90.55	-6.8675
90.55	-6.8731
90.54	-6.8786
90.54	-6.8840
90.54	-6.8894
90.53	-6.8946
90.53	-6.8999
90.53	-6.9053
90.53	-6.9107
90.53	-6.9159
90.53	-6.9208
90.53	-6.9257
90.53	-6.9309
90.52	-6.9361
90.52	-6.9410
90.51	-6.9460
90.51	-6.9508
90.51	-6.9551
90.50	-6.9602
90.50	-6.9649
90.50	-6.9693
90.50	-6.9739
90.50	-6.9785
90.49	-6.9829
90.49	-6.9871
90.49	-6.9913
90.48	-6.9957
90.48	-6.9998
90.48	-7.0039
90.48	-7.0080
90.48	-7.0120
90.48	-7.0160
90.48	-7.0197
90.48	-7.0235
90.48	-7.0273
90.47	-7.0309
90.46	-7.0345
90.46	-7.0381
90.45	-7.0416
90.45	-7.0452
90.45	-7.0484
90.45	-7.0517
90.44	-7.0550
90.44	-7.0578
90.44	-7.0611
90.43	-7.0639
90.43	-7.0671
90.43	-7.0699
90.42	-7.0728
90.42	-7.0753
90.42	-7.0783
90.42	-7.0807
90.42	-7.0834
90.42	-7.0859
90.41	-7.0883
90.41	-7.0905
90.41	-7.0928
90.41	-7.0954
90.41	-7.0974
90.40	-7.0996
90.40	-7.1016
90.39	-7.1037
90.39	-7.1056
90.39	-7.1075
90.39	-7.1095
90.39	-7.1112
90.39	-7.1129
90.38	-7.1144
90.38	-7.1160
90.38	-7.1175
90.38	-7.1189
90.37	-7.1201
90.37	-7.1216
90.37	-7.1230
90.37	-7.1241
90.36	-7.1254
90.36	-7.1264
90.36	-7.1274
90.36	-7.1286
90.36	-7.1293
90.35	-7.1305
90.35	-7.1312
90.34	-7.1322
90.34	-7.1330
90.34	-7.1336
90.34	-7.1343
90.34	-7.1348
90.33	-7.1355
90.33	-7.1358
90.32	-7.1362
90.32	-7.1367
90.32	-7.1370
90.32	-7.1377
90.32	-7.1377
90.31	-7.1376
90.31	-7.1383
90.31	-7.1383
90.31	-7.1384
90.31	-7.1383
90.30	-7.1385
90.30	-7.1386
90.30	-7.1386
90.29	-7.1386
90.29	-7.1384
90.29	-7.1385
90.29	-7.1381
90.29	-7.1380
90.28	-7.1377
90.28	-7.1375
90.28	-7.1371
90.28	-7.1367
90.28	-7.1361
90.28	-7.1360
90.27	-7.1355
90.27	-7.1349
90.27	-7.1345
90.26	-7.1341
90.26	-7.1334
90.26	-7.1329
90.26	-7.1325
90.25	-7.1318
90.25	-7.1310
90.25	-7.1301
90.25	-7.1295
90.24	-7.1288
90.24	-7.1280
90.24	-7.1273
90.23	-7.1266
90.23	-7.1257
90.23	-7.1249
90.23	-7.1242
90.23	-7.1234
90.23	-7.1224
90.23	-7.1217
90.22	-7.1203
90.22	-7.1194
90.22	-7.1186
90.21	-7.1173
90.21	-7.1163
90.21	-7.1154
90.21	-7.1143
90.20	-7.1135
90.20	-7.1125
90.20	-7.1114
90.20	-7.1101
90.19	-7.1089
90.19	-7.1081
90.19	-7.1068
90.19	-7.1056
90.18	-7.1045
90.18	-7.1033
90.18	-7.1022
90.17	-7.1011
90.17	-7.0998
90.17	-7.0986
90.17	-7.0972
90.17	-7.0959
90.17	-7.0947
90.17	-7.0936
90.17	-7.0923
90.16	-7.0910
90.15	-7.0898
90.15	-7.0885
90.15	-7.0873
90.15	-7.0858
90.14	-7.0846
90.14	-7.0832
90.14	-7.0821
90.14	-7.0806
90.13	-7.0793
90.13	-7.0781
90.13	-7.0766
90.13	-7.0755
90.13	-7.0742
90.13	-7.0728
90.12	-7.0713
90.12	-7.0700
90.12	-7.0688
90.11	-7.0674
90.11	-7.0662
90.10	-7.0649
90.10	-7.0634
90.10	-7.0621
90.10	-7.0609
90.10	-7.0595
90.09	-7.0581
90.09	-7.0570
90.09	-7.0554
90.09	-7.0541
90.08	-7.0529
90.08	-7.0516
90.08	-7.0500
90.08	-7.0489
90.08	-7.0473
90.08	-7.0462
90.08	-7.0451
90.07	-7.0434
90.07	-7.0421
90.06	-7.0407
90.06	-7.0394
90.06	-7.0382
90.06	-7.0368
90.05	-7.0357
90.05	-7.0341
90.05	-7.0328
90.04	-7.0317
90.04	-7.0304
90.04	-7.0289
90.03	-7.0278
90.03	-7.0264
90.03	-7.0252
90.03	-7.0237
90.03	-7.0222
90.03	-7.0211
90.03	-7.0197
90.02	-7.0187
90.02	-7.0174
90.02	-7.0160
90.01	-7.0149
90.01	-7.0134
90.01	-7.0123
90.01	-7.0109
90.00	-7.0097
90.00	-7.0085
90.00	-7.0074
90.00	-7.0061
90.00	-7.0047
90.00	-7.0039
89.99	-7.0026
89.99	-7.0011
89.98	-7.0001
89.98	-6.9988
89.98	-6.9977
89.98	-6.9965
89.97	-6.9952
89.97	-6.9938
89.97	-6.9926
89.96	-6.9915
89.96	-6.9901
89.96	-6.9894
89.95	-6.9883
89.95	-6.9871
89.95	-6.9857
89.95	-6.9844
89.95	-6.9834
89.94	-6.9824
89.94	-6.9811
89.94	-6.9801
89.94	-6.9790
89.94	-6.9780
89.93	-6.9767
89.93	-6.9757
89.93	-6.9743
89.93	-6.9733
89.93	-6.9724
89.92	-6.9710
89.92	-6.9699
89.92	-6.9689
89.91	-6.9678
89.91	-6.9666
89.90	-6.9656
89.90	-6.9647
89.90	-6.9638
89.89	-6.9626
89.89	-6.9616
89.89	-6.9605
89.89	-6.9595
89.89	-6.9585
89.88	-6.9577
89.88	-6.9563
89.88	-6.9554
89.88	-6.9548
89.88	-6.9539
89.87	-6.9530
89.87	-6.9519
89.87	-6.9508
89.86	-6.9500
89.86	-6.9487
89.86	-6.9477
89.86	-6.9469
89.85	-6.9460
89.85	-6.9450
89.85	-6.9439
89.85	-6.9431
89.84	-6.9421
89.84	-6.9411
89.84	-6.9402
89.84	-6.9394
89.84	-6.9387
89.83	-6.9375
89.83	-6.9368
89.83	-6.9356
89.83	-6.9351
89.83	-6.9342
89.83	-6.9332
89.82	-6.9322
89.82	-6.9316
89.82	-6.9307
89.81	-6.9299
89.81	-6.9289
89.81	-6.9280
89.81	-6.9272
89.80	-6.9267
89.80	-6.9256
89.79	-6.9246
89.79	-6.9241
89.79	-6.9234
89.79	-6.9222
89.78	-6.9213
89.78	-6.9205
89.78	-6.9199
89.78	-6.9191
89.78	-6.9182
89.78	-6.9175
89.78	-6.9166
89.77	-6.9158
89.77	-6.9151
89.76	-6.9142
89.76	-6.9136
89.76	-6.9128
89.76	-6.9120
89.76	-6.9114
89.76	-6.9107
89.76	-6.9099
89.75	-6.9092
89.75	-6.9085
89.74	-6.9079
89.74	-6.9072
89.74	-6.9063
89.74	-6.9059
89.74	-6.9050
89.73	-6.9043
89.73	-6.9037
89.73	-6.9032
89.73	-6.9025
89.72	-6.9020
89.72	-6.9012
89.72	-6.9006
89.71	-6.8998
89.71	-6.8993
89.71	-6.8986
89.70	-6.8979
89.70	-6.8973
89.70	-6.8968
89.70	-6.8964
89.70	-6.8958
89.69	-6.8950
89.69	-6.8945
89.68	-6.8936
89.68	-6.8932
89.68	-6.8925
89.68	-6.8922
89.68	-6.8917
89.67	-6.8910
89.67	-6.8903
89.67	-6.8900
89.67	-6.8893
89.67	-6.8890
89.66	-6.8883
89.66	-6.8879
89.66	-6.8874
89.66	-6.8868
89.65	-6.8863
89.64	-6.8855
89.64	-6.8852
89.64	-6.8844
89.64	-6.8842
89.64	-6.8836
89.64	-6.8831
89.64	-6.8826
89.64	-6.8822
89.63	-6.8815
89.63	-6.8809
89.63	-6.8805
89.63	-6.8800
89.63	-6.8795
89.63	-6.8791
89.62	-6.8787
89.62	-6.8781
89.62	-6.8772
89.61	-6.8771
89.61	-6.8766
89.61	-6.8763
89.60	-6.8758
89.60	-6.8753
89.60	-6.8749
89.59	-6.8743
89.59	-6.8741
89.59	-6.8733
89.59	-6.8728
89.59	-6.8723
89.58	-6.8722
89.58	-6.8717
89.58	-6.8716
89.58	-6.8710
89.57	-6.8705
89.57	-6.8702
89.57	-6.8698
89.56	-6.8692
89.56	-6.8690
89.56	-6.8687
89.55	-6.8682
89.55	-6.8677
89.55	-6.8674
89.55	-6.8673
89.55	-6.8669
89.55	-6.8666
89.54	-6.8658
89.54	-6.8656
89.54	-6.8654
89.53	-6.8651
89.53	-6.8646
89.53	-6.8643
89.53	-6.8636
89.53	-6.8636
89.53	-6.8633
89.52	-6.8630
89.52	-6.8628
89.52	-6.8625
89.52	-6.8619
89.51	-6.8616
89.51	-6.8613
89.50	-6.8610
89.50	-6.8606
89.50	-6.8605
89.50	-6.8602
89.49	-6.8597
89.49	-6.8596
89.49	-6.8590
89.49	-6.8590
89.48	-6.8582
89.48	-6.8581
89.48	-6.8578
89.48	-6.8575
89.48	-6.8573
89.48	-6.8569
89.47	-6.8566
89.47	-6.8564
89.46	-6.8560
89.46	-6.8558
89.45	-6.8556
89.45	-6.8555
89.45	-6.8550
89.45	-6.8547
89.44	-6.8542
89.44	-6.8542
89.44	-6.8539
89.44	-6.8537
89.44	-6.8534
89.43	-6.8528
89.43	-6.8528
89.43	-6.8524
89.42	-6.8525
89.42	-6.8522
89.42	-6.8522
89.42	-6.8519
89.42	-6.8515
89.42	-6.8512
89.42	-6.8512
89.42	-6.8508
89.41	-6.8504
89.41	-6.8503
89.40	-6.8501
89.40	-6.8501
89.39	-6.8495
89.39	-6.8496
89.39	-6.8492
89.39	-6.8491
89.39	-6.8485
89.38	-6.8484
89.38	-6.8483
89.38	-6.8479
89.38	-6.8478
89.38	-6.8472
89.38	-6.8472
89.38	-6.8470
89.37	-6.8466
89.37	-6.8464
89.37	-6.8461
89.36	-6.8459
89.36	-6.8458
89.36	-6.8455
89.35	-6.8454
89.35	-6.8453
89.35	-6.8446
89.35	-6.8447
89.34	-6.8444
89.34	-6.8444
89.34	-6.8439
89.34	-6.8437
89.34	-6.8434
89.33	-6.8433
89.33	-6.8433
89.33	-6.8429
89.33	-6.8427
89.33	-6.8426
89.33	-6.8421
89.32	-6.8421
89.32	-6.8418
89.32	-6.8417
89.32	-6.8414
89.31	-6.8412
89.31	-6.8411
89.31	-6.8410
89.30	-6.8409
89.30	-6.8408
89.30	-6.8405
89.30	-6.8403
89.30	-6.8401
89.29	-6.8398
89.29	-6.8399
89.29	-6.8396
89.28	-6.8396
89.28	-6.8394
89.28	-6.8393
89.28	-6.8389
89.27	-6.8390
89.27	-6.8387
89.27	-6.8384
89.26	-6.8384
89.26	-6.8383
89.26	-6.8382
89.25	-6.8380
89.25	-6.8379
89.25	-6.8376
89.25	-6.8372
89.25	-6.8373
89.25	-6.8369
89.25	-6.8369
89.25	-6.8367
89.25	-6.8367
89.24	-6.8364
89.24	-6.8362
89.23	-6.8359
89.23	-6.8359
89.23	-6.8358
89.23	-6.8354
89.22	-6.8353
89.22	-6.8351
89.22	-6.8350
89.22	-6.8349
89.21	-6.8346
89.21	-6.8343
89.20	-6.8342
89.20	-6.8341
89.20	-6.8340
89.20	-6.8337
89.20	-6.8336
89.19	-6.8335
89.19	-6.8332
89.19	-6.8328
89.19	-6.8329
89.19	-6.8324
89.18	-6.8323
89.17	-6.8320
89.17	-6.8319
89.17	-6.8320
89.17	-6.8315
89.17	-6.8313
89.17	-6.8311
89.16	-6.8309
89.16	-6.8308
89.16	-6.8307
89.16	-6.8304
89.16	-6.8301
89.15	-6.8298
89.15	-6.8298
89.14	-6.8296
89.14	-6.8295
89.14	-6.8291
89.14	-6.8290
89.14	-6.8288
89.13	-6.8285
89.13	-6.8282
89.13	-6.8281
89.13	-6.8280
89.13	-6.8279
89.12	-6.8274
89.12	-6.8276
89.11	-6.8271
89.11	-6.8272
89.11	-6.8270
89.11	-6.8265
89.11	-6.8264
89.10	-6.8263
89.10	-6.8261
89.09	-6.8260
89.09	-6.8257
89.09	-6.8253
89.09	-6.8251
89.09	-6.8251
89.09	-6.8248
89.08	-6.8247
89.08	-6.8246
89.08	-6.8243
89.07	-6.8243
89.07	-6.8239
89.07	-6.8239
89.07	-6.8237
89.07	-6.8236
89.06	-6.8232
89.06	-6.8231
89.06	-6.8229
89.06	-6.8226
89.05	-6.8223
89.05	-6.8224
89.05	-6.8222
89.05	-6.8221
89.04	-6.8216
89.04	-6.8215
89.04	-6.8214
89.04	-6.8212
89.03	-6.8212
89.03	-6.8210
89.03	-6.8204
89.03	-6.8206
89.03	-6.8202
89.02	-6.8199
89.02	-6.8196
89.02	-6.8193
89.02	-6.8195
89.01	-6.8190
89.01	-6.8188
89.01	-6.8188
89.00	-6.8187
89.00	-6.8185
89.00	-6.8187
89.00	-6.8181
89.00	-6.8181
88.99	-6.8181
88.99	-6.8176
88.99	-6.8177
88.98	-6.8176
88.98	-6.8175
88.98	-6.8173
88.98	-6.8171
88.98	-6.8169
88.97	-6.8167
88.97	-6.8163
88.97	-6.8164
88.96	-6.8164
88.96	-6.8161
88.96	-6.8160
88.95	-6.8161
88.95	-6.8158
88.95	-6.8157
88.95	-6.8155
88.95	-6.8154
88.95	-6.8150
88.94	-6.8150
88.94	-6.8149
88.94	-6.8149
88.93	-6.8145
88.93	-6.8145
88.93	-6.8143
88.92	-6.8142
88.92	-6.8139
88.92	-6.8143
88.92	-6.8139
88.92	-6.8138
88.92	-6.8135
88.91	-6.8132
88.91	-6.8132
88.90	-6.8131
88.90	-6.8129
88.90	-6.8128
88.90	-6.8127
88.90	-6.8125
88.90	-6.8126
88.89	-6.8126
88.89	-6.8123
88.89	-6.8121
88.89	-6.8121
88.88	-6.8119
88.88	-6.8120
88.88	-6.8119
88.88	-6.8115
88.88	-6.8114
88.87	-6.8110
88.87	-6.8112
88.86	-6.8109
88.86	-6.8109
88.86	-6.8110
88.86	-6.8107
88.86	-6.8107
88.85	-6.8107
88.85	-6.8103
88.84	-6.8103
88.84	-6.8101
88.84	-6.8102
88.84	-6.8100
88.84	-6.8099
88.84	-6.8097
88.83	-6.8099
88.83	-6.8096
88.83	-6.8093
88.83	-6.8095
88.83	-6.8092
88.82	-6.8091
88.82	-6.8091
88.82	-6.8089
88.81	-6.8088
88.81	-6.8087
88.81	-6.8087
88.80	-6.8086
88.80	-6.8084
88.80	-6.8084
88.80	-6.8084
88.80	-6.8082
88.80	-6.8081
88.79	-6.8082
88.79	-6.8081
88.79	-6.8079
88.78	-6.8075
88.78	-6.8078
88.78	-6.8075
88.78	-6.8076
88.78	-6.8076
88.77	-6.8072
88.77	-6.8073
88.77	-6.8071
88.76	-6.8072
88.76	-6.8072
88.76	-6.8069
88.76	-6.8069
88.75	-6.8068
88.75	-6.8067
88.75	-6.8065
88.75	-6.8064
88.75	-6.8063
88.74	-6.8063
88.74	-6.8062
88.73	-6.8063
88.73	-6.8061
88.73	-6.8060
88.73	-6.8060
88.73	-6.8059
88.73	-6.8058
88.72	-6.8057
88.72	-6.8056
88.72	-6.8058
88.72	-6.8057
88.71	-6.8056
88.71	-6.8053
88.71	-6.8054
88.70	-6.8052
88.70	-6.8051
88.70	-6.8049
88.70	-6.8049
88.70	-6.8047
88.69	-6.8048
88.69	-6.8047
88.69	-6.8049
88.68	-6.8046
88.68	-6.8045
88.68	-6.8045
88.68	-6.8043
88.68	-6.8042
88.67	-6.8041
88.67	-6.8040
88.67	-6.8041
88.66	-6.8040
88.66	-6.8038
88.66	-6.8037
88.66	-6.8036
88.66	-6.8034
88.65	-6.8035
88.65	-6.8035
88.64	-6.8034
88.64	-6.8031
88.64	-6.8028
88.64	-6.8029
88.64	-6.8027
88.64	-6.8028
88.63	-6.8028
88.63	-6.8026
88.63	-6.8025
88.63	-6.8027
88.62	-6.8026
88.62	-6.8023
88.61	-6.8021
88.61	-6.8022
88.61	-6.8021
88.61	-6.8021
88.61	-6.8020
88.60	-6.8019
88.60	-6.8017
88.60	-6.8016
88.59	-6.8016
88.59	-6.8015
88.59	-6.8016
88.59	-6.8016
88.59	-6.8011
88.59	-6.8016
88.58	-6.8015
88.58	-6.8014
88.58	-6.8011
88.58	-6.8010
88.58	-6.8012
88.57	-6.8009
88.57	-6.8010
88.57	-6.8009
88.56	-6.8006
88.56	-6.8005
88.55	-6.8006
88.55	-6.8005
88.55	-6.8005
88.55	-6.8003
88.55	-6.8000
88.55	-6.8002
88.55	-6.8000
88.54	-6.8000
88.54	-6.8001
88.53	-6.7996
88.53	-6.7995
88.53	-6.7994
88.53	-6.7994
88.53	-6.7992
88.53	-6.7993
88.52	-6.7993
88.52	-6.7991
88.51	-6.7991
88.51	-6.7987
88.51	-6.7991
88.51	-6.7987
88.51	-6.7986
88.50	-6.7986
88.50	-6.7987
88.50	-6.7986
88.50	-6.7985
88.50	-6.7984
88.49	-6.7981
88.49	-6.7982
88.48	-6.7983
88.48	-6.7978
88.48	-6.7978
88.48	-6.7980
88.48	-6.7977
88.48	-6.7979
88.47	-6.7976
88.47	-6.7977
88.47	-6.7974
88.47	-6.7973
88.46	-6.7974
88.46	-6.7972
88.46	-6.7969
88.45	-6.7969
88.45	-6.7970
88.45	-6.7966
88.45	-6.7963
88.45	-6.7965
88.44	-6.7965
88.44	-6.7963
88.44	-6.7961
88.44	-6.7960
88.44	-6.7960
88.43	-6.7959
88.43	-6.7963
88.43	-6.7962
88.43	-6.7957
88.42	-6.7956
88.42	-6.7957
88.42	-6.7955
88.42	-6.7956
88.41	-6.7956
88.41	-6.7953
88.40	-6.7953
88.40	-6.7951
88.40	-6.7952
88.40	-6.7949
88.39	-6.7951
88.39	-6.7948
88.39	-6.7949
88.38	-6.7946
88.38	-6.7946
88.38	-6.7942
88.38	-6.7943
88.38	-6.7942
88.38	-6.7942
88.37	-6.7940
88.37	-6.7938
88.37	-6.7937
88.37	-6.7935
88.37	-6.7934
88.36	-6.7934
88.36	-6.7932
88.36	-6.7931
88.36	-6.7931
88.35	-6.7928
88.35	-6.7928
88.34	-6.7928
88.34	-6.7927
88.34	-6.7926
88.33	-6.7923
88.33	-6.7925
88.33	-6.7925
88.33	-6.7924
88.33	-6.7925
88.33	-6.7922
88.32	-6.7923
88.32	-6.7920
88.32	-6.7918
88.31	-6.7919
88.31	-6.7920
88.31	-6.7916
88.31	-6.7914
88.30	-6.7914
88.30	-6.7910
88.30	-6.7910
88.30	-6.7910
88.30	-6.7911
88.29	-6.7908
88.29	-6.7909
88.28	-6.7907
88.28	-6.7909
88.28	-6.7905
88.28	-6.7905
88.28	-6.7902
88.28	-6.7901
88.28	-6.7903
88.27	-6.7899
88.27	-6.7897
88.26	-6.7899
88.26	-6.7896
88.26	-6.7894
88.25	-6.7891
88.25	-6.7892
88.25	-6.7890
88.25	-6.7890
88.25	-6.7888
88.25	-6.7887
88.25	-6.7887
88.25	-6.7884
88.24	-6.7885
88.24	-6.7882
88.24	-6.7884
88.23	-6.7882
88.23	-6.7881
88.23	-6.7881
88.22	-6.7878
88.22	-6.7878
88.22	-6.7876
88.22	-6.7875
88.21	-6.7875
88.21	-6.7873
88.21	-6.7872
88.21	-6.7869
88.20	-6.7868
88.20	-6.7869
88.20	-6.7867
88.20	-6.7869
88.20	-6.7865
88.20	-6.7866
88.19	-6.7861
88.19	-6.7861
88.19	-6.7860
88.18	-6.7859
88.18	-6.7857
88.18	-6.7857
88.17	-6.7853
88.17	-6.7857
88.17	-6.7855
88.17	-6.7854
88.16	-6.7852
88.16	-6.7852
88.16	-6.7849
88.16	-6.7850
88.15	-6.7849
88.15	-6.7847
88.15	-6.7848
88.15	-6.7846
88.14	-6.7846
88.14	-6.7843
88.14	-6.7844
88.14	-6.7843
88.14	-6.7841
88.14	-6.7840
88.13	-6.7838
88.13	-6.7840
88.13	-6.7835
88.13	-6.7836
88.12	-6.7833
88.12	-6.7835
88.12	-6.7833
88.11	-6.7832
88.11	-6.7831
88.10	-6.7830
88.10	-6.7829
88.10	-6.7829
88.09	-6.7827
88.09	-6.7826
88.09	-6.7824
88.09	-6.7824
88.09	-6.7822
88.09	-6.7822
88.09	-6.7820
88.08	-6.7820
88.08	-6.7817
88.08	-6.7815
88.07	-6.7815
88.08	-6.7814
88.07	-6.7813
88.07	-6.7814
88.07	-6.7811
88.06	-6.7810
88.06	-6.7809
88.06	-6.7809
88.05	-6.7809
88.05	-6.7805
88.05	-6.7806
88.05	-6.7804
88.05	-6.7803
88.04	-6.7803
88.04	-6.7801
88.04	-6.7801
88.04	-6.7799
88.03	-6.7797
88.03	-6.7795
88.03	-6.7794
88.03	-6.7794
88.03	-6.7793
88.02	-6.7792
88.02	-6.7793
88.02	-6.7791
88.01	-6.7792
88.01	-6.7789
88.01	-6.7789
88.00	-6.7788
88.00	-6.7786
88.00	-6.7785
88.00	-6.7785
88.00	-6.7781
87.99	-6.7779
87.99	-6.7781
87.99	-6.7780
87.98	-6.7776
87.98	-6.7778
87.98	-6.7778
87.98	-6.7775
87.98	-6.7774
87.98	-6.7774
87.97	-6.7774
87.97	-6.7772
87.97	-6.7773
87.97	-6.7767
87.97	-6.7767
87.96	-6.7766
87.96	-6.7767
87.96	-6.7765
87.95	-6.7762
87.95	-6.7764
87.95	-6.7759
87.95	-6.7761
87.95	-6.7759
87.94	-6.7759
87.94	-6.7758
87.93	-6.7758
87.93	-6.7756
87.92	-6.7756
87.92	-6.7757
87.92	-6.7754
87.92	-6.7753
87.92	-6.7753
87.91	-6.7752
87.91	-6.7750
87.91	-6.7748
87.91	-6.7750
87.90	-6.7745
87.90	-6.7746
87.90	-6.7744
87.90	-6.7743
87.89	-6.7743
87.89	-6.7745
87.89	-6.7742
87.89	-6.7737
87.89	-6.7738
87.88	-6.7738
87.88	-6.7739
87.87	-6.7737
87.87	-6.7735
87.87	-6.7735
87.87	-6.7734
87.87	-6.7732
87.87	-6.7732
87.86	-6.7730
87.86	-6.7730
87.85	-6.7730
87.85	-6.7727
87.85	-6.7724
87.85	-6.7727
87.85	-6.7724
87.84	-6.7723
87.84	-6.7724
87.84	-6.7721
87.84	-6.7722
87.84	-6.7719
87.83	-6.7720
87.83	-6.7718
87.83	-6.7717
87.83	-6.7716
87.83	-6.7716
87.82	-6.7713
87.82	-6.7710
87.82	-6.7709
87.81	-6.7710
87.81	-6.7708
87.81	-6.7706
87.80	-6.7706
87.80	-6.7704
87.80	-6.7705
87.80	-6.7705
87.79	-6.7700
87.79	-6.7699
87.79	-6.7698
87.79	-6.7697
87.79	-6.7698
87.79	-6.7696
87.78	-6.7696
87.78	-6.7694
87.78	-6.7693
87.77	-6.7693
87.77	-6.7690
87.77	-6.7692
87.76	-6.7689
87.76	-6.7689
87.76	-6.7688
87.75	-6.7690
87.75	-6.7684
87.75	-6.7684
87.75	-6.7684
87.75	-6.7682
87.75	-6.7680
87.74	-6.7679
87.74	-6.7679
87.73	-6.7679
87.73	-6.7676
87.73	-6.7676
87.73	-6.7675
87.73	-6.7674
87.73	-6.7671
87.73	-6.7673
87.72	-6.7671
87.72	-6.7667
87.71	-6.7671
87.71	-6.7667
87.71	-6.7665
87.71	-6.7663
87.71	-6.7663
87.70	-6.7663
87.70	-6.7663
87.70	-6.7660
87.69	-6.7662
87.69	-6.7656
87.69	-6.7654
87.69	-6.7655
87.69	-6.7655
87.68	-6.7652
87.68	-6.7650
87.67	-6.7650
87.67	-6.7650
87.67	-6.7648
87.67	-6.7645
87.67	-6.7646
87.67	-6.7640
87.66	-6.7643
87.66	-6.7640
87.65	-6.7641
87.65	-6.7639
87.65	-6.7637
87.65	-6.7637
87.64	-6.7635
87.64	-6.7636
87.64	-6.7635
87.64	-6.7633
87.64	-6.7632
87.64	-6.7631
87.63	-6.7630
87.63	-6.7628
87.63	-6.7626
87.63	-6.7625
87.63	-6.7626
87.62	-6.7626
87.62	-6.7622
87.62	-6.7622
87.61	-6.7619
87.61	-6.7618
87.61	-6.7622
87.60	-6.7618
87.60	-6.7616
87.60	-6.7615
87.59	-6.7613
87.59	-6.7613
87.59	-6.7613
87.59	-6.7613
87.59	-6.7612
87.58	-6.7616
87.58	-6.7612
87.58	-6.7609
87.58	-6.7608
87.58	-6.7607
87.58	-6.7608
87.57	-6.7605
87.57	-6.7603
87.57	-6.7602
87.56	-6.7603
87.56	-6.7603
87.56	-6.7602
87.55	-6.7601
87.55	-6.7600
87.55	-6.7597
87.55	-6.7599
87.55	-6.7596
87.55	-6.7592
87.55	-6.7596
87.54	-6.7592
87.54	-6.7592
87.54	-6.7590
87.53	-6.7590
87.53	-6.7588
87.53	-6.7585
87.53	-6.7583
87.53	-6.7586
87.53	-6.7583
87.52	-6.7584
87.52	-6.7580
87.51	-6.7580
87.51	-6.7579
87.51	-6.7577
87.51	-6.7580
87.50	-6.7577
87.50	-6.7576
87.50	-6.7572
87.50	-6.7575
87.49	-6.7574
87.49	-6.7573
87.49	-6.7569
87.49	-6.7570
87.48	-6.7568
87.48	-6.7566
87.48	-6.7567
87.48	-6.7565
87.47	-6.7566
87.47	-6.7565
87.47	-6.7562
87.46	-6.7562
87.46	-6.7562
87.46	-6.7560
87.45	-6.7559
87.45	-6.7559
87.45	-6.7557
87.45	-6.7555
87.45	-6.7557
87.45	-6.7552
87.45	-6.7555
87.44	-6.7552
87.44	-6.7552
