73.26	-0.2547
73.26	-0.2548
73.26	-0.2550
73.25	-0.2550
73.25	-0.2552
73.25	-0.2552
73.25	-0.2550
73.25	-0.2554
73.24	-0.2556
73.24	-0.2552
73.24	-0.2555
73.24	-0.2555
73.24	-0.2555
73.24	-0.2556
73.24	-0.2555
73.23	-0.2558
73.23	-0.2559
73.23	-0.2559
73.22	-0.2559
73.22	-0.2560
73.22	-0.2560
73.21	-0.2560
73.21	-0.2562
73.21	-0.2563
73.20	-0.2563
73.20	-0.2565
73.20	-0.2564
73.20	-0.2565
73.19	-0.2566
73.19	-0.2566
73.19	-0.2567
73.19	-0.2568
73.19	-0.2567
73.18	-0.2568
73.18	-0.2569
73.18	-0.2571
73.18	-0.2570
73.18	-0.2571
73.17	-0.2574
73.17	-0.2574
73.17	-0.2573
73.17	-0.2575
73.16	-0.2573
73.16	-0.2575
73.16	-0.2574
73.15	-0.2576
73.15	-0.2576
73.14	-0.2577
73.14	-0.2578
73.14	-0.2577
73.14	-0.2579
73.14	-0.2580
73.14	-0.2579
73.13	-0.2580
73.13	-0.2581
73.13	-0.2582
73.13	-0.2581
73.12	-0.2583
73.12	-0.2584
73.12	-0.2584
73.12	-0.2589
73.12	-0.2585
73.11	-0.2588
73.11	-0.2589
73.11	-0.2588
73.10	-0.2590
73.10	-0.2593
73.10	-0.2593
73.10	-0.2593
73.09	-0.2593
73.09	-0.2596
73.09	-0.2595
73.09	-0.2596
73.08	-0.2598
73.08	-0.2599
73.08	-0.2602
73.07	-0.2601
73.07	-0.2603
73.07	-0.2604
73.07	-0.2602
73.06	-0.2605
73.06	-0.2603
73.06	-0.2605
73.06	-0.2608
73.06	-0.2609
73.05	-0.2608
73.05	-0.2611
73.05	-0.2610
73.05	-0.2612
73.05	-0.2613
73.05	-0.2614
73.04	-0.2614
73.04	-0.2615
73.03	-0.2615
73.03	-0.2619
73.03	-0.2617
73.03	-0.2618
73.03	-0.2621
73.02	-0.2620
73.02	-0.2621
73.02	-0.2623
73.02	-0.2625
73.02	-0.2624
73.01	-0.2624
73.01	-0.2625
73.01	-0.2626
73.00	-0.2626
73.00	-0.2627
73.00	-0.2628
73.00	-0.2629
72.99	-0.2629
72.99	-0.2628
72.99	-0.2631
72.99	-0.2630
72.98	-0.2633
72.98	-0.2631
72.98	-0.2633
72.98	-0.2636
72.97	-0.2636
72.97	-0.2633
72.96	-0.2633
72.96	-0.2634
72.96	-0.2637
72.96	-0.2638
72.96	-0.2639
72.96	-0.2637
72.95	-0.2641
72.95	-0.2638
72.94	-0.2641
72.94	-0.2642
72.94	-0.2641
72.93	-0.2642
72.93	-0.2643
72.93	-0.2644
72.93	-0.2646
72.93	-0.2646
72.93	-0.2647
72.93	-0.2648
72.92	-0.2648
72.92	-0.2649
72.92	-0.2650
72.92	-0.2653
72.91	-0.2652
72.91	-0.2654
72.91	-0.2652
72.90	-0.2652
72.90	-0.2655
72.89	-0.2654
72.89	-0.2655
72.89	-0.2657
72.89	-0.2657
72.89	-0.2659
72.88	-0.2659
72.88	-0.2658
72.88	-0.2661
72.88	-0.2662
72.88	-0.2660
72.87	-0.2663
72.87	-0.2664
72.87	-0.2663
72.87	-0.2664
72.87	-0.2666
72.86	-0.2666
72.86	-0.2666
72.85	-0.2668
72.85	-0.2669
72.85	-0.2669
72.84	-0.2670
72.84	-0.2670
72.84	-0.2671
72.84	-0.2674
72.83	-0.2673
72.83	-0.2673
72.83	-0.2674
72.83	-0.2674
72.83	-0.2675
72.83	-0.2676
72.82	-0.2676
72.82	-0.2676
72.82	-0.2676
72.82	-0.2677
72.82	-0.2680
72.82	-0.2681
72.81	-0.2681
72.81	-0.2680
72.81	-0.2684
72.80	-0.2681
72.80	-0.2684
72.80	-0.2686
72.80	-0.2686
72.80	-0.2687
72.79	-0.2686
72.78	-0.2687
72.78	-0.2687
72.78	-0.2690
72.78	-0.2688
72.78	-0.2691
72.78	-0.2690
72.78	-0.2691
72.77	-0.2690
72.77	-0.2691
72.76	-0.2690
72.76	-0.2694
72.76	-0.2692
72.75	-0.2694
72.75	-0.2694
72.75	-0.2694
72.75	-0.2694
72.75	-0.2696
72.75	-0.2695
72.75	-0.2697
72.74	-0.2698
72.74	-0.2699
72.74	-0.2699
72.74	-0.2701
72.73	-0.2700
72.73	-0.2702
72.73	-0.2702
72.72	-0.2705
72.72	-0.2704
72.71	-0.2706
72.71	-0.2706
72.71	-0.2706
72.71	-0.2705
72.71	-0.2707
72.70	-0.2708
72.70	-0.2708
72.70	-0.2710
72.70	-0.2711
72.70	-0.2710
72.69	-0.2711
72.69	-0.2713
72.69	-0.2715
72.68	-0.2714
72.68	-0.2714
72.68	-0.2714
72.67	-0.2715
72.67	-0.2716
72.67	-0.2717
72.67	-0.2718
72.67	-0.2717
72.66	-0.2722
72.66	-0.2720
72.66	-0.2721
72.66	-0.2722
72.66	-0.2723
72.65	-0.2725
72.65	-0.2723
72.65	-0.2724
72.64	-0.2726
72.64	-0.2726
72.64	-0.2728
72.64	-0.2729
72.64	-0.2728
72.64	-0.2728
72.63	-0.2730
72.63	-0.2729
72.63	-0.2734
72.63	-0.2733
72.62	-0.2736
72.62	-0.2736
72.61	-0.2735
72.61	-0.2738
72.61	-0.2737
72.61	-0.2740
72.60	-0.2740
72.60	-0.2741
72.60	-0.2742
72.59	-0.2741
72.59	-0.2744
72.59	-0.2744
72.59	-0.2744
72.59	-0.2746
72.58	-0.2747
72.58	-0.2750
72.58	-0.2749
72.58	-0.2751
72.58	-0.2751
72.57	-0.2752
72.57	-0.2754
72.57	-0.2755
72.57	-0.2755
72.56	-0.2755
72.56	-0.2758
72.56	-0.2756
72.56	-0.2758
72.55	-0.2759
72.55	-0.2760
72.55	-0.2762
72.55	-0.2761
72.55	-0.2763
72.54	-0.2763
72.54	-0.2764
72.54	-0.2766
72.53	-0.2765
72.53	-0.2765
72.53	-0.2767
72.52	-0.2767
72.52	-0.2769
72.52	-0.2769
72.51	-0.2770
72.51	-0.2771
72.51	-0.2772
72.51	-0.2771
72.50	-0.2773
72.51	-0.2774
72.50	-0.2776
72.50	-0.2776
72.50	-0.2776
72.50	-0.2781
72.49	-0.2778
72.49	-0.2781
72.49	-0.2780
72.49	-0.2781
72.49	-0.2783
72.48	-0.2783
72.48	-0.2784
72.48	-0.2786
72.47	-0.2786
72.47	-0.2784
72.47	-0.2786
72.46	-0.2789
72.46	-0.2787
72.46	-0.2789
72.46	-0.2790
72.46	-0.2792
72.45	-0.2792
72.45	-0.2792
72.45	-0.2793
72.45	-0.2795
72.45	-0.2794
72.45	-0.2796
72.44	-0.2796
72.44	-0.2795
72.43	-0.2798
72.43	-0.2800
72.43	-0.2800
72.42	-0.2801
72.42	-0.2802
72.42	-0.2803
72.42	-0.2801
72.42	-0.2803
72.42	-0.2804
72.41	-0.2804
72.41	-0.2804
72.41	-0.2804
72.40	-0.2807
72.40	-0.2807
72.40	-0.2809
72.40	-0.2809
72.39	-0.2809
72.39	-0.2811
72.39	-0.2811
72.39	-0.2810
72.39	-0.2812
72.38	-0.2813
72.38	-0.2814
72.38	-0.2814
72.38	-0.2815
72.38	-0.2816
72.38	-0.2817
72.38	-0.2818
72.37	-0.2816
72.36	-0.2819
72.36	-0.2818
72.35	-0.2819
72.35	-0.2821
72.35	-0.2821
72.34	-0.2822
72.34	-0.2822
72.34	-0.2824
72.34	-0.2823
72.34	-0.2826
72.34	-0.2825
72.34	-0.2829
72.33	-0.2826
72.33	-0.2827
72.33	-0.2830
72.33	-0.2831
72.33	-0.2829
72.33	-0.2831
72.32	-0.2831
72.32	-0.2831
72.31	-0.2833
72.31	-0.2833
72.31	-0.2832
72.31	-0.2835
72.31	-0.2835
72.30	-0.2836
72.30	-0.2835
72.30	-0.2836
72.30	-0.2837
72.29	-0.2841
72.29	-0.2839
72.29	-0.2841
72.28	-0.2840
72.28	-0.2843
72.28	-0.2843
72.28	-0.2843
72.28	-0.2844
72.27	-0.2844
72.27	-0.2848
72.27	-0.2846
72.27	-0.2845
72.26	-0.2847
72.26	-0.2844
72.26	-0.2846
72.26	-0.2847
72.25	-0.2850
72.25	-0.2850
72.25	-0.2850
72.25	-0.2853
72.24	-0.2851
72.24	-0.2852
72.24	-0.2852
72.23	-0.2854
72.23	-0.2853
72.23	-0.2855
72.23	-0.2855
72.23	-0.2856
72.22	-0.2857
72.22	-0.2856
72.22	-0.2857
72.22	-0.2859
72.22	-0.2858
72.21	-0.2859
72.20	-0.2860
72.20	-0.2861
72.20	-0.2862
72.20	-0.2862
72.20	-0.2860
72.19	-0.2863
72.19	-0.2862
72.19	-0.2864
72.19	-0.2865
72.18	-0.2865
72.18	-0.2867
72.18	-0.2867
72.17	-0.2867
72.17	-0.2868
72.17	-0.2870
72.17	-0.2871
72.16	-0.2872
72.16	-0.2872
72.16	-0.2874
72.16	-0.2875
72.16	-0.2874
72.15	-0.2877
72.15	-0.2877
72.15	-0.2878
72.14	-0.2878
72.14	-0.2880
72.14	-0.2878
72.14	-0.2879
72.13	-0.2881
72.13	-0.2880
72.13	-0.2881
72.13	-0.2882
72.13	-0.2883
72.13	-0.2882
72.12	-0.2883
72.12	-0.2883
72.12	-0.2883
72.12	-0.2886
72.11	-0.2887
72.11	-0.2888
72.11	-0.2886
72.11	-0.2888
72.10	-0.2890
72.10	-0.2892
72.10	-0.2892
72.09	-0.2894
72.09	-0.2893
72.09	-0.2894
72.09	-0.2895
72.09	-0.2895
72.09	-0.2896
72.08	-0.2896
72.08	-0.2897
72.08	-0.2898
72.08	-0.2898
72.07	-0.2897
72.07	-0.2902
72.07	-0.2901
72.06	-0.2904
72.06	-0.2900
72.06	-0.2904
72.05	-0.2904
72.05	-0.2906
72.05	-0.2906
72.05	-0.2907
72.05	-0.2908
72.04	-0.2907
72.04	-0.2910
72.04	-0.2908
72.03	-0.2910
72.03	-0.2912
72.03	-0.2910
72.03	-0.2914
72.03	-0.2913
72.02	-0.2914
72.02	-0.2916
72.02	-0.2917
72.02	-0.2917
72.01	-0.2918
72.01	-0.2918
72.01	-0.2918
72.01	-0.2919
72.01	-0.2920
72.00	-0.2921
72.00	-0.2921
72.00	-0.2923
72.00	-0.2923
72.00	-0.2927
71.99	-0.2924
71.98	-0.2924
71.98	-0.2928
71.98	-0.2926
71.98	-0.2928
71.97	-0.2930
71.97	-0.2930
71.97	-0.2929
71.96	-0.2932
71.96	-0.2931
71.96	-0.2932
71.96	-0.2933
71.96	-0.2934
71.95	-0.2934
71.95	-0.2933
71.95	-0.2935
71.95	-0.2936
71.95	-0.2937
71.94	-0.2936
71.94	-0.2940
71.94	-0.2939
71.94	-0.2939
71.94	-0.2941
71.93	-0.2941
71.93	-0.2943
71.92	-0.2944
71.92	-0.2944
71.92	-0.2946
71.92	-0.2947
71.91	-0.2947
71.91	-0.2947
71.91	-0.2948
71.90	-0.2949
71.90	-0.2950
71.90	-0.2951
71.90	-0.2953
71.89	-0.2952
71.89	-0.2952
71.89	-0.2955
71.89	-0.2955
71.89	-0.2957
71.88	-0.2956
71.88	-0.2959
71.88	-0.2957
71.88	-0.2958
71.88	-0.2960
71.87	-0.2960
71.87	-0.2961
71.87	-0.2962
71.87	-0.2963
71.86	-0.2964
71.86	-0.2962
71.86	-0.2964
71.86	-0.2966
71.85	-0.2966
71.85	-0.2968
71.85	-0.2968
71.84	-0.2968
71.84	-0.2969
71.84	-0.2971
71.84	-0.2970
71.84	-0.2974
71.83	-0.2975
71.83	-0.2976
71.83	-0.2976
71.83	-0.2977
71.83	-0.2979
71.82	-0.2980
71.82	-0.2980
71.82	-0.2982
71.82	-0.2983
71.82	-0.2982
71.81	-0.2984
71.81	-0.2984
71.80	-0.2986
71.80	-0.2986
71.80	-0.2987
71.80	-0.2988
71.79	-0.2989
71.79	-0.2990
71.79	-0.2991
71.78	-0.2991
71.78	-0.2993
71.78	-0.2994
71.78	-0.2995
71.78	-0.2995
71.77	-0.2997
71.77	-0.2997
71.76	-0.2998
71.76	-0.3000
71.76	-0.2999
71.76	-0.3001
71.76	-0.3002
71.75	-0.3004
71.75	-0.3004
71.75	-0.3005
71.75	-0.3005
71.75	-0.3006
71.74	-0.3007
71.74	-0.3009
71.74	-0.3009
71.73	-0.3011
71.73	-0.3011
71.73	-0.3013
71.73	-0.3013
71.73	-0.3015
71.72	-0.3016
71.72	-0.3017
71.72	-0.3017
71.71	-0.3019
71.71	-0.3018
71.71	-0.3019
71.71	-0.3019
71.70	-0.3019
71.70	-0.3022
71.70	-0.3024
71.70	-0.3025
71.70	-0.3023
71.70	-0.3025
71.69	-0.3025
71.69	-0.3026
71.69	-0.3026
71.69	-0.3024
71.68	-0.3026
71.68	-0.3027
71.68	-0.3029
71.68	-0.3029
71.68	-0.3028
71.67	-0.3031
71.67	-0.3031
71.67	-0.3031
71.67	-0.3033
71.66	-0.3036
71.65	-0.3035
71.65	-0.3035
71.65	-0.3035
71.64	-0.3037
71.64	-0.3038
71.64	-0.3036
71.64	-0.3038
71.64	-0.3039
71.64	-0.3039
71.63	-0.3041
71.63	-0.3041
71.63	-0.3043
71.63	-0.3044
71.63	-0.3045
71.63	-0.3045
71.63	-0.3046
71.62	-0.3048
71.61	-0.3047
71.61	-0.3050
71.61	-0.3049
71.60	-0.3051
71.60	-0.3052
71.60	-0.3053
71.59	-0.3053
71.59	-0.3054
71.59	-0.3055
71.59	-0.3057
71.59	-0.3057
71.59	-0.3058
71.58	-0.3058
71.58	-0.3060
71.58	-0.3059
71.58	-0.3061
71.58	-0.3062
71.58	-0.3063
71.58	-0.3062
71.57	-0.3065
71.57	-0.3067
71.56	-0.3066
71.56	-0.3067
71.55	-0.3067
71.55	-0.3067
71.55	-0.3068
71.55	-0.3070
71.55	-0.3071
71.54	-0.3071
71.55	-0.3071
71.54	-0.3072
71.54	-0.3072
71.53	-0.3073
71.53	-0.3074
71.53	-0.3075
71.53	-0.3075
71.53	-0.3076
71.52	-0.3076
71.52	-0.3076
71.52	-0.3075
71.51	-0.3078
71.51	-0.3078
71.51	-0.3079
71.51	-0.3079
71.50	-0.3081
71.50	-0.3082
71.50	-0.3083
71.50	-0.3081
71.50	-0.3083
71.50	-0.3085
71.50	-0.3086
71.49	-0.3087
71.49	-0.3086
71.49	-0.3086
71.49	-0.3088
71.48	-0.3087
71.48	-0.3089
71.47	-0.3089
71.47	-0.3090
71.47	-0.3091
71.47	-0.3092
71.47	-0.3093
71.46	-0.3094
71.46	-0.3094
71.46	-0.3095
71.45	-0.3094
71.45	-0.3097
71.45	-0.3096
71.45	-0.3096
71.44	-0.3098
71.44	-0.3098
71.44	-0.3101
71.44	-0.3102
71.44	-0.3100
71.44	-0.3101
71.43	-0.3102
71.43	-0.3104
71.42	-0.3104
71.42	-0.3103
71.42	-0.3106
71.42	-0.3105
71.42	-0.3108
71.42	-0.3106
71.41	-0.3107
71.41	-0.3108
71.41	-0.3109
71.40	-0.3109
71.40	-0.3109
71.39	-0.3111
71.39	-0.3113
71.39	-0.3114
71.39	-0.3112
71.39	-0.3115
71.39	-0.3114
71.38	-0.3117
71.38	-0.3116
71.38	-0.3115
71.38	-0.3119
71.38	-0.3116
71.37	-0.3120
71.37	-0.3122
71.37	-0.3122
71.37	-0.3122
71.36	-0.3124
71.36	-0.3123
71.36	-0.3126
71.35	-0.3125
71.34	-0.3127
71.34	-0.3126
71.34	-0.3128
71.34	-0.3128
71.34	-0.3130
71.34	-0.3129
71.34	-0.3131
71.33	-0.3128
71.33	-0.3133
71.33	-0.3133
71.33	-0.3132
71.33	-0.3134
71.33	-0.3133
71.32	-0.3134
71.32	-0.3135
71.32	-0.3136
71.31	-0.3135
71.31	-0.3137
71.31	-0.3137
71.30	-0.3137
71.30	-0.3137
71.30	-0.3137
71.29	-0.3139
71.29	-0.3139
71.29	-0.3139
71.29	-0.3138
71.29	-0.3141
71.29	-0.3141
71.28	-0.3139
71.28	-0.3141
71.28	-0.3142
71.28	-0.3143
71.27	-0.3144
71.27	-0.3144
71.27	-0.3141
71.27	-0.3145
71.26	-0.3144
71.26	-0.3146
71.26	-0.3145
71.26	-0.3148
71.25	-0.3150
71.25	-0.3150
71.25	-0.3150
71.24	-0.3149
71.24	-0.3152
71.24	-0.3153
71.23	-0.3150
71.23	-0.3153
71.23	-0.3153
71.23	-0.3154
71.23	-0.3156
71.23	-0.3154
71.22	-0.3155
71.22	-0.3156
71.22	-0.3155
71.22	-0.3156
71.21	-0.3158
71.21	-0.3158
71.20	-0.3161
71.20	-0.3159
71.20	-0.3160
71.20	-0.3159
71.20	-0.3161
71.19	-0.3162
71.19	-0.3162
71.19	-0.3163
71.19	-0.3164
71.18	-0.3164
71.18	-0.3165
71.17	-0.3168
71.17	-0.3169
71.17	-0.3170
71.17	-0.3171
71.17	-0.3169
71.17	-0.3173
71.16	-0.3171
71.16	-0.3173
71.16	-0.3174
71.16	-0.3174
71.15	-0.3175
71.15	-0.3176
71.15	-0.3178
71.14	-0.3176
71.14	-0.3180
71.14	-0.3180
71.14	-0.3181
71.13	-0.3183
71.13	-0.3182
71.13	-0.3184
71.13	-0.3183
71.13	-0.3185
71.12	-0.3185
71.12	-0.3187
71.12	-0.3188
71.12	-0.3188
71.11	-0.3189
71.11	-0.3190
71.11	-0.3192
71.10	-0.3191
71.10	-0.3193
71.09	-0.3192
71.09	-0.3194
71.09	-0.3195
71.09	-0.3196
71.09	-0.3197
71.09	-0.3197
71.08	-0.3199
71.08	-0.3197
71.08	-0.3198
71.08	-0.3199
71.08	-0.3200
71.08	-0.3201
71.07	-0.3202
71.07	-0.3201
71.07	-0.3203
71.07	-0.3204
71.06	-0.3204
71.06	-0.3205
71.06	-0.3206
71.05	-0.3207
71.05	-0.3208
71.05	-0.3208
71.05	-0.3210
71.05	-0.3211
71.04	-0.3212
71.04	-0.3213
71.04	-0.3214
71.04	-0.3215
71.03	-0.3214
71.03	-0.3218
71.03	-0.3217
71.03	-0.3218
71.03	-0.3219
71.02	-0.3220
71.02	-0.3220
71.01	-0.3220
71.01	-0.3224
71.01	-0.3223
71.01	-0.3223
71.01	-0.3226
71.00	-0.3226
71.00	-0.3227
71.00	-0.3227
71.00	-0.3229
71.00	-0.3229
70.99	-0.3229
70.99	-0.3230
70.98	-0.3231
70.98	-0.3231
70.98	-0.3232
70.98	-0.3232
70.98	-0.3233
70.97	-0.3235
70.97	-0.3234
70.96	-0.3234
70.96	-0.3235
70.96	-0.3235
70.96	-0.3236
70.95	-0.3237
70.95	-0.3236
70.95	-0.3239
70.95	-0.3237
70.95	-0.3237
70.95	-0.3239
70.95	-0.3242
70.94	-0.3241
70.94	-0.3241
70.94	-0.3242
70.94	-0.3245
70.93	-0.3245
70.93	-0.3244
70.92	-0.3247
70.92	-0.3248
70.92	-0.3246
70.92	-0.3247
70.92	-0.3251
70.91	-0.3251
70.91	-0.3253
70.91	-0.3252
70.90	-0.3252
70.90	-0.3255
70.89	-0.3254
70.89	-0.3255
70.89	-0.3255
70.89	-0.3257
70.89	-0.3256
70.89	-0.3257
70.89	-0.3260
70.89	-0.3260
70.89	-0.3261
70.88	-0.3262
70.88	-0.3263
70.87	-0.3261
70.87	-0.3263
70.87	-0.3266
70.86	-0.3267
70.86	-0.3267
70.86	-0.3268
70.86	-0.3272
70.85	-0.3272
70.85	-0.3272
70.84	-0.3272
70.84	-0.3272
70.84	-0.3272
70.84	-0.3274
70.84	-0.3274
70.83	-0.3275
70.83	-0.3276
70.83	-0.3278
70.83	-0.3277
70.82	-0.3278
70.82	-0.3277
70.82	-0.3280
70.82	-0.3279
70.82	-0.3281
70.82	-0.3281
70.82	-0.3282
70.81	-0.3282
70.81	-0.3284
70.81	-0.3283
70.81	-0.3283
70.80	-0.3283
70.80	-0.3284
70.80	-0.3283
70.79	-0.3286
70.79	-0.3283
70.79	-0.3285
70.78	-0.3287
70.78	-0.3287
70.78	-0.3286
70.78	-0.3288
70.78	-0.3288
70.78	-0.3287
70.77	-0.3290
70.77	-0.3288
70.77	-0.3291
70.76	-0.3290
70.76	-0.3290
70.76	-0.3292
70.75	-0.3290
70.75	-0.3292
70.75	-0.3294
70.75	-0.3295
70.75	-0.3294
70.74	-0.3296
70.74	-0.3295
70.74	-0.3299
70.73	-0.3298
70.73	-0.3298
70.73	-0.3298
70.73	-0.3301
70.73	-0.3301
70.73	-0.3301
70.72	-0.3302
70.72	-0.3304
70.71	-0.3306
70.71	-0.3305
70.71	-0.3304
70.71	-0.3305
70.70	-0.3306
70.70	-0.3307
70.70	-0.3309
70.70	-0.3307
70.69	-0.3308
70.69	-0.3309
70.69	-0.3310
70.69	-0.3310
70.69	-0.3312
70.68	-0.3312
70.68	-0.3315
70.68	-0.3316
70.67	-0.3313
70.67	-0.3313
70.67	-0.3313
70.67	-0.3317
70.66	-0.3317
70.66	-0.3319
70.66	-0.3317
70.65	-0.3317
70.65	-0.3319
70.65	-0.3320
70.65	-0.3321
70.64	-0.3321
70.64	-0.3322
70.64	-0.3323
70.64	-0.3322
70.64	-0.3323
70.63	-0.3324
70.63	-0.3326
70.63	-0.3324
70.63	-0.3328
70.63	-0.3328
70.63	-0.3329
70.63	-0.3328
70.63	-0.3328
70.62	-0.3330
70.62	-0.3331
70.61	-0.3331
70.61	-0.3331
70.61	-0.3333
70.61	-0.3333
70.61	-0.3334
70.60	-0.3335
70.60	-0.3335
70.59	-0.3335
70.59	-0.3336
70.59	-0.3335
70.59	-0.3339
70.59	-0.3338
70.58	-0.3339
70.58	-0.3339
70.58	-0.3341
70.58	-0.3342
70.58	-0.3340
70.57	-0.3344
70.57	-0.3341
70.57	-0.3344
70.57	-0.3343
70.57	-0.3345
70.56	-0.3343
70.56	-0.3345
70.56	-0.3345
70.55	-0.3344
70.55	-0.3346
70.55	-0.3347
70.55	-0.3348
70.55	-0.3348
70.54	-0.3349
70.54	-0.3350
70.53	-0.3350
70.53	-0.3351
70.53	-0.3351
70.53	-0.3352
70.53	-0.3354
70.52	-0.3355
70.52	-0.3354
70.52	-0.3355
70.52	-0.3357
70.51	-0.3358
70.51	-0.3358
70.51	-0.3358
70.51	-0.3360
70.50	-0.3362
70.50	-0.3365
70.50	-0.3365
70.50	-0.3365
70.50	-0.3365
70.49	-0.3366
70.49	-0.3368
70.48	-0.3368
70.48	-0.3370
70.48	-0.3369
70.48	-0.3369
70.48	-0.3369
70.48	-0.3371
70.47	-0.3372
70.47	-0.3373
70.47	-0.3374
70.46	-0.3374
70.46	-0.3375
70.46	-0.3375
70.45	-0.3375
70.45	-0.3378
70.45	-0.3377
70.45	-0.3379
70.45	-0.3378
70.44	-0.3380
70.44	-0.3380
70.44	-0.3381
70.44	-0.3380
70.43	-0.3381
70.43	-0.3383
70.43	-0.3384
70.43	-0.3384
70.42	-0.3385
70.42	-0.3385
70.42	-0.3387
70.42	-0.3388
70.41	-0.3390
70.41	-0.3390
70.41	-0.3391
70.41	-0.3390
70.40	-0.3393
70.40	-0.3393
70.40	-0.3392
70.39	-0.3394
70.39	-0.3393
70.39	-0.3395
70.39	-0.3393
70.39	-0.3396
70.39	-0.3396
70.38	-0.3397
70.38	-0.3398
70.38	-0.3398
70.38	-0.3400
70.37	-0.3401
70.37	-0.3402
70.37	-0.3402
70.36	-0.3403
70.36	-0.3403
70.36	-0.3406
70.35	-0.3404
70.35	-0.3405
70.34	-0.3405
70.34	-0.3406
70.34	-0.3407
70.34	-0.3407
70.34	-0.3409
70.34	-0.3409
70.33	-0.3411
70.33	-0.3413
70.33	-0.3413
70.33	-0.3415
70.32	-0.3415
70.32	-0.3415
70.32	-0.3414
70.32	-0.3417
70.31	-0.3416
70.31	-0.3418
70.31	-0.3417
70.31	-0.3418
70.31	-0.3419
70.30	-0.3420
70.30	-0.3421
70.30	-0.3421
70.30	-0.3422
70.29	-0.3424
70.29	-0.3421
70.28	-0.3423
70.28	-0.3423
70.28	-0.3422
70.28	-0.3425
70.28	-0.3426
70.28	-0.3427
70.28	-0.3428
70.27	-0.3426
70.27	-0.3427
70.27	-0.3428
70.26	-0.3429
70.26	-0.3430
70.26	-0.3431
70.25	-0.3431
70.25	-0.3433
70.25	-0.3431
70.25	-0.3436
70.25	-0.3436
70.24	-0.3434
70.24	-0.3437
70.24	-0.3438
70.24	-0.3439
70.23	-0.3440
70.23	-0.3442
70.23	-0.3442
70.22	-0.3443
70.22	-0.3443
70.22	-0.3443
70.22	-0.3446
70.21	-0.3444
70.21	-0.3447
70.21	-0.3448
70.20	-0.3448
70.20	-0.3448
70.20	-0.3449
70.20	-0.3450
70.20	-0.3453
70.20	-0.3453
70.20	-0.3453
70.19	-0.3453
70.19	-0.3453
70.19	-0.3455
70.18	-0.3456
70.18	-0.3456
70.18	-0.3457
70.18	-0.3458
70.18	-0.3458
70.17	-0.3460
70.17	-0.3460
70.17	-0.3458
70.16	-0.3463
70.16	-0.3464
70.16	-0.3466
70.15	-0.3467
70.15	-0.3468
70.15	-0.3467
70.15	-0.3469
70.14	-0.3469
70.14	-0.3470
70.14	-0.3472
70.14	-0.3471
70.14	-0.3473
70.14	-0.3472
70.13	-0.3476
70.13	-0.3476
70.13	-0.3477
70.13	-0.3477
70.12	-0.3476
70.12	-0.3477
70.12	-0.3479
70.12	-0.3478
70.11	-0.3479
70.11	-0.3480
70.11	-0.3481
70.10	-0.3483
70.10	-0.3484
70.10	-0.3485
70.09	-0.3486
70.09	-0.3487
70.09	-0.3488
70.08	-0.3490
70.08	-0.3490
70.08	-0.3490
70.08	-0.3489
70.08	-0.3490
70.08	-0.3493
70.08	-0.3493
70.07	-0.3496
70.07	-0.3496
70.07	-0.3497
70.06	-0.3499
70.06	-0.3499
70.06	-0.3499
70.06	-0.3500
70.06	-0.3501
70.05	-0.3502
70.05	-0.3502
70.05	-0.3502
70.05	-0.3505
70.05	-0.3507
70.04	-0.3507
70.04	-0.3510
70.04	-0.3507
70.03	-0.3509
70.03	-0.3512
70.03	-0.3509
70.02	-0.3511
70.02	-0.3514
70.02	-0.3512
70.01	-0.3515
70.01	-0.3516
70.01	-0.3516
70.01	-0.3517
70.01	-0.3518
70.01	-0.3519
70.01	-0.3520
70.00	-0.3521
70.00	-0.3521
70.00	-0.3522
69.99	-0.3523
69.99	-0.3523
69.99	-0.3523
69.99	-0.3526
69.98	-0.3527
69.98	-0.3528
69.98	-0.3530
69.98	-0.3529
69.97	-0.3531
69.97	-0.3532
69.97	-0.3531
69.96	-0.3532
69.96	-0.3533
69.96	-0.3534
69.96	-0.3534
69.95	-0.3536
69.95	-0.3536
69.95	-0.3537
69.95	-0.3538
69.95	-0.3538
69.95	-0.3540
69.94	-0.3540
69.94	-0.3541
69.93	-0.3543
69.93	-0.3544
69.92	-0.3543
69.92	-0.3543
69.92	-0.3545
69.92	-0.3545
69.92	-0.3547
69.92	-0.3548
69.91	-0.3547
69.91	-0.3549
69.91	-0.3548
69.91	-0.3549
69.91	-0.3550
69.90	-0.3553
69.90	-0.3553
69.89	-0.3554
69.89	-0.3557
69.89	-0.3555
69.89	-0.3556
69.89	-0.3556
69.88	-0.3559
69.88	-0.3561
69.88	-0.3562
69.88	-0.3561
69.88	-0.3564
69.88	-0.3565
69.87	-0.3565
69.87	-0.3565
69.87	-0.3564
69.86	-0.3566
69.86	-0.3568
69.86	-0.3568
69.85	-0.3568
69.85	-0.3570
69.85	-0.3571
69.85	-0.3571
69.84	-0.3571
69.84	-0.3573
69.84	-0.3574
69.84	-0.3574
69.83	-0.3575
69.83	-0.3575
69.83	-0.3576
69.83	-0.3576
69.83	-0.3578
69.82	-0.3578
69.82	-0.3580
69.82	-0.3581
69.81	-0.3579
69.81	-0.3579
69.81	-0.3581
69.81	-0.3582
69.80	-0.3583
69.80	-0.3582
69.80	-0.3585
69.80	-0.3583
69.80	-0.3584
69.80	-0.3585
69.79	-0.3587
