90.58	0.6594
90.58	0.6608
90.58	0.6622
90.57	0.6635
90.57	0.6646
90.57	0.6660
90.56	0.6668
90.56	0.6679
90.56	0.6687
90.55	0.6692
90.55	0.6700
90.55	0.6704
90.55	0.6711
90.55	0.6714
90.54	0.6718
90.54	0.6722
90.53	0.6721
90.53	0.6724
90.53	0.6722
90.52	0.6721
90.52	0.6720
90.51	0.6715
90.51	0.6713
90.50	0.6706
90.50	0.6704
90.50	0.6697
90.50	0.6688
90.50	0.6684
90.50	0.6676
90.50	0.6669
90.50	0.6657
90.50	0.6647
90.50	0.6636
90.50	0.6624
90.50	0.6614
90.50	0.6602
90.50	0.6590
90.50	0.6575
90.49	0.6560
90.49	0.6547
90.48	0.6530
90.48	0.6515
90.48	0.6499
90.47	0.6483
90.47	0.6464
90.47	0.6446
90.47	0.6430
90.47	0.6412
90.46	0.6393
90.46	0.6378
90.45	0.6355
90.45	0.6336
90.45	0.6318
90.45	0.6292
90.45	0.6274
90.44	0.6251
90.44	0.6230
90.44	0.6206
90.43	0.6183
90.43	0.6161
90.43	0.6138
90.43	0.6114
90.43	0.6089
90.42	0.6068
90.42	0.6043
90.42	0.6018
90.42	0.5992
90.41	0.5969
90.41	0.5943
90.41	0.5917
90.40	0.5890
90.40	0.5866
90.40	0.5840
90.40	0.5812
90.39	0.5787
90.39	0.5760
90.39	0.5735
90.39	0.5707
90.39	0.5679
90.38	0.5653
90.38	0.5623
90.38	0.5596
90.38	0.5568
90.37	0.5540
90.37	0.5514
90.37	0.5485
90.37	0.5456
90.36	0.5426
90.36	0.5403
90.36	0.5372
90.36	0.5343
90.36	0.5315
90.35	0.5287
90.35	0.5259
90.35	0.5230
90.34	0.5202
90.34	0.5172
90.34	0.5146
90.34	0.5115
90.33	0.5088
90.33	0.5059
90.33	0.5030
90.33	0.5005
90.33	0.4974
90.33	0.4945
90.32	0.4914
90.32	0.4886
90.32	0.4860
90.32	0.4831
90.31	0.4802
90.31	0.4772
90.30	0.4747
90.30	0.4715
90.30	0.4691
90.30	0.4658
90.30	0.4634
90.29	0.4603
90.29	0.4578
90.29	0.4547
90.29	0.4521
90.28	0.4493
90.28	0.4465
90.28	0.4437
90.28	0.4412
90.28	0.4385
90.27	0.4356
90.27	0.4328
90.26	0.4301
90.26	0.4274
90.26	0.4248
90.26	0.4220
90.26	0.4193
90.25	0.4167
90.25	0.4139
90.25	0.4114
90.25	0.4087
90.25	0.4061
90.25	0.4037
90.24	0.4010
90.24	0.3982
90.24	0.3958
90.24	0.3931
90.23	0.3906
90.23	0.3880
90.23	0.3853
90.23	0.3829
90.22	0.3804
90.22	0.3780
90.22	0.3755
90.21	0.3729
90.21	0.3705
90.21	0.3680
90.20	0.3655
90.20	0.3632
90.20	0.3608
90.20	0.3584
90.20	0.3561
90.20	0.3537
90.19	0.3513
90.19	0.3492
90.19	0.3468
90.19	0.3442
90.19	0.3420
90.18	0.3397
90.18	0.3376
90.17	0.3352
90.17	0.3332
90.17	0.3309
90.17	0.3286
90.16	0.3262
90.16	0.3241
90.15	0.3221
90.15	0.3198
90.15	0.3175
90.15	0.3157
90.15	0.3132
90.14	0.3110
90.14	0.3091
90.14	0.3070
90.14	0.3047
90.14	0.3028
90.13	0.3005
90.13	0.2984
90.13	0.2966
90.13	0.2946
90.13	0.2923
90.13	0.2907
90.12	0.2884
90.12	0.2867
90.11	0.2846
90.11	0.2825
90.11	0.2808
90.10	0.2786
90.10	0.2770
90.10	0.2749
90.10	0.2731
90.10	0.2714
90.09	0.2694
90.09	0.2679
90.09	0.2657
90.08	0.2640
90.08	0.2624
90.08	0.2603
90.08	0.2585
90.08	0.2567
90.08	0.2552
90.07	0.2530
90.07	0.2515
90.07	0.2498
90.06	0.2482
90.06	0.2463
90.06	0.2451
90.06	0.2430
90.06	0.2416
90.05	0.2399
90.05	0.2383
90.05	0.2366
90.05	0.2351
90.04	0.2334
90.04	0.2321
90.03	0.2304
90.03	0.2291
90.03	0.2274
90.03	0.2261
90.03	0.2244
90.02	0.2231
90.02	0.2216
90.02	0.2202
90.02	0.2189
90.02	0.2172
90.01	0.2158
90.01	0.2148
90.00	0.2129
90.00	0.2118
90.00	0.2103
90.00	0.2090
90.00	0.2077
90.00	0.2064
89.99	0.2052
89.99	0.2037
89.98	0.2024
89.98	0.2009
89.98	0.1998
89.98	0.1987
89.98	0.1972
89.98	0.1960
89.97	0.1948
89.97	0.1934
89.97	0.1923
89.96	0.1912
89.96	0.1898
89.95	0.1886
89.95	0.1874
89.95	0.1862
89.95	0.1853
89.95	0.1840
89.95	0.1827
89.94	0.1819
89.94	0.1806
89.94	0.1796
89.94	0.1786
89.94	0.1771
89.94	0.1762
89.93	0.1752
89.93	0.1739
89.93	0.1728
89.93	0.1719
89.92	0.1707
89.92	0.1700
89.92	0.1688
89.92	0.1679
89.91	0.1669
89.91	0.1658
89.90	0.1650
89.90	0.1639
89.89	0.1628
89.89	0.1619
89.89	0.1611
89.89	0.1599
89.89	0.1590
89.89	0.1584
89.88	0.1575
89.88	0.1566
89.88	0.1555
89.88	0.1548
89.88	0.1539
89.87	0.1530
89.87	0.1519
89.87	0.1510
89.86	0.1503
89.86	0.1495
89.86	0.1485
89.86	0.1476
89.86	0.1468
89.85	0.1461
89.85	0.1451
89.84	0.1443
89.84	0.1434
89.84	0.1427
89.84	0.1416
89.84	0.1409
89.83	0.1403
89.83	0.1392
89.83	0.1385
89.83	0.1376
89.83	0.1369
89.83	0.1363
89.83	0.1355
89.82	0.1347
89.82	0.1339
89.82	0.1334
89.81	0.1325
89.81	0.1319
89.81	0.1310
89.80	0.1304
89.80	0.1297
89.80	0.1286
89.80	0.1284
89.79	0.1274
89.79	0.1269
89.78	0.1259
89.78	0.1251
89.78	0.1245
89.78	0.1239
89.78	0.1230
89.77	0.1227
89.77	0.1219
89.77	0.1210
89.77	0.1205
89.77	0.1198
89.76	0.1191
89.76	0.1186
89.76	0.1182
89.75	0.1175
89.75	0.1170
89.75	0.1160
89.75	0.1155
89.75	0.1149
89.74	0.1144
89.74	0.1138
89.74	0.1134
89.73	0.1128
89.73	0.1121
89.73	0.1116
89.73	0.1108
89.73	0.1107
89.73	0.1101
89.73	0.1095
89.72	0.1090
89.72	0.1083
89.71	0.1078
89.71	0.1072
89.70	0.1070
89.70	0.1063
89.70	0.1059
89.70	0.1053
89.70	0.1048
89.70	0.1041
89.69	0.1033
89.69	0.1033
89.69	0.1024
89.69	0.1020
89.68	0.1018
89.68	0.1009
89.67	0.1005
89.67	0.1000
89.67	0.0997
89.67	0.0991
89.67	0.0990
89.67	0.0984
89.66	0.0980
89.65	0.0975
89.65	0.0968
89.65	0.0965
89.65	0.0959
89.64	0.0957
89.64	0.0950
89.64	0.0947
89.64	0.0940
89.64	0.0938
89.64	0.0932
89.64	0.0929
89.64	0.0924
89.63	0.0918
89.63	0.0915
89.63	0.0908
89.62	0.0909
89.62	0.0902
89.62	0.0899
89.62	0.0894
89.61	0.0891
89.61	0.0888
89.61	0.0882
89.61	0.0877
89.61	0.0874
89.60	0.0871
89.60	0.0867
89.59	0.0863
89.59	0.0860
89.59	0.0854
89.59	0.0851
89.59	0.0847
89.59	0.0843
89.58	0.0842
89.58	0.0835
89.58	0.0832
89.57	0.0829
89.57	0.0823
89.57	0.0821
89.56	0.0818
89.56	0.0816
89.56	0.0811
89.56	0.0808
89.55	0.0806
89.55	0.0804
89.55	0.0801
89.55	0.0797
89.55	0.0795
89.55	0.0789
89.54	0.0788
89.54	0.0786
89.54	0.0782
89.54	0.0778
89.54	0.0775
89.53	0.0775
89.53	0.0767
89.52	0.0768
89.52	0.0763
89.52	0.0763
89.52	0.0757
89.51	0.0756
89.51	0.0754
89.51	0.0750
89.50	0.0748
89.50	0.0746
89.50	0.0743
89.50	0.0739
89.49	0.0737
89.49	0.0735
89.49	0.0732
89.48	0.0729
89.48	0.0725
89.48	0.0722
89.48	0.0720
89.48	0.0717
89.48	0.0718
89.48	0.0712
89.47	0.0712
89.47	0.0709
89.47	0.0706
89.47	0.0705
89.46	0.0704
89.46	0.0699
89.46	0.0698
89.45	0.0697
89.45	0.0694
89.45	0.0692
89.45	0.0688
89.44	0.0686
89.44	0.0687
89.44	0.0681
89.44	0.0680
89.44	0.0675
89.43	0.0673
89.43	0.0674
89.43	0.0671
89.42	0.0667
89.42	0.0666
89.42	0.0663
89.42	0.0661
89.42	0.0659
89.42	0.0658
89.41	0.0657
89.41	0.0654
89.41	0.0653
89.40	0.0650
89.40	0.0649
89.39	0.0646
89.39	0.0645
89.39	0.0643
89.39	0.0642
89.38	0.0639
89.38	0.0638
89.38	0.0637
89.38	0.0635
89.38	0.0633
89.38	0.0633
89.37	0.0630
89.37	0.0629
89.37	0.0627
89.37	0.0625
89.37	0.0622
89.36	0.0623
89.36	0.0622
89.36	0.0620
89.35	0.0619
89.35	0.0617
89.35	0.0617
89.34	0.0614
89.34	0.0614
89.34	0.0613
89.34	0.0611
89.34	0.0611
89.33	0.0609
89.33	0.0608
89.33	0.0607
89.33	0.0605
89.33	0.0604
89.32	0.0604
89.32	0.0600
89.32	0.0602
89.31	0.0595
89.31	0.0597
89.31	0.0594
89.31	0.0591
89.31	0.0590
89.30	0.0587
89.30	0.0586
89.30	0.0584
89.30	0.0582
89.30	0.0579
89.29	0.0579
89.29	0.0577
89.28	0.0576
89.28	0.0573
89.28	0.0571
89.28	0.0569
89.27	0.0570
89.27	0.0566
89.27	0.0564
89.27	0.0563
89.27	0.0562
89.27	0.0560
89.26	0.0558
89.26	0.0556
89.26	0.0555
89.25	0.0550
89.25	0.0548
89.25	0.0546
89.25	0.0545
89.25	0.0544
89.24	0.0541
89.24	0.0538
89.24	0.0536
89.24	0.0532
89.23	0.0533
89.23	0.0529
89.23	0.0527
89.23	0.0527
89.23	0.0523
89.23	0.0521
89.22	0.0518
89.22	0.0517
89.21	0.0513
89.21	0.0512
89.20	0.0510
89.20	0.0509
89.20	0.0505
89.20	0.0503
89.20	0.0500
89.20	0.0498
89.20	0.0497
89.19	0.0494
89.19	0.0491
89.19	0.0489
89.18	0.0489
89.18	0.0487
89.18	0.0486
89.17	0.0483
89.17	0.0481
89.17	0.0478
89.17	0.0476
89.17	0.0474
89.16	0.0472
89.16	0.0470
89.16	0.0468
89.15	0.0466
89.15	0.0465
89.15	0.0462
89.14	0.0461
89.14	0.0459
89.14	0.0457
89.14	0.0455
89.14	0.0453
89.14	0.0451
89.13	0.0448
89.13	0.0446
89.13	0.0445
89.13	0.0442
89.13	0.0445
89.12	0.0437
89.12	0.0441
89.12	0.0438
89.11	0.0434
89.11	0.0433
89.11	0.0431
89.10	0.0431
89.10	0.0430
89.10	0.0429
89.09	0.0427
89.09	0.0425
89.09	0.0424
89.09	0.0424
89.08	0.0424
89.08	0.0423
89.08	0.0421
89.08	0.0419
89.08	0.0418
89.08	0.0418
89.08	0.0417
89.07	0.0415
89.07	0.0415
89.07	0.0415
89.07	0.0413
89.06	0.0413
89.06	0.0412
89.05	0.0409
89.05	0.0409
89.05	0.0408
89.05	0.0405
89.05	0.0409
89.04	0.0403
89.03	0.0403
89.03	0.0403
89.03	0.0402
89.03	0.0402
89.03	0.0400
89.03	0.0400
89.03	0.0400
89.03	0.0399
89.02	0.0398
89.02	0.0399
89.02	0.0396
89.01	0.0395
89.01	0.0395
89.01	0.0394
89.01	0.0392
89.00	0.0392
89.00	0.0392
89.00	0.0389
89.00	0.0388
89.00	0.0389
88.99	0.0387
88.99	0.0385
88.99	0.0389
88.98	0.0383
88.98	0.0383
88.98	0.0381
88.98	0.0382
88.98	0.0382
88.97	0.0381
88.97	0.0380
88.97	0.0380
88.97	0.0379
88.96	0.0379
88.96	0.0377
88.95	0.0377
88.95	0.0377
88.95	0.0378
88.95	0.0375
88.95	0.0374
88.95	0.0374
88.95	0.0373
88.94	0.0373
88.94	0.0369
88.94	0.0373
88.93	0.0368
88.93	0.0367
88.93	0.0368
88.92	0.0367
88.92	0.0366
88.92	0.0366
88.92	0.0364
88.91	0.0365
88.91	0.0365
88.91	0.0364
88.90	0.0363
88.90	0.0362
88.90	0.0362
88.90	0.0361
88.89	0.0361
88.89	0.0361
88.89	0.0361
88.89	0.0358
88.88	0.0356
88.88	0.0359
88.88	0.0354
88.88	0.0353
88.88	0.0356
88.87	0.0355
88.87	0.0354
88.87	0.0354
88.87	0.0355
88.87	0.0354
88.86	0.0354
88.86	0.0352
88.86	0.0353
88.85	0.0351
88.85	0.0352
88.85	0.0352
88.85	0.0354
88.85	0.0350
88.84	0.0351
88.84	0.0350
88.84	0.0347
88.83	0.0350
88.83	0.0347
88.83	0.0346
88.83	0.0346
88.83	0.0344
88.83	0.0345
88.82	0.0345
88.82	0.0344
88.82	0.0346
88.82	0.0342
88.81	0.0343
88.80	0.0343
88.80	0.0342
88.80	0.0342
88.80	0.0342
88.80	0.0341
88.79	0.0341
88.79	0.0339
88.79	0.0339
88.79	0.0336
88.79	0.0337
88.78	0.0336
88.78	0.0335
88.78	0.0336
88.78	0.0335
88.78	0.0336
88.78	0.0335
88.77	0.0336
88.77	0.0334
88.76	0.0336
88.76	0.0334
88.76	0.0333
88.76	0.0333
88.75	0.0333
88.75	0.0330
88.75	0.0330
88.75	0.0330
88.75	0.0331
88.74	0.0329
88.74	0.0327
88.73	0.0328
88.73	0.0327
88.73	0.0329
88.73	0.0329
88.73	0.0328
88.73	0.0327
88.72	0.0328
88.72	0.0328
88.72	0.0328
88.71	0.0326
88.71	0.0328
88.71	0.0324
88.71	0.0323
88.70	0.0322
88.70	0.0321
88.70	0.0324
88.70	0.0323
88.69	0.0323
88.69	0.0321
88.68	0.0320
88.68	0.0321
88.68	0.0319
88.68	0.0320
88.68	0.0319
88.67	0.0319
88.67	0.0317
88.67	0.0317
88.67	0.0317
88.67	0.0314
88.67	0.0312
88.66	0.0313
88.66	0.0310
88.65	0.0310
88.65	0.0309
88.65	0.0310
88.64	0.0308
88.64	0.0309
88.64	0.0308
88.64	0.0305
88.64	0.0308
88.64	0.0308
88.63	0.0304
88.63	0.0306
88.63	0.0304
88.63	0.0306
88.62	0.0303
88.62	0.0301
88.61	0.0302
88.61	0.0301
88.61	0.0302
88.61	0.0302
88.61	0.0301
88.61	0.0301
88.60	0.0301
88.60	0.0303
88.60	0.0302
88.59	0.0302
88.59	0.0303
88.59	0.0299
88.58	0.0299
88.58	0.0297
88.58	0.0299
88.58	0.0299
88.58	0.0299
88.57	0.0297
88.57	0.0298
88.57	0.0296
88.57	0.0296
88.57	0.0295
88.56	0.0295
88.56	0.0295
88.56	0.0294
88.56	0.0294
88.55	0.0293
88.55	0.0287
88.55	0.0291
88.55	0.0287
88.54	0.0287
88.54	0.0285
88.54	0.0286
88.54	0.0285
88.53	0.0286
88.53	0.0284
88.53	0.0285
88.53	0.0283
88.52	0.0282
88.52	0.0283
88.52	0.0280
88.51	0.0278
88.51	0.0278
88.51	0.0276
88.51	0.0276
88.50	0.0276
88.50	0.0276
88.50	0.0274
88.50	0.0274
88.50	0.0273
88.50	0.0272
88.49	0.0272
88.49	0.0272
88.49	0.0272
88.48	0.0271
88.48	0.0265
88.48	0.0268
88.48	0.0266
88.47	0.0265
88.47	0.0264
88.47	0.0265
88.46	0.0265
88.46	0.0263
88.46	0.0261
88.46	0.0263
88.46	0.0260
88.45	0.0261
88.45	0.0258
88.45	0.0258
88.45	0.0257
88.44	0.0254
88.44	0.0254
88.44	0.0256
88.43	0.0253
88.43	0.0256
88.43	0.0252
88.43	0.0253
88.43	0.0253
88.43	0.0253
88.42	0.0250
88.42	0.0251
88.42	0.0248
88.41	0.0247
88.41	0.0248
88.42	0.0248
88.41	0.0246
88.41	0.0248
88.40	0.0247
88.40	0.0245
88.39	0.0246
88.39	0.0242
88.39	0.0241
88.39	0.0245
88.38	0.0237
88.38	0.0240
88.38	0.0239
88.38	0.0239
88.38	0.0237
88.38	0.0238
88.38	0.0238
88.37	0.0238
88.37	0.0236
88.37	0.0234
88.37	0.0235
88.36	0.0236
88.36	0.0231
88.36	0.0234
88.35	0.0231
88.35	0.0230
88.34	0.0229
88.34	0.0230
88.34	0.0228
88.34	0.0229
88.34	0.0227
88.33	0.0226
88.33	0.0226
88.33	0.0226
88.33	0.0223
88.33	0.0222
88.33	0.0221
88.33	0.0219
88.32	0.0219
88.32	0.0220
88.32	0.0220
88.31	0.0219
88.31	0.0218
88.31	0.0218
88.30	0.0216
88.30	0.0213
88.30	0.0215
88.30	0.0212
88.29	0.0213
88.29	0.0211
88.29	0.0212
88.29	0.0211
88.28	0.0211
88.28	0.0209
88.28	0.0210
88.28	0.0208
88.28	0.0208
88.27	0.0207
88.27	0.0205
88.27	0.0207
88.26	0.0205
88.26	0.0205
88.26	0.0205
88.26	0.0206
88.25	0.0203
88.25	0.0204
88.25	0.0202
88.25	0.0197
88.24	0.0201
88.24	0.0197
88.23	0.0196
88.23	0.0196
88.23	0.0196
88.23	0.0195
88.23	0.0194
88.23	0.0194
88.23	0.0196
88.22	0.0191
88.22	0.0191
88.22	0.0190
88.21	0.0189
88.21	0.0188
88.21	0.0189
88.21	0.0190
88.20	0.0187
88.20	0.0186
88.20	0.0187
88.20	0.0186
88.20	0.0183
88.20	0.0184
88.19	0.0183
88.19	0.0183
88.19	0.0183
88.18	0.0181
88.18	0.0180
88.17	0.0180
88.17	0.0179
88.17	0.0179
88.17	0.0174
88.17	0.0175
88.16	0.0174
88.16	0.0172
88.16	0.0170
88.16	0.0172
88.16	0.0171
88.16	0.0170
88.16	0.0169
88.15	0.0165
88.15	0.0165
88.15	0.0164
88.14	0.0162
88.14	0.0162
88.14	0.0163
88.13	0.0161
88.13	0.0162
88.13	0.0160
88.13	0.0161
88.13	0.0158
88.13	0.0158
88.12	0.0157
88.12	0.0153
88.12	0.0153
88.12	0.0157
88.11	0.0154
88.11	0.0152
88.11	0.0151
88.10	0.0150
88.09	0.0147
88.09	0.0147
88.09	0.0147
88.09	0.0145
88.09	0.0146
88.08	0.0144
88.08	0.0144
88.08	0.0143
88.08	0.0144
88.07	0.0140
88.07	0.0139
88.07	0.0137
88.07	0.0137
88.07	0.0139
88.07	0.0135
88.06	0.0135
88.06	0.0135
88.06	0.0136
88.05	0.0132
88.05	0.0133
88.05	0.0132
88.05	0.0130
88.05	0.0130
88.04	0.0128
88.04	0.0128
88.03	0.0125
88.03	0.0127
88.03	0.0123
88.02	0.0124
88.02	0.0123
88.02	0.0124
88.02	0.0122
88.02	0.0119
88.02	0.0121
88.01	0.0120
88.01	0.0119
88.01	0.0118
88.01	0.0117
88.00	0.0117
88.00	0.0115
88.00	0.0114
88.00	0.0113
87.99	0.0114
87.99	0.0112
87.99	0.0109
87.98	0.0110
87.98	0.0108
87.98	0.0107
87.98	0.0107
87.98	0.0105
87.97	0.0105
87.97	0.0104
87.97	0.0104
87.97	0.0102
87.96	0.0104
87.96	0.0101
87.96	0.0100
87.96	0.0099
87.95	0.0097
87.95	0.0099
87.95	0.0101
87.95	0.0094
87.95	0.0096
87.94	0.0094
87.94	0.0093
87.93	0.0093
87.93	0.0093
87.93	0.0093
87.93	0.0090
87.92	0.0089
87.92	0.0088
87.92	0.0087
87.92	0.0086
87.92	0.0084
87.91	0.0085
87.91	0.0084
87.91	0.0082
87.90	0.0082
87.90	0.0080
87.90	0.0078
87.90	0.0077
87.90	0.0075
87.89	0.0077
87.89	0.0074
87.89	0.0075
87.89	0.0072
87.88	0.0073
87.88	0.0069
87.88	0.0068
87.88	0.0072
87.88	0.0069
87.87	0.0066
87.87	0.0062
87.86	0.0062
87.86	0.0061
87.86	0.0061
87.86	0.0059
87.86	0.0061
87.85	0.0058
87.85	0.0056
87.85	0.0057
87.84	0.0053
87.84	0.0054
87.84	0.0053
87.84	0.0051
87.84	0.0052
87.84	0.0050
87.84	0.0048
87.83	0.0047
87.83	0.0047
87.83	0.0046
87.83	0.0044
87.83	0.0045
87.83	0.0043
87.82	0.0042
87.81	0.0041
87.81	0.0038
87.80	0.0036
87.80	0.0034
87.80	0.0035
87.80	0.0033
87.80	0.0033
87.79	0.0033
87.79	0.0030
87.79	0.0029
87.79	0.0028
87.78	0.0028
87.78	0.0030
87.78	0.0025
87.77	0.0028
87.77	0.0021
87.77	0.0024
87.77	0.0020
87.77	0.0020
87.77	0.0021
87.76	0.0018
87.76	0.0021
87.75	0.0014
87.75	0.0017
87.75	0.0015
87.75	0.0013
87.74	0.0013
87.74	0.0011
87.74	0.0014
87.74	8.1843e-004
87.74	0.0010
87.74	7.1613e-004
87.73	6.1383e-004
87.73	7.1613e-004
87.73	6.1382e-004
87.73	6.1382e-004
87.72	2.0461e-004
87.72	1.0230e-004
87.72	0.0000
87.71	0.0000
87.71	1.0230e-004
87.71	0.0000
87.71	-2.0461e-004
87.70	-4.0922e-004
87.70	-3.0691e-004
87.70	-7.1613e-004
87.70	-8.1843e-004
87.70	-8.1843e-004
87.69	-9.2073e-004
87.69	-0.0010
87.68	-9.2073e-004
87.68	-0.0014
87.68	-0.0014
87.67	-0.0014
87.67	-0.0018
87.67	-0.0016
87.67	-0.0021
87.67	-0.0019
87.66	-0.0023
87.66	-0.0024
87.65	-0.0026
87.65	-0.0029
87.65	-0.0028
87.65	-0.0031
87.65	-0.0033
87.65	-0.0035
87.64	-0.0033
87.64	-0.0035
87.64	-0.0037
87.64	-0.0041
87.64	-0.0040
87.63	-0.0043
87.63	-0.0043
87.63	-0.0043
87.63	-0.0046
87.62	-0.0050
87.62	-0.0049
87.62	-0.0051
87.61	-0.0053
87.61	-0.0052
87.61	-0.0056
87.61	-0.0054
87.61	-0.0057
87.60	-0.0059
87.60	-0.0061
87.60	-0.0060
87.59	-0.0062
87.59	-0.0063
87.59	-0.0065
87.59	-0.0069
87.59	-0.0069
87.58	-0.0066
87.58	-0.0071
87.58	-0.0070
87.58	-0.0073
87.57	-0.0074
87.57	-0.0075
87.57	-0.0075
87.57	-0.0077
87.56	-0.0078
87.56	-0.0078
87.56	-0.0080
87.55	-0.0082
87.55	-0.0080
87.55	-0.0083
87.55	-0.0086
87.55	-0.0083
87.55	-0.0086
87.55	-0.0087
87.55	-0.0086
87.54	-0.0088
87.54	-0.0092
87.54	-0.0089
87.53	-0.0091
87.53	-0.0093
87.53	-0.0091
87.53	-0.0093
87.52	-0.0096
87.52	-0.0095
87.52	-0.0097
87.52	-0.0096
87.51	-0.0098
87.51	-0.0098
87.51	-0.0100
87.50	-0.0100
87.50	-0.0101
87.50	-0.0100
87.50	-0.0104
87.50	-0.0103
87.49	-0.0105
87.49	-0.0105
87.49	-0.0107
87.49	-0.0107
87.48	-0.0107
87.48	-0.0112
87.48	-0.0106
87.48	-0.0112
87.48	-0.0112
87.48	-0.0112
87.47	-0.0112
87.47	-0.0115
87.47	-0.0115
87.46	-0.0117
87.46	-0.0116
87.45	-0.0117
87.45	-0.0118
87.45	-0.0118
87.45	-0.0121
87.44	-0.0119
87.44	-0.0121
87.44	-0.0123
87.44	-0.0125
87.44	-0.0124
87.43	-0.0125
87.43	-0.0127
87.43	-0.0127
87.42	-0.0127
87.42	-0.0128
87.42	-0.0129
87.42	-0.0132
87.42	-0.0131
87.42	-0.0134
87.42	-0.0135
87.41	-0.0136
87.41	-0.0137
87.40	-0.0136
87.40	-0.0140
87.39	-0.0136
87.39	-0.0140
87.39	-0.0143
87.39	-0.0139
87.39	-0.0141
87.39	-0.0141
87.38	-0.0142
87.38	-0.0143
87.38	-0.0144
87.38	-0.0143
87.37	-0.0146
87.37	-0.0147
87.37	-0.0147
87.37	-0.0149
87.36	-0.0146
87.36	-0.0149
87.36	-0.0150
87.36	-0.0150
87.35	-0.0151
87.35	-0.0152
87.35	-0.0151
87.34	-0.0153
87.34	-0.0152
87.34	-0.0153
87.33	-0.0153
87.34	-0.0153
87.34	-0.0152
87.33	-0.0157
87.33	-0.0154
87.33	-0.0159
87.33	-0.0155
87.32	-0.0160
87.32	-0.0160
87.32	-0.0159
87.31	-0.0161
87.31	-0.0160
87.30	-0.0160
87.30	-0.0162
87.30	-0.0161
87.30	-0.0162
87.30	-0.0163
87.30	-0.0162
87.29	-0.0165
87.29	-0.0164
87.29	-0.0165
87.29	-0.0166
87.28	-0.0164
87.28	-0.0165
87.28	-0.0169
87.28	-0.0166
87.27	-0.0169
87.27	-0.0167
87.27	-0.0168
87.26	-0.0169
87.26	-0.0168
87.26	-0.0169
87.26	-0.0168
87.25	-0.0171
