82.55	-6.4763
82.55	-6.4762
82.55	-6.4762
82.55	-6.4761
82.55	-6.4760
82.55	-6.4758
82.54	-6.4756
82.54	-6.4757
82.54	-6.4757
82.53	-6.4755
82.53	-6.4756
82.53	-6.4755
82.53	-6.4753
82.53	-6.4750
82.53	-6.4750
82.52	-6.4749
82.52	-6.4750
82.51	-6.4748
82.51	-6.4748
82.51	-6.4744
82.51	-6.4745
82.50	-6.4741
82.50	-6.4743
82.50	-6.4743
82.50	-6.4740
82.50	-6.4741
82.49	-6.4740
82.49	-6.4739
82.49	-6.4739
82.48	-6.4738
82.48	-6.4738
82.48	-6.4737
82.48	-6.4737
82.48	-6.4733
82.48	-6.4733
82.47	-6.4729
82.47	-6.4731
82.47	-6.4730
82.46	-6.4729
82.46	-6.4731
82.46	-6.4728
82.45	-6.4726
82.45	-6.4728
82.45	-6.4725
82.45	-6.4726
82.45	-6.4725
82.44	-6.4723
82.44	-6.4721
82.44	-6.4721
82.44	-6.4721
82.44	-6.4716
82.43	-6.4719
82.43	-6.4717
82.42	-6.4716
82.42	-6.4713
82.42	-6.4714
82.42	-6.4713
82.41	-6.4711
82.41	-6.4709
82.41	-6.4712
82.41	-6.4710
82.40	-6.4707
82.40	-6.4708
82.40	-6.4707
82.39	-6.4707
82.39	-6.4706
82.39	-6.4702
82.39	-6.4702
82.39	-6.4702
82.39	-6.4701
82.38	-6.4700
82.38	-6.4699
82.38	-6.4696
82.38	-6.4695
82.37	-6.4694
82.37	-6.4694
82.36	-6.4693
82.36	-6.4692
82.36	-6.4690
82.36	-6.4691
82.36	-6.4688
82.35	-6.4686
82.35	-6.4685
82.35	-6.4685
82.34	-6.4682
82.34	-6.4684
82.34	-6.4682
82.34	-6.4681
82.34	-6.4679
82.33	-6.4679
82.33	-6.4678
82.33	-6.4677
82.33	-6.4677
82.33	-6.4676
82.33	-6.4674
82.33	-6.4673
82.32	-6.4674
82.32	-6.4673
82.32	-6.4671
82.31	-6.4670
82.31	-6.4668
82.30	-6.4668
82.30	-6.4668
82.30	-6.4668
82.30	-6.4667
82.30	-6.4664
82.29	-6.4664
82.29	-6.4661
82.29	-6.4662
82.28	-6.4662
82.28	-6.4659
82.28	-6.4660
82.28	-6.4660
82.28	-6.4656
82.28	-6.4656
82.27	-6.4654
82.27	-6.4654
82.27	-6.4653
82.27	-6.4652
82.26	-6.4650
82.26	-6.4650
82.26	-6.4650
82.25	-6.4649
82.25	-6.4646
82.24	-6.4646
82.24	-6.4645
82.24	-6.4643
82.24	-6.4644
82.24	-6.4642
82.24	-6.4641
82.24	-6.4639
82.23	-6.4637
82.23	-6.4636
82.23	-6.4637
82.23	-6.4632
82.22	-6.4635
82.22	-6.4632
82.22	-6.4632
82.21	-6.4630
82.21	-6.4628
82.21	-6.4626
82.21	-6.4628
82.21	-6.4626
82.21	-6.4624
82.20	-6.4622
82.20	-6.4623
82.20	-6.4622
82.20	-6.4620
82.19	-6.4618
82.18	-6.4618
82.18	-6.4618
82.18	-6.4615
82.18	-6.4617
82.17	-6.4614
82.17	-6.4612
82.17	-6.4612
82.17	-6.4611
82.17	-6.4607
82.17	-6.4608
82.16	-6.4608
82.16	-6.4608
82.16	-6.4606
82.16	-6.4604
82.15	-6.4604
82.15	-6.4601
82.14	-6.4601
82.14	-6.4600
82.14	-6.4599
82.14	-6.4598
82.14	-6.4595
82.14	-6.4596
82.14	-6.4596
82.13	-6.4596
82.13	-6.4591
82.13	-6.4589
82.13	-6.4590
82.13	-6.4588
82.12	-6.4587
82.12	-6.4586
82.11	-6.4584
82.11	-6.4583
82.11	-6.4582
82.10	-6.4581
82.10	-6.4580
82.10	-6.4578
82.09	-6.4575
82.09	-6.4575
82.09	-6.4576
82.09	-6.4574
82.09	-6.4573
82.09	-6.4574
82.09	-6.4570
82.08	-6.4571
82.08	-6.4567
82.08	-6.4568
82.08	-6.4566
82.08	-6.4566
82.07	-6.4564
82.07	-6.4564
82.06	-6.4561
82.06	-6.4561
82.06	-6.4558
82.05	-6.4560
82.05	-6.4559
82.05	-6.4558
82.05	-6.4557
82.05	-6.4556
82.04	-6.4554
82.03	-6.4554
82.03	-6.4554
82.03	-6.4553
82.03	-6.4552
82.03	-6.4549
82.03	-6.4548
82.03	-6.4548
82.03	-6.4546
82.02	-6.4544
82.02	-6.4544
82.01	-6.4542
82.01	-6.4542
82.01	-6.4541
82.01	-6.4540
82.00	-6.4541
82.00	-6.4539
82.00	-6.4538
82.00	-6.4536
81.99	-6.4536
81.99	-6.4536
81.99	-6.4532
81.99	-6.4533
81.99	-6.4534
81.99	-6.4532
81.98	-6.4530
81.98	-6.4530
81.98	-6.4529
81.98	-6.4527
81.98	-6.4526
81.97	-6.4524
81.97	-6.4523
81.97	-6.4522
81.96	-6.4522
81.96	-6.4519
81.96	-6.4520
81.95	-6.4518
81.95	-6.4518
81.95	-6.4516
81.95	-6.4514
81.95	-6.4513
81.94	-6.4512
81.94	-6.4511
81.94	-6.4510
81.93	-6.4510
81.93	-6.4508
81.92	-6.4508
81.92	-6.4504
81.92	-6.4504
81.92	-6.4504
81.92	-6.4503
81.92	-6.4500
81.91	-6.4500
81.91	-6.4499
81.90	-6.4497
81.90	-6.4496
81.90	-6.4494
81.90	-6.4495
81.89	-6.4495
81.90	-6.4491
81.89	-6.4490
81.89	-6.4491
81.89	-6.4491
81.89	-6.4489
81.89	-6.4488
81.88	-6.4489
81.88	-6.4487
81.88	-6.4486
81.88	-6.4486
81.87	-6.4483
81.87	-6.4483
81.87	-6.4482
81.86	-6.4480
81.86	-6.4480
81.86	-6.4478
81.85	-6.4478
81.85	-6.4476
81.85	-6.4474
81.85	-6.4473
81.84	-6.4472
81.84	-6.4469
81.84	-6.4470
81.84	-6.4469
81.84	-6.4470
81.83	-6.4470
81.83	-6.4465
81.83	-6.4465
81.83	-6.4464
81.83	-6.4463
81.82	-6.4463
81.82	-6.4460
81.81	-6.4462
81.81	-6.4459
81.81	-6.4460
81.81	-6.4456
81.81	-6.4457
81.80	-6.4455
81.80	-6.4457
81.80	-6.4453
81.80	-6.4455
81.80	-6.4453
81.79	-6.4449
81.79	-6.4450
81.79	-6.4450
81.79	-6.4448
81.78	-6.4448
81.78	-6.4445
81.78	-6.4444
81.77	-6.4443
81.77	-6.4444
81.77	-6.4442
81.76	-6.4442
81.76	-6.4441
81.76	-6.4442
81.76	-6.4440
81.75	-6.4437
81.75	-6.4437
81.75	-6.4436
81.75	-6.4434
81.75	-6.4435
81.75	-6.4436
81.74	-6.4433
81.74	-6.4433
81.74	-6.4429
81.74	-6.4431
81.73	-6.4427
81.73	-6.4426
81.73	-6.4426
81.73	-6.4425
81.73	-6.4422
81.72	-6.4421
81.72	-6.4421
81.72	-6.4419
81.71	-6.4420
81.71	-6.4419
81.71	-6.4417
81.70	-6.4416
81.70	-6.4414
81.70	-6.4412
81.70	-6.4411
81.69	-6.4409
81.69	-6.4409
81.69	-6.4408
81.69	-6.4407
81.68	-6.4408
81.68	-6.4403
81.68	-6.4403
81.68	-6.4404
81.67	-6.4403
81.67	-6.4401
81.67	-6.4402
81.67	-6.4400
81.67	-6.4398
81.66	-6.4397
81.66	-6.4397
81.66	-6.4394
81.65	-6.4396
81.65	-6.4394
81.64	-6.4393
81.64	-6.4391
81.64	-6.4390
81.64	-6.4390
81.64	-6.4386
81.63	-6.4385
81.63	-6.4382
81.63	-6.4383
81.63	-6.4381
81.63	-6.4379
81.63	-6.4378
81.62	-6.4378
81.62	-6.4379
81.62	-6.4377
81.62	-6.4373
81.61	-6.4372
81.61	-6.4372
81.60	-6.4371
81.60	-6.4369
81.60	-6.4370
81.59	-6.4370
81.59	-6.4369
81.59	-6.4366
81.59	-6.4366
81.59	-6.4367
81.58	-6.4363
81.58	-6.4361
81.58	-6.4361
81.58	-6.4359
81.57	-6.4357
81.57	-6.4355
81.57	-6.4354
81.56	-6.4354
81.56	-6.4353
81.57	-6.4352
81.56	-6.4349
81.56	-6.4350
81.55	-6.4347
81.55	-6.4346
81.55	-6.4346
81.55	-6.4344
81.55	-6.4342
81.54	-6.4344
81.54	-6.4343
81.54	-6.4340
81.54	-6.4341
81.53	-6.4340
81.53	-6.4342
81.53	-6.4337
81.53	-6.4337
81.53	-6.4335
81.52	-6.4333
81.52	-6.4333
81.52	-6.4332
81.51	-6.4329
81.51	-6.4330
81.51	-6.4330
81.50	-6.4327
81.50	-6.4327
81.50	-6.4325
81.50	-6.4325
81.50	-6.4324
81.50	-6.4322
81.50	-6.4322
81.49	-6.4322
81.49	-6.4318
81.48	-6.4319
81.48	-6.4319
81.48	-6.4317
81.48	-6.4316
81.47	-6.4313
81.47	-6.4310
81.47	-6.4311
81.47	-6.4309
81.46	-6.4310
81.46	-6.4309
81.46	-6.4310
81.46	-6.4308
81.45	-6.4308
81.45	-6.4306
81.45	-6.4305
81.45	-6.4304
81.45	-6.4304
81.44	-6.4303
81.44	-6.4301
81.44	-6.4300
81.44	-6.4302
81.43	-6.4299
81.43	-6.4297
81.42	-6.4296
81.42	-6.4295
81.42	-6.4295
81.42	-6.4295
81.41	-6.4294
81.41	-6.4292
81.41	-6.4292
81.40	-6.4292
81.40	-6.4288
81.39	-6.4287
81.39	-6.4287
81.39	-6.4287
81.39	-6.4285
81.39	-6.4284
81.39	-6.4283
81.39	-6.4281
81.38	-6.4283
81.38	-6.4283
81.38	-6.4279
81.38	-6.4279
81.38	-6.4278
81.38	-6.4278
81.38	-6.4275
81.37	-6.4275
81.36	-6.4275
81.36	-6.4271
81.36	-6.4270
81.35	-6.4272
81.35	-6.4269
81.35	-6.4269
81.34	-6.4269
81.34	-6.4267
81.34	-6.4265
81.34	-6.4264
81.34	-6.4261
81.34	-6.4261
81.34	-6.4260
81.33	-6.4261
81.33	-6.4259
81.33	-6.4258
81.33	-6.4257
81.33	-6.4256
81.33	-6.4255
81.33	-6.4252
81.32	-6.4254
81.32	-6.4250
81.32	-6.4249
81.31	-6.4247
81.31	-6.4249
81.30	-6.4249
81.30	-6.4245
81.30	-6.4246
81.30	-6.4244
81.29	-6.4241
81.29	-6.4242
81.29	-6.4241
81.29	-6.4241
81.28	-6.4238
81.28	-6.4236
81.28	-6.4235
81.28	-6.4235
81.28	-6.4236
81.28	-6.4232
81.27	-6.4232
81.27	-6.4231
81.27	-6.4231
81.27	-6.4229
81.27	-6.4230
81.26	-6.4230
81.26	-6.4227
81.25	-6.4226
81.25	-6.4225
81.25	-6.4225
81.25	-6.4222
81.25	-6.4222
81.25	-6.4220
81.24	-6.4219
81.24	-6.4218
81.23	-6.4217
81.23	-6.4216
81.23	-6.4213
81.23	-6.4213
81.23	-6.4213
81.22	-6.4210
81.22	-6.4211
81.22	-6.4211
81.21	-6.4207
81.21	-6.4210
81.21	-6.4204
81.20	-6.4204
81.20	-6.4205
81.20	-6.4206
81.20	-6.4203
81.20	-6.4202
81.20	-6.4202
81.19	-6.4200
81.19	-6.4200
81.19	-6.4197
81.19	-6.4198
81.18	-6.4196
81.18	-6.4197
81.18	-6.4194
81.17	-6.4193
81.17	-6.4192
81.17	-6.4191
81.17	-6.4190
81.17	-6.4187
81.16	-6.4187
81.16	-6.4186
81.16	-6.4184
81.16	-6.4183
81.15	-6.4182
81.15	-6.4183
81.15	-6.4181
81.15	-6.4179
81.14	-6.4179
81.14	-6.4179
81.13	-6.4174
81.13	-6.4176
81.13	-6.4173
81.13	-6.4171
81.12	-6.4170
81.12	-6.4169
81.12	-6.4168
81.12	-6.4168
81.11	-6.4166
81.11	-6.4166
81.10	-6.4164
81.10	-6.4163
81.10	-6.4161
81.10	-6.4163
81.10	-6.4160
81.10	-6.4159
81.10	-6.4159
81.09	-6.4157
81.09	-6.4155
81.09	-6.4156
81.09	-6.4151
81.09	-6.4153
81.08	-6.4154
81.08	-6.4152
81.08	-6.4149
81.08	-6.4150
81.08	-6.4149
81.08	-6.4148
81.08	-6.4147
81.07	-6.4147
81.07	-6.4144
81.07	-6.4141
81.06	-6.4141
81.06	-6.4140
81.05	-6.4140
81.05	-6.4139
81.05	-6.4137
81.05	-6.4137
81.04	-6.4135
81.04	-6.4135
81.04	-6.4134
81.03	-6.4135
81.03	-6.4132
81.03	-6.4132
81.03	-6.4130
81.03	-6.4130
81.02	-6.4128
81.02	-6.4128
81.02	-6.4126
81.01	-6.4124
81.01	-6.4123
81.01	-6.4126
81.01	-6.4122
81.00	-6.4123
81.00	-6.4121
81.00	-6.4120
81.00	-6.4122
81.00	-6.4121
80.99	-6.4116
80.99	-6.4115
80.99	-6.4117
80.99	-6.4117
80.98	-6.4114
80.98	-6.4114
80.98	-6.4110
80.98	-6.4112
80.98	-6.4110
80.98	-6.4108
80.97	-6.4109
80.97	-6.4107
80.96	-6.4109
80.96	-6.4107
80.96	-6.4106
80.96	-6.4105
80.95	-6.4103
80.95	-6.4103
80.95	-6.4100
80.95	-6.4100
80.95	-6.4098
80.94	-6.4099
80.94	-6.4097
80.93	-6.4095
80.93	-6.4095
80.93	-6.4093
80.92	-6.4094
80.92	-6.4090
80.92	-6.4091
80.92	-6.4091
80.92	-6.4089
80.92	-6.4086
80.92	-6.4085
80.92	-6.4084
80.91	-6.4084
80.91	-6.4081
80.91	-6.4083
80.90	-6.4082
80.90	-6.4079
80.89	-6.4077
80.89	-6.4077
80.89	-6.4079
80.89	-6.4076
80.88	-6.4074
80.88	-6.4073
80.88	-6.4073
80.88	-6.4072
80.87	-6.4069
80.87	-6.4069
80.87	-6.4070
80.87	-6.4068
80.87	-6.4070
80.86	-6.4068
80.86	-6.4067
80.86	-6.4066
80.85	-6.4067
80.85	-6.4065
80.85	-6.4063
80.84	-6.4063
80.84	-6.4060
80.84	-6.4060
80.84	-6.4060
80.84	-6.4058
80.84	-6.4056
80.84	-6.4056
80.83	-6.4053
80.83	-6.4053
80.83	-6.4051
80.83	-6.4053
80.83	-6.4048
80.83	-6.4050
80.82	-6.4047
80.81	-6.4048
80.81	-6.4046
80.81	-6.4044
80.80	-6.4045
80.80	-6.4044
80.80	-6.4040
80.80	-6.4041
80.80	-6.4040
80.80	-6.4039
80.80	-6.4038
80.79	-6.4039
80.79	-6.4036
80.79	-6.4035
80.78	-6.4033
80.78	-6.4032
80.78	-6.4032
80.78	-6.4032
80.77	-6.4030
80.77	-6.4031
80.77	-6.4031
80.77	-6.4030
80.76	-6.4024
80.76	-6.4023
80.75	-6.4022
80.75	-6.4023
80.75	-6.4023
80.75	-6.4021
80.75	-6.4020
80.74	-6.4020
80.74	-6.4017
80.74	-6.4016
80.73	-6.4016
80.73	-6.4016
80.73	-6.4015
80.73	-6.4012
80.73	-6.4012
80.72	-6.4012
80.72	-6.4011
80.72	-6.4009
80.72	-6.4008
80.71	-6.4010
80.71	-6.4009
80.71	-6.4006
80.70	-6.4008
80.70	-6.4005
80.70	-6.4005
80.70	-6.4005
80.70	-6.4003
80.69	-6.4003
80.69	-6.4001
80.69	-6.4001
80.68	-6.4000
80.68	-6.3998
80.67	-6.3997
80.67	-6.3998
80.67	-6.3998
80.67	-6.3995
80.67	-6.3994
80.67	-6.3992
80.66	-6.3992
80.66	-6.3990
80.65	-6.3990
80.65	-6.3989
80.65	-6.3988
80.65	-6.3987
80.65	-6.3988
80.65	-6.3983
80.65	-6.3984
80.64	-6.3983
80.64	-6.3982
80.64	-6.3980
80.63	-6.3979
80.63	-6.3979
80.63	-6.3976
80.63	-6.3976
80.62	-6.3978
80.62	-6.3975
80.62	-6.3973
80.62	-6.3973
80.62	-6.3972
80.61	-6.3968
80.61	-6.3968
80.61	-6.3968
80.60	-6.3965
80.60	-6.3964
80.60	-6.3967
80.60	-6.3962
80.59	-6.3963
80.59	-6.3960
80.59	-6.3959
80.59	-6.3959
80.59	-6.3957
80.59	-6.3955
80.59	-6.3955
80.58	-6.3951
80.58	-6.3954
80.58	-6.3953
80.57	-6.3950
80.57	-6.3949
80.56	-6.3950
80.56	-6.3948
80.56	-6.3950
80.55	-6.3945
80.55	-6.3946
80.55	-6.3944
80.55	-6.3941
80.55	-6.3943
80.55	-6.3941
80.55	-6.3937
80.54	-6.3938
80.54	-6.3937
80.54	-6.3936
80.53	-6.3934
80.53	-6.3934
80.53	-6.3934
80.53	-6.3933
80.53	-6.3932
80.52	-6.3930
80.52	-6.3930
80.52	-6.3929
80.51	-6.3926
80.51	-6.3928
80.51	-6.3925
80.51	-6.3925
80.50	-6.3923
80.50	-6.3920
80.50	-6.3920
80.50	-6.3921
80.50	-6.3918
80.49	-6.3919
80.49	-6.3916
80.49	-6.3915
80.48	-6.3916
80.48	-6.3914
80.48	-6.3913
80.48	-6.3911
80.47	-6.3912
80.47	-6.3909
80.47	-6.3908
80.46	-6.3907
80.46	-6.3903
80.46	-6.3905
80.46	-6.3904
80.45	-6.3901
80.45	-6.3902
80.45	-6.3900
80.45	-6.3899
80.44	-6.3897
80.44	-6.3898
80.44	-6.3894
80.44	-6.3895
80.43	-6.3893
80.43	-6.3894
80.43	-6.3890
80.43	-6.3891
80.42	-6.3890
80.42	-6.3888
80.42	-6.3887
80.42	-6.3888
80.42	-6.3887
80.42	-6.3886
80.42	-6.3885
80.41	-6.3882
80.41	-6.3883
80.41	-6.3881
80.40	-6.3879
80.40	-6.3880
80.39	-6.3878
80.39	-6.3876
80.39	-6.3874
80.39	-6.3874
80.39	-6.3872
80.39	-6.3873
80.39	-6.3872
80.38	-6.3871
80.38	-6.3868
80.38	-6.3867
80.38	-6.3866
80.38	-6.3862
80.37	-6.3863
80.37	-6.3865
80.37	-6.3863
80.37	-6.3862
80.37	-6.3862
80.36	-6.3858
80.36	-6.3857
80.36	-6.3858
80.35	-6.3858
80.35	-6.3854
80.34	-6.3857
80.34	-6.3852
80.33	-6.3852
80.33	-6.3850
80.33	-6.3848
80.33	-6.3849
80.32	-6.3847
80.32	-6.3847
80.32	-6.3845
80.32	-6.3845
80.31	-6.3843
80.31	-6.3841
80.31	-6.3841
80.31	-6.3841
80.31	-6.3838
80.31	-6.3838
80.30	-6.3835
80.30	-6.3832
80.30	-6.3834
80.30	-6.3833
80.29	-6.3831
80.29	-6.3833
80.29	-6.3830
80.29	-6.3830
80.29	-6.3829
80.28	-6.3827
80.28	-6.3828
80.28	-6.3825
80.27	-6.3827
80.27	-6.3827
80.27	-6.3824
80.27	-6.3822
80.26	-6.3822
80.26	-6.3819
80.26	-6.3820
80.26	-6.3816
80.25	-6.3814
80.25	-6.3816
80.25	-6.3815
80.25	-6.3815
80.25	-6.3813
80.24	-6.3812
80.24	-6.3809
80.24	-6.3808
80.24	-6.3810
80.23	-6.3807
80.23	-6.3804
80.23	-6.3804
80.23	-6.3802
80.23	-6.3800
80.23	-6.3800
80.22	-6.3799
80.21	-6.3797
80.21	-6.3796
80.20	-6.3795
80.20	-6.3796
80.20	-6.3793
80.20	-6.3794
80.20	-6.3792
80.20	-6.3791
80.20	-6.3789
80.20	-6.3788
80.19	-6.3786
80.19	-6.3784
80.18	-6.3784
80.18	-6.3783
80.18	-6.3781
80.18	-6.3782
80.17	-6.3776
80.17	-6.3777
80.17	-6.3776
80.17	-6.3778
80.17	-6.3777
80.17	-6.3774
80.16	-6.3772
80.15	-6.3772
80.15	-6.3769
80.15	-6.3766
80.15	-6.3767
80.14	-6.3765
80.14	-6.3762
80.14	-6.3764
80.14	-6.3762
80.14	-6.3760
80.14	-6.3757
80.14	-6.3756
80.13	-6.3755
80.13	-6.3752
80.13	-6.3752
80.12	-6.3752
80.12	-6.3749
80.12	-6.3748
80.12	-6.3749
80.11	-6.3748
80.11	-6.3745
80.11	-6.3744
80.10	-6.3744
80.10	-6.3741
80.10	-6.3741
80.09	-6.3740
80.09	-6.3738
80.09	-6.3737
80.09	-6.3738
80.08	-6.3737
80.08	-6.3735
80.08	-6.3733
80.08	-6.3733
80.08	-6.3730
80.07	-6.3731
80.07	-6.3729
80.07	-6.3729
80.07	-6.3727
80.06	-6.3722
80.06	-6.3726
80.06	-6.3726
80.06	-6.3720
80.06	-6.3721
80.05	-6.3719
80.05	-6.3717
80.05	-6.3719
80.05	-6.3716
80.04	-6.3716
80.04	-6.3712
80.03	-6.3716
80.03	-6.3711
80.03	-6.3709
80.03	-6.3710
80.03	-6.3706
80.02	-6.3707
80.02	-6.3708
80.02	-6.3704
80.02	-6.3705
80.01	-6.3703
80.01	-6.3703
80.01	-6.3702
80.01	-6.3700
80.00	-6.3700
80.00	-6.3697
80.00	-6.3696
80.00	-6.3695
80.00	-6.3696
79.99	-6.3688
79.99	-6.3689
79.99	-6.3688
79.99	-6.3688
79.99	-6.3685
79.98	-6.3687
79.98	-6.3685
79.98	-6.3683
79.97	-6.3682
79.97	-6.3680
79.97	-6.3681
79.96	-6.3679
79.96	-6.3679
79.96	-6.3678
79.96	-6.3676
79.96	-6.3675
79.96	-6.3675
79.95	-6.3673
79.95	-6.3671
79.95	-6.3671
79.95	-6.3671
79.94	-6.3671
79.94	-6.3670
79.94	-6.3669
79.94	-6.3665
79.93	-6.3666
79.93	-6.3665
79.93	-6.3664
79.92	-6.3660
79.92	-6.3660
79.92	-6.3659
79.91	-6.3657
79.91	-6.3657
79.91	-6.3656
79.91	-6.3655
79.90	-6.3656
79.90	-6.3654
79.90	-6.3653
79.89	-6.3651
79.89	-6.3651
79.89	-6.3649
79.89	-6.3648
79.89	-6.3647
79.88	-6.3647
79.88	-6.3646
79.88	-6.3646
79.88	-6.3646
79.88	-6.3647
79.88	-6.3644
79.87	-6.3641
79.87	-6.3642
79.87	-6.3641
79.87	-6.3641
79.87	-6.3639
79.86	-6.3639
79.85	-6.3637
79.85	-6.3634
79.85	-6.3633
79.84	-6.3635
79.84	-6.3631
79.84	-6.3633
79.84	-6.3631
79.84	-6.3628
79.84	-6.3626
79.84	-6.3625
79.83	-6.3625
79.83	-6.3625
79.83	-6.3625
79.83	-6.3625
79.82	-6.3622
79.82	-6.3621
79.82	-6.3621
79.82	-6.3619
79.82	-6.3616
79.81	-6.3617
79.81	-6.3614
79.80	-6.3613
79.80	-6.3612
79.80	-6.3613
79.80	-6.3611
79.80	-6.3611
79.79	-6.3610
79.79	-6.3610
79.79	-6.3608
79.79	-6.3607
79.78	-6.3609
79.78	-6.3604
79.78	-6.3604
79.77	-6.3606
79.77	-6.3601
79.77	-6.3601
79.76	-6.3602
79.76	-6.3598
79.76	-6.3599
79.75	-6.3596
79.75	-6.3598
79.75	-6.3592
79.75	-6.3596
79.75	-6.3594
79.75	-6.3592
79.74	-6.3592
79.74	-6.3591
79.74	-6.3589
79.73	-6.3590
79.73	-6.3589
79.73	-6.3588
79.73	-6.3585
79.73	-6.3584
79.73	-6.3585
79.72	-6.3584
79.72	-6.3582
79.72	-6.3580
79.71	-6.3582
79.71	-6.3579
79.71	-6.3579
79.70	-6.3578
79.70	-6.3576
79.70	-6.3574
79.70	-6.3575
79.70	-6.3574
79.69	-6.3572
79.69	-6.3573
79.69	-6.3568
79.69	-6.3568
79.68	-6.3567
79.68	-6.3567
79.68	-6.3565
79.68	-6.3563
79.67	-6.3560
79.67	-6.3563
79.67	-6.3560
79.67	-6.3561
79.66	-6.3558
79.66	-6.3556
79.66	-6.3556
79.66	-6.3555
79.65	-6.3553
79.65	-6.3554
79.65	-6.3550
79.65	-6.3550
79.64	-6.3549
79.64	-6.3547
79.64	-6.3545
79.64	-6.3545
79.64	-6.3542
79.63	-6.3543
79.63	-6.3543
79.63	-6.3541
79.63	-6.3540
79.63	-6.3539
79.62	-6.3537
79.62	-6.3538
79.62	-6.3536
79.61	-6.3535
79.61	-6.3535
79.61	-6.3533
79.61	-6.3532
79.60	-6.3531
79.60	-6.3532
79.60	-6.3527
79.59	-6.3530
79.59	-6.3528
79.59	-6.3526
79.59	-6.3527
79.58	-6.3526
79.58	-6.3523
79.58	-6.3522
79.58	-6.3521
79.57	-6.3520
79.57	-6.3519
79.57	-6.3517
79.57	-6.3516
79.56	-6.3514
79.56	-6.3514
79.56	-6.3514
79.56	-6.3511
79.56	-6.3508
79.55	-6.3507
79.55	-6.3507
79.55	-6.3505
79.54	-6.3504
79.54	-6.3503
79.54	-6.3503
79.54	-6.3501
79.53	-6.3499
79.53	-6.3501
79.53	-6.3498
79.53	-6.3498
79.53	-6.3496
79.53	-6.3495
79.53	-6.3492
79.52	-6.3493
79.52	-6.3490
79.52	-6.3492
79.52	-6.3490
79.51	-6.3489
79.51	-6.3488
79.51	-6.3488
79.50	-6.3487
79.50	-6.3488
79.50	-6.3484
79.50	-6.3484
79.49	-6.3484
79.49	-6.3482
79.49	-6.3478
79.49	-6.3478
79.48	-6.3479
79.48	-6.3479
79.48	-6.3477
79.48	-6.3476
79.47	-6.3474
79.47	-6.3472
79.47	-6.3472
79.47	-6.3471
79.47	-6.3471
79.46	-6.3468
79.46	-6.3466
79.45	-6.3468
79.45	-6.3465
79.45	-6.3464
79.45	-6.3465
79.45	-6.3463
79.45	-6.3460
79.44	-6.3460
79.44	-6.3457
79.44	-6.3457
79.44	-6.3457
79.43	-6.3457
79.43	-6.3455
79.42	-6.3453
79.42	-6.3453
79.42	-6.3451
79.42	-6.3451
79.42	-6.3452
79.41	-6.3446
79.41	-6.3447
79.41	-6.3446
79.41	-6.3444
79.40	-6.3444
79.40	-6.3444
79.40	-6.3442
79.39	-6.3441
79.39	-6.3442
79.39	-6.3440
79.39	-6.3440
79.39	-6.3438
79.39	-6.3437
79.38	-6.3436
79.38	-6.3434
79.38	-6.3432
79.37	-6.3433
79.37	-6.3430
79.37	-6.3430
79.36	-6.3431
79.36	-6.3429
79.35	-6.3427
79.35	-6.3426
79.35	-6.3426
79.35	-6.3426
79.34	-6.3424
79.34	-6.3425
79.34	-6.3423
79.34	-6.3424
79.34	-6.3422
79.34	-6.3421
79.34	-6.3419
79.33	-6.3417
79.33	-6.3417
79.33	-6.3418
79.33	-6.3416
79.33	-6.3418
79.32	-6.3414
79.32	-6.3414
79.32	-6.3414
79.31	-6.3410
79.31	-6.3411
79.31	-6.3413
79.30	-6.3409
79.30	-6.3409
79.30	-6.3409
79.30	-6.3408
79.30	-6.3409
79.30	-6.3408
79.29	-6.3406
79.29	-6.3408
79.29	-6.3406
79.29	-6.3405
79.28	-6.3405
79.28	-6.3403
79.28	-6.3404
79.27	-6.3403
79.27	-6.3403
79.27	-6.3400
79.26	-6.3401
79.26	-6.3399
79.26	-6.3399
79.26	-6.3398
79.25	-6.3399
79.25	-6.3396
79.25	-6.3396
79.25	-6.3394
79.24	-6.3391
79.24	-6.3392
79.23	-6.3391
79.23	-6.3391
79.23	-6.3389
79.23	-6.3390
79.23	-6.3387
79.22	-6.3387
79.22	-6.3386
79.22	-6.3381
79.22	-6.3382
79.21	-6.3381
79.21	-6.3381
79.21	-6.3378
79.21	-6.3378
79.21	-6.3379
79.21	-6.3379
79.20	-6.3377
79.20	-6.3376
79.20	-6.3376
79.20	-6.3375
79.20	-6.3373
79.19	-6.3372
79.19	-6.3371
79.19	-6.3370
79.18	-6.3368
79.18	-6.3366
79.18	-6.3366
79.17	-6.3366
79.17	-6.3365
79.17	-6.3366
79.17	-6.3362
79.17	-6.3361
79.16	-6.3360
79.16	-6.3358
79.16	-6.3359
79.16	-6.3357
79.15	-6.3353
79.15	-6.3353
79.15	-6.3354
79.15	-6.3353
79.14	-6.3350
79.14	-6.3349
79.14	-6.3348
79.14	-6.3348
79.14	-6.3349
79.13	-6.3344
79.13	-6.3344
79.13	-6.3343
79.13	-6.3344
79.12	-6.3341
79.12	-6.3339
79.12	-6.3340
79.11	-6.3338
79.11	-6.3337
79.11	-6.3336
79.11	-6.3335
79.11	-6.3334
79.10	-6.3331
79.10	-6.3329
79.09	-6.3329
79.09	-6.3326
79.09	-6.3328
79.09	-6.3322
79.09	-6.3324
79.09	-6.3323
79.09	-6.3319
79.08	-6.3320
