33.87	-2.9735
33.87	-2.9735
33.88	-2.9736
33.88	-2.9736
33.88	-2.9736
33.88	-2.9738
33.88	-2.9739
33.88	-2.9736
33.88	-2.9738
33.89	-2.9738
33.89	-2.9738
33.90	-2.9739
33.90	-2.9739
33.90	-2.9739
33.90	-2.9740
33.90	-2.9740
33.90	-2.9742
33.90	-2.9742
33.91	-2.9741
33.91	-2.9740
33.92	-2.9741
33.92	-2.9741
33.92	-2.9741
33.92	-2.9744
33.92	-2.9742
33.93	-2.9745
33.93	-2.9746
33.93	-2.9746
33.94	-2.9746
33.94	-2.9747
33.94	-2.9748
33.95	-2.9748
33.95	-2.9748
33.95	-2.9749
33.95	-2.9751
33.96	-2.9748
33.96	-2.9751
33.96	-2.9751
33.96	-2.9751
33.96	-2.9752
33.97	-2.9752
33.97	-2.9752
33.97	-2.9754
33.98	-2.9753
33.98	-2.9753
33.98	-2.9755
33.98	-2.9752
33.99	-2.9754
33.99	-2.9754
33.99	-2.9754
33.99	-2.9756
33.99	-2.9755
33.99	-2.9756
33.99	-2.9758
34.00	-2.9758
34.00	-2.9758
34.00	-2.9759
34.01	-2.9757
34.01	-2.9759
34.01	-2.9759
34.01	-2.9758
34.02	-2.9760
34.02	-2.9760
34.02	-2.9761
34.02	-2.9761
34.02	-2.9760
34.03	-2.9763
34.03	-2.9760
34.04	-2.9761
34.04	-2.9763
34.04	-2.9764
34.05	-2.9764
34.05	-2.9764
34.05	-2.9764
34.05	-2.9763
34.05	-2.9765
34.06	-2.9764
34.07	-2.9765
34.07	-2.9764
34.07	-2.9764
34.07	-2.9766
34.07	-2.9766
34.08	-2.9766
34.08	-2.9767
34.08	-2.9767
34.08	-2.9767
34.09	-2.9768
34.09	-2.9770
34.09	-2.9770
34.09	-2.9771
34.09	-2.9770
34.09	-2.9770
34.09	-2.9770
34.09	-2.9770
34.10	-2.9771
34.10	-2.9772
34.10	-2.9771
34.11	-2.9772
34.11	-2.9773
34.12	-2.9771
34.12	-2.9775
34.12	-2.9771
34.12	-2.9775
34.13	-2.9775
34.13	-2.9773
34.13	-2.9772
34.13	-2.9772
34.13	-2.9776
34.14	-2.9775
34.14	-2.9773
34.14	-2.9774
34.14	-2.9775
34.15	-2.9776
34.15	-2.9776
34.15	-2.9777
34.15	-2.9776
34.15	-2.9776
34.16	-2.9778
34.16	-2.9778
34.16	-2.9778
34.17	-2.9777
34.17	-2.9778
34.17	-2.9778
34.18	-2.9778
34.18	-2.9780
34.18	-2.9778
34.18	-2.9779
34.19	-2.9780
34.19	-2.9779
34.19	-2.9780
34.19	-2.9781
34.19	-2.9781
34.20	-2.9781
34.20	-2.9782
34.20	-2.9781
34.20	-2.9782
34.20	-2.9782
34.20	-2.9782
34.21	-2.9781
34.21	-2.9780
34.21	-2.9782
34.22	-2.9782
34.22	-2.9783
34.22	-2.9783
34.22	-2.9783
34.23	-2.9781
34.23	-2.9782
34.23	-2.9782
34.24	-2.9782
34.24	-2.9782
34.24	-2.9783
34.24	-2.9785
34.24	-2.9784
34.24	-2.9784
34.24	-2.9784
34.25	-2.9783
34.25	-2.9784
34.25	-2.9784
34.26	-2.9784
34.26	-2.9784
34.26	-2.9785
34.27	-2.9784
34.27	-2.9784
34.27	-2.9785
34.27	-2.9785
34.28	-2.9784
34.28	-2.9786
34.28	-2.9785
34.29	-2.9786
34.29	-2.9787
34.29	-2.9787
34.29	-2.9786
34.29	-2.9786
34.30	-2.9787
34.30	-2.9786
34.30	-2.9787
34.30	-2.9787
34.30	-2.9786
34.31	-2.9786
34.31	-2.9789
34.31	-2.9788
34.32	-2.9787
34.32	-2.9788
34.33	-2.9789
34.33	-2.9788
34.33	-2.9788
34.33	-2.9788
34.33	-2.9789
34.34	-2.9789
34.34	-2.9788
34.34	-2.9789
34.34	-2.9791
34.34	-2.9789
34.35	-2.9790
34.35	-2.9790
34.35	-2.9790
34.35	-2.9789
34.35	-2.9790
34.36	-2.9790
34.36	-2.9791
34.36	-2.9791
34.37	-2.9790
34.37	-2.9791
34.37	-2.9790
34.37	-2.9791
34.37	-2.9791
34.38	-2.9792
34.38	-2.9791
34.38	-2.9792
34.38	-2.9792
34.39	-2.9793
34.40	-2.9793
34.40	-2.9792
34.40	-2.9793
34.40	-2.9792
34.40	-2.9793
34.40	-2.9793
34.40	-2.9796
34.41	-2.9796
34.41	-2.9796
34.42	-2.9794
34.42	-2.9795
34.42	-2.9795
34.42	-2.9795
34.43	-2.9796
34.43	-2.9796
34.43	-2.9797
34.43	-2.9797
34.43	-2.9797
34.43	-2.9797
34.44	-2.9796
34.44	-2.9795
34.44	-2.9796
34.44	-2.9796
34.45	-2.9797
34.45	-2.9796
34.45	-2.9797
34.45	-2.9797
34.45	-2.9798
34.45	-2.9795
34.46	-2.9797
34.46	-2.9798
34.46	-2.9797
34.47	-2.9798
34.47	-2.9797
34.48	-2.9796
34.48	-2.9796
34.48	-2.9796
34.49	-2.9799
34.49	-2.9797
34.49	-2.9800
34.49	-2.9800
34.49	-2.9799
34.49	-2.9800
34.49	-2.9799
34.49	-2.9802
34.50	-2.9801
34.50	-2.9800
34.50	-2.9802
34.51	-2.9799
34.51	-2.9802
34.52	-2.9801
34.52	-2.9801
34.52	-2.9801
34.52	-2.9801
34.52	-2.9799
34.53	-2.9802
34.53	-2.9803
34.53	-2.9803
34.53	-2.9802
34.53	-2.9804
34.54	-2.9802
34.54	-2.9803
34.54	-2.9805
34.55	-2.9803
34.55	-2.9804
34.55	-2.9803
34.55	-2.9804
34.55	-2.9804
34.55	-2.9803
34.56	-2.9806
34.56	-2.9805
34.57	-2.9805
34.57	-2.9806
34.57	-2.9806
34.58	-2.9806
34.58	-2.9806
34.58	-2.9807
34.58	-2.9808
34.58	-2.9807
34.58	-2.9808
34.59	-2.9807
34.59	-2.9808
34.59	-2.9809
34.59	-2.9809
34.60	-2.9809
34.60	-2.9808
34.60	-2.9809
34.61	-2.9810
34.61	-2.9810
34.62	-2.9809
34.62	-2.9809
34.63	-2.9810
34.63	-2.9810
34.63	-2.9807
34.63	-2.9809
34.63	-2.9810
34.63	-2.9810
34.63	-2.9810
34.63	-2.9811
34.64	-2.9810
34.64	-2.9811
34.64	-2.9811
34.65	-2.9810
34.65	-2.9812
34.65	-2.9811
34.66	-2.9813
34.66	-2.9811
34.66	-2.9813
34.66	-2.9812
34.67	-2.9811
34.67	-2.9811
34.67	-2.9813
34.68	-2.9812
34.68	-2.9813
34.68	-2.9812
34.68	-2.9812
34.68	-2.9813
34.68	-2.9813
34.68	-2.9812
34.69	-2.9814
34.69	-2.9815
34.69	-2.9815
34.70	-2.9815
34.70	-2.9815
34.70	-2.9817
34.71	-2.9815
34.71	-2.9816
34.71	-2.9815
34.71	-2.9816
34.71	-2.9819
34.72	-2.9817
34.72	-2.9816
34.73	-2.9818
34.73	-2.9817
34.73	-2.9819
34.73	-2.9818
34.73	-2.9818
34.73	-2.9819
34.73	-2.9817
34.74	-2.9819
34.74	-2.9820
34.74	-2.9820
34.74	-2.9820
34.74	-2.9820
34.75	-2.9820
34.75	-2.9819
34.75	-2.9820
34.75	-2.9818
34.76	-2.9821
34.76	-2.9821
34.76	-2.9821
34.77	-2.9821
34.77	-2.9822
34.77	-2.9821
34.78	-2.9822
34.78	-2.9823
34.78	-2.9824
34.78	-2.9823
34.79	-2.9823
34.79	-2.9824
34.79	-2.9823
34.79	-2.9825
34.80	-2.9825
34.80	-2.9825
34.80	-2.9824
34.80	-2.9827
34.80	-2.9824
34.81	-2.9826
34.81	-2.9826
34.81	-2.9826
34.81	-2.9828
34.81	-2.9826
34.82	-2.9827
34.82	-2.9827
34.82	-2.9829
34.83	-2.9827
34.83	-2.9826
34.83	-2.9828
34.83	-2.9827
34.83	-2.9829
34.84	-2.9827
34.84	-2.9828
34.84	-2.9828
34.85	-2.9828
34.85	-2.9830
34.86	-2.9832
34.86	-2.9829
34.86	-2.9829
34.86	-2.9831
34.87	-2.9830
34.87	-2.9829
34.87	-2.9831
34.88	-2.9832
34.88	-2.9831
34.88	-2.9833
34.88	-2.9834
34.88	-2.9831
34.88	-2.9832
34.89	-2.9833
34.89	-2.9834
34.89	-2.9833
34.90	-2.9834
34.90	-2.9833
34.90	-2.9833
34.90	-2.9833
34.90	-2.9835
34.90	-2.9835
34.90	-2.9836
34.91	-2.9836
34.91	-2.9836
34.91	-2.9836
34.92	-2.9837
34.92	-2.9836
34.93	-2.9839
34.93	-2.9839
34.93	-2.9839
34.93	-2.9839
34.93	-2.9839
34.93	-2.9841
34.94	-2.9842
34.94	-2.9840
34.94	-2.9841
34.95	-2.9843
34.95	-2.9842
34.95	-2.9842
34.95	-2.9841
34.95	-2.9843
34.96	-2.9843
34.96	-2.9842
34.96	-2.9843
34.97	-2.9844
34.97	-2.9844
34.97	-2.9844
34.97	-2.9843
34.97	-2.9844
34.97	-2.9845
34.98	-2.9847
34.98	-2.9846
34.98	-2.9846
34.98	-2.9848
34.98	-2.9846
34.99	-2.9846
34.99	-2.9847
34.99	-2.9848
35.00	-2.9849
35.00	-2.9848
35.00	-2.9849
35.00	-2.9849
35.01	-2.9851
35.01	-2.9851
35.01	-2.9852
35.02	-2.9850
35.02	-2.9850
35.02	-2.9849
35.02	-2.9849
35.02	-2.9851
35.02	-2.9852
35.02	-2.9852
35.02	-2.9851
35.03	-2.9851
35.03	-2.9850
35.04	-2.9853
35.04	-2.9853
35.05	-2.9853
35.05	-2.9853
35.05	-2.9854
35.05	-2.9853
35.05	-2.9855
35.05	-2.9854
35.05	-2.9854
35.05	-2.9854
35.06	-2.9854
35.07	-2.9854
35.07	-2.9858
35.08	-2.9855
35.08	-2.9857
35.08	-2.9855
35.08	-2.9856
35.08	-2.9857
35.08	-2.9857
35.09	-2.9859
35.09	-2.9857
35.09	-2.9858
35.09	-2.9859
35.09	-2.9860
35.10	-2.9859
35.10	-2.9860
35.10	-2.9859
35.10	-2.9861
35.11	-2.9862
35.11	-2.9862
35.11	-2.9862
35.11	-2.9862
35.12	-2.9863
35.13	-2.9863
35.13	-2.9864
35.13	-2.9864
35.13	-2.9866
35.13	-2.9867
35.13	-2.9867
35.13	-2.9866
35.14	-2.9867
35.14	-2.9867
35.14	-2.9867
35.15	-2.9869
35.15	-2.9870
35.15	-2.9870
35.15	-2.9871
35.15	-2.9872
35.16	-2.9872
35.16	-2.9872
35.16	-2.9870
35.17	-2.9870
35.17	-2.9871
35.17	-2.9874
35.17	-2.9873
35.18	-2.9874
35.18	-2.9874
35.18	-2.9875
35.18	-2.9875
35.18	-2.9876
35.18	-2.9876
35.18	-2.9876
35.19	-2.9876
35.20	-2.9875
35.20	-2.9877
35.20	-2.9877
35.20	-2.9877
35.20	-2.9877
35.20	-2.9879
35.20	-2.9877
35.21	-2.9877
35.21	-2.9879
35.22	-2.9878
35.22	-2.9879
35.23	-2.9879
35.23	-2.9880
35.23	-2.9881
35.23	-2.9881
35.24	-2.9881
35.24	-2.9882
35.24	-2.9881
35.24	-2.9882
35.24	-2.9881
35.24	-2.9881
35.25	-2.9882
35.25	-2.9883
35.25	-2.9884
35.26	-2.9885
35.26	-2.9884
35.26	-2.9885
35.26	-2.9886
35.26	-2.9887
35.27	-2.9884
35.27	-2.9886
35.27	-2.9886
35.27	-2.9886
35.27	-2.9886
35.27	-2.9887
35.28	-2.9887
35.28	-2.9888
35.29	-2.9888
35.29	-2.9888
35.29	-2.9889
35.30	-2.9887
35.30	-2.9888
35.30	-2.9888
35.30	-2.9890
35.30	-2.9891
35.30	-2.9891
35.31	-2.9891
35.31	-2.9893
35.31	-2.9890
35.32	-2.9894
35.32	-2.9894
35.32	-2.9895
35.33	-2.9895
35.33	-2.9894
35.33	-2.9895
35.33	-2.9896
35.34	-2.9897
35.34	-2.9897
35.34	-2.9900
35.34	-2.9900
35.34	-2.9897
35.34	-2.9899
35.35	-2.9900
35.35	-2.9901
35.35	-2.9902
35.35	-2.9903
35.36	-2.9903
35.35	-2.9903
35.36	-2.9902
35.36	-2.9904
35.37	-2.9904
35.37	-2.9905
35.37	-2.9905
35.38	-2.9906
35.38	-2.9905
35.38	-2.9905
35.38	-2.9908
35.39	-2.9907
35.39	-2.9907
35.39	-2.9907
35.40	-2.9908
35.40	-2.9907
35.40	-2.9908
35.40	-2.9908
35.40	-2.9908
35.40	-2.9909
35.40	-2.9908
35.41	-2.9910
35.41	-2.9908
35.42	-2.9909
35.42	-2.9910
35.43	-2.9911
35.43	-2.9912
35.43	-2.9911
35.43	-2.9910
35.43	-2.9912
35.43	-2.9912
35.43	-2.9912
35.44	-2.9913
35.44	-2.9912
35.44	-2.9912
35.45	-2.9913
35.45	-2.9913
35.45	-2.9914
35.46	-2.9914
35.46	-2.9915
35.46	-2.9915
35.47	-2.9914
35.47	-2.9915
35.47	-2.9914
35.47	-2.9915
35.47	-2.9916
35.47	-2.9918
35.48	-2.9917
35.48	-2.9916
35.48	-2.9917
35.48	-2.9918
35.48	-2.9917
35.48	-2.9919
35.49	-2.9919
35.49	-2.9919
35.49	-2.9920
35.49	-2.9920
35.49	-2.9921
35.50	-2.9920
35.50	-2.9920
35.51	-2.9923
35.51	-2.9921
35.51	-2.9922
35.52	-2.9923
35.52	-2.9922
35.52	-2.9924
35.52	-2.9923
35.52	-2.9925
35.53	-2.9924
35.53	-2.9924
35.54	-2.9925
35.54	-2.9925
35.54	-2.9926
35.54	-2.9926
35.55	-2.9926
35.55	-2.9929
35.55	-2.9929
35.55	-2.9929
35.55	-2.9929
35.56	-2.9929
35.56	-2.9931
35.56	-2.9930
35.56	-2.9931
35.57	-2.9931
35.57	-2.9933
35.57	-2.9932
35.58	-2.9933
35.58	-2.9933
35.58	-2.9934
35.58	-2.9935
35.58	-2.9935
35.59	-2.9936
35.59	-2.9935
35.59	-2.9936
35.59	-2.9935
35.59	-2.9936
35.60	-2.9937
35.60	-2.9936
35.60	-2.9939
35.60	-2.9940
35.61	-2.9940
35.61	-2.9939
35.61	-2.9940
35.62	-2.9940
35.62	-2.9940
35.62	-2.9941
35.62	-2.9941
35.62	-2.9941
35.63	-2.9941
35.63	-2.9941
35.63	-2.9941
35.63	-2.9943
35.63	-2.9942
35.64	-2.9944
35.64	-2.9943
35.64	-2.9943
35.64	-2.9944
35.64	-2.9944
35.65	-2.9945
35.65	-2.9947
35.66	-2.9946
35.66	-2.9945
35.67	-2.9945
35.67	-2.9945
35.68	-2.9947
35.68	-2.9947
35.68	-2.9947
35.68	-2.9948
35.68	-2.9948
35.69	-2.9947
35.69	-2.9946
35.69	-2.9946
35.69	-2.9948
35.69	-2.9947
35.70	-2.9948
35.70	-2.9947
35.70	-2.9947
35.70	-2.9948
35.70	-2.9948
35.70	-2.9949
35.70	-2.9950
35.70	-2.9951
35.71	-2.9951
35.71	-2.9950
35.72	-2.9950
35.72	-2.9950
35.73	-2.9950
35.73	-2.9951
35.73	-2.9950
35.73	-2.9951
35.73	-2.9951
35.74	-2.9953
35.74	-2.9951
35.74	-2.9953
35.74	-2.9951
35.74	-2.9952
35.74	-2.9952
35.75	-2.9952
35.75	-2.9953
35.75	-2.9954
35.76	-2.9952
35.76	-2.9954
35.76	-2.9954
35.76	-2.9953
35.77	-2.9952
35.77	-2.9953
35.77	-2.9953
35.77	-2.9955
35.78	-2.9955
35.78	-2.9956
35.78	-2.9956
35.79	-2.9956
35.79	-2.9956
35.79	-2.9957
35.79	-2.9955
35.80	-2.9958
35.80	-2.9957
35.80	-2.9956
35.80	-2.9958
35.81	-2.9958
35.81	-2.9957
35.82	-2.9957
35.82	-2.9959
35.82	-2.9958
35.82	-2.9959
35.83	-2.9960
35.83	-2.9960
35.83	-2.9959
35.83	-2.9960
35.83	-2.9959
35.83	-2.9961
35.83	-2.9960
35.84	-2.9960
35.84	-2.9960
35.84	-2.9961
35.85	-2.9961
35.85	-2.9962
35.85	-2.9961
35.86	-2.9961
35.86	-2.9962
35.86	-2.9963
35.86	-2.9961
35.87	-2.9962
35.87	-2.9962
35.87	-2.9962
35.87	-2.9960
35.88	-2.9961
35.88	-2.9962
35.88	-2.9963
35.88	-2.9965
35.88	-2.9963
35.88	-2.9961
35.89	-2.9964
35.89	-2.9962
35.90	-2.9964
35.90	-2.9963
35.90	-2.9963
35.90	-2.9963
35.90	-2.9964
35.90	-2.9964
35.91	-2.9964
35.91	-2.9963
35.91	-2.9963
35.91	-2.9963
35.92	-2.9964
35.92	-2.9963
35.92	-2.9963
35.92	-2.9962
35.93	-2.9965
35.93	-2.9964
35.93	-2.9965
35.93	-2.9965
35.94	-2.9965
35.94	-2.9965
35.94	-2.9965
35.94	-2.9965
35.95	-2.9967
35.95	-2.9966
35.95	-2.9966
35.95	-2.9967
35.96	-2.9969
35.95	-2.9967
35.96	-2.9966
35.96	-2.9967
35.97	-2.9967
35.97	-2.9968
35.97	-2.9967
35.98	-2.9967
35.98	-2.9967
35.98	-2.9968
35.98	-2.9968
35.98	-2.9969
35.98	-2.9969
35.98	-2.9969
35.99	-2.9970
35.99	-2.9970
35.99	-2.9970
36.00	-2.9969
36.00	-2.9969
36.00	-2.9970
36.00	-2.9969
36.00	-2.9970
36.01	-2.9967
36.01	-2.9969
36.01	-2.9969
36.02	-2.9969
36.02	-2.9969
36.02	-2.9969
36.02	-2.9970
36.03	-2.9970
36.03	-2.9971
36.04	-2.9972
36.04	-2.9971
36.04	-2.9972
36.04	-2.9971
36.04	-2.9971
36.05	-2.9970
36.05	-2.9971
36.05	-2.9972
36.06	-2.9973
36.06	-2.9973
36.06	-2.9973
36.06	-2.9975
36.06	-2.9975
36.07	-2.9977
36.07	-2.9977
36.07	-2.9977
36.07	-2.9977
36.08	-2.9979
36.08	-2.9979
36.08	-2.9979
36.08	-2.9979
36.08	-2.9980
36.08	-2.9978
36.09	-2.9979
36.09	-2.9980
36.09	-2.9979
36.10	-2.9980
36.10	-2.9982
36.10	-2.9980
36.11	-2.9979
36.11	-2.9980
36.12	-2.9981
36.11	-2.9982
36.12	-2.9981
36.12	-2.9982
36.12	-2.9982
36.13	-2.9982
36.13	-2.9982
36.13	-2.9983
36.13	-2.9982
36.13	-2.9983
36.14	-2.9983
36.14	-2.9983
36.14	-2.9983
36.14	-2.9983
36.14	-2.9984
36.15	-2.9984
36.15	-2.9984
36.15	-2.9986
36.15	-2.9982
36.15	-2.9982
36.16	-2.9983
36.16	-2.9984
36.17	-2.9985
36.17	-2.9983
36.17	-2.9986
36.17	-2.9984
36.18	-2.9984
36.18	-2.9985
36.18	-2.9985
36.18	-2.9984
36.18	-2.9985
36.19	-2.9986
36.19	-2.9987
36.20	-2.9988
36.20	-2.9985
36.20	-2.9987
36.20	-2.9986
36.20	-2.9987
36.20	-2.9985
36.21	-2.9987
36.21	-2.9986
36.21	-2.9986
36.21	-2.9986
36.22	-2.9987
36.22	-2.9989
36.22	-2.9988
36.23	-2.9989
36.23	-2.9989
36.23	-2.9989
36.23	-2.9989
36.23	-2.9991
36.24	-2.9990
36.24	-2.9991
36.24	-2.9991
36.24	-2.9992
36.25	-2.9992
36.25	-2.9991
36.25	-2.9991
36.25	-2.9990
36.26	-2.9992
36.26	-2.9993
36.27	-2.9993
36.27	-2.9994
36.27	-2.9995
36.27	-2.9992
36.27	-2.9993
36.27	-2.9993
36.28	-2.9994
36.28	-2.9994
36.28	-2.9993
36.29	-2.9997
36.29	-2.9996
36.29	-2.9995
36.29	-2.9995
36.30	-2.9994
36.30	-2.9995
36.30	-2.9994
36.30	-2.9995
36.30	-2.9997
36.30	-2.9997
36.31	-3.0000
36.31	-2.9997
36.32	-2.9998
36.32	-2.9998
36.32	-2.9999
36.33	-2.9999
36.33	-3.0000
36.33	-2.9999
36.33	-3.0001
36.33	-3.0000
36.33	-2.9999
36.33	-3.0001
36.34	-3.0001
36.34	-3.0001
36.34	-3.0001
36.35	-3.0001
36.35	-3.0002
36.35	-3.0002
36.35	-3.0001
36.35	-3.0003
36.36	-3.0003
36.36	-3.0003
36.37	-3.0003
36.37	-3.0004
36.37	-3.0003
36.38	-3.0003
36.38	-3.0006
36.38	-3.0004
36.38	-3.0004
36.38	-3.0005
36.39	-3.0006
36.39	-3.0006
36.39	-3.0007
36.40	-3.0007
36.40	-3.0008
36.40	-3.0007
36.40	-3.0006
36.40	-3.0009
36.41	-3.0009
36.41	-3.0010
36.41	-3.0010
36.41	-3.0009
36.41	-3.0010
36.42	-3.0010
36.42	-3.0010
36.42	-3.0011
36.43	-3.0012
36.43	-3.0013
36.43	-3.0013
36.43	-3.0012
36.43	-3.0014
36.44	-3.0013
36.44	-3.0015
36.44	-3.0013
36.44	-3.0015
36.45	-3.0014
36.45	-3.0016
36.45	-3.0016
36.45	-3.0016
36.45	-3.0018
36.46	-3.0016
36.46	-3.0017
36.47	-3.0018
36.47	-3.0019
36.47	-3.0018
36.47	-3.0018
36.47	-3.0018
36.48	-3.0018
36.48	-3.0019
36.48	-3.0020
36.48	-3.0022
36.49	-3.0020
36.49	-3.0020
36.49	-3.0021
36.49	-3.0020
36.49	-3.0021
36.50	-3.0021
36.50	-3.0021
36.50	-3.0022
36.50	-3.0024
36.50	-3.0022
36.51	-3.0022
36.51	-3.0023
36.51	-3.0024
36.52	-3.0022
36.52	-3.0025
36.52	-3.0025
36.52	-3.0022
36.53	-3.0024
36.53	-3.0023
36.54	-3.0026
36.54	-3.0026
36.55	-3.0026
36.55	-3.0023
36.55	-3.0026
36.55	-3.0026
36.55	-3.0027
36.55	-3.0027
36.55	-3.0026
36.55	-3.0026
36.56	-3.0027
36.56	-3.0026
36.56	-3.0028
36.57	-3.0029
36.57	-3.0028
36.57	-3.0027
36.58	-3.0029
36.58	-3.0028
36.58	-3.0030
36.58	-3.0031
36.58	-3.0031
36.58	-3.0030
36.59	-3.0033
36.59	-3.0032
36.59	-3.0033
36.59	-3.0033
36.59	-3.0032
36.60	-3.0033
36.60	-3.0033
36.60	-3.0034
36.61	-3.0034
36.61	-3.0034
36.62	-3.0034
36.62	-3.0034
36.62	-3.0033
36.63	-3.0035
36.63	-3.0037
36.64	-3.0034
36.64	-3.0035
36.64	-3.0035
36.64	-3.0034
36.65	-3.0034
36.65	-3.0036
36.65	-3.0035
36.65	-3.0036
36.65	-3.0036
36.65	-3.0035
36.65	-3.0035
36.65	-3.0037
36.66	-3.0037
36.66	-3.0036
36.66	-3.0037
36.67	-3.0037
36.67	-3.0037
36.67	-3.0039
36.67	-3.0039
36.67	-3.0039
36.68	-3.0039
36.68	-3.0038
36.68	-3.0040
36.69	-3.0040
36.69	-3.0040
36.70	-3.0039
36.70	-3.0041
36.70	-3.0041
36.70	-3.0041
36.70	-3.0041
36.70	-3.0043
36.70	-3.0044
36.71	-3.0043
36.71	-3.0041
36.71	-3.0042
36.72	-3.0043
36.72	-3.0044
36.72	-3.0045
36.73	-3.0046
36.73	-3.0045
36.73	-3.0046
36.73	-3.0047
36.73	-3.0047
36.73	-3.0046
36.73	-3.0048
36.73	-3.0049
36.74	-3.0048
36.74	-3.0050
36.74	-3.0049
36.74	-3.0051
36.74	-3.0051
36.74	-3.0052
36.75	-3.0053
36.76	-3.0053
36.76	-3.0054
36.76	-3.0055
36.77	-3.0054
36.77	-3.0056
36.77	-3.0055
36.77	-3.0055
36.77	-3.0055
36.77	-3.0056
36.78	-3.0056
36.78	-3.0057
36.78	-3.0054
36.79	-3.0056
36.79	-3.0057
36.79	-3.0058
36.79	-3.0058
36.80	-3.0056
36.80	-3.0056
36.80	-3.0058
36.80	-3.0060
36.80	-3.0058
36.81	-3.0059
36.81	-3.0059
36.81	-3.0061
36.82	-3.0060
36.82	-3.0060
36.82	-3.0061
36.82	-3.0063
36.83	-3.0061
36.83	-3.0062
36.83	-3.0062
36.83	-3.0063
36.83	-3.0063
36.84	-3.0064
36.84	-3.0064
36.84	-3.0064
36.84	-3.0063
36.84	-3.0065
36.85	-3.0064
36.85	-3.0064
36.85	-3.0068
36.86	-3.0066
36.86	-3.0065
36.86	-3.0064
36.86	-3.0065
36.87	-3.0067
36.87	-3.0067
36.87	-3.0065
36.88	-3.0067
36.88	-3.0067
36.88	-3.0066
36.88	-3.0067
36.89	-3.0067
36.89	-3.0067
36.90	-3.0067
36.90	-3.0067
36.90	-3.0070
36.90	-3.0070
36.90	-3.0070
36.90	-3.0070
36.91	-3.0072
36.91	-3.0073
36.91	-3.0073
36.91	-3.0073
36.92	-3.0075
36.92	-3.0075
36.93	-3.0075
36.93	-3.0076
36.93	-3.0076
36.93	-3.0078
36.93	-3.0077
36.93	-3.0078
36.93	-3.0079
36.93	-3.0080
36.93	-3.0081
36.94	-3.0081
36.94	-3.0082
36.95	-3.0080
36.95	-3.0082
36.95	-3.0082
36.95	-3.0083
36.95	-3.0084
36.96	-3.0085
36.96	-3.0083
36.97	-3.0085
36.97	-3.0083
36.97	-3.0086
36.97	-3.0086
36.97	-3.0085
36.98	-3.0087
36.98	-3.0086
36.98	-3.0086
36.99	-3.0087
36.99	-3.0087
36.99	-3.0087
36.99	-3.0086
36.99	-3.0088
36.99	-3.0088
37.00	-3.0087
37.00	-3.0088
37.00	-3.0089
37.00	-3.0089
37.01	-3.0089
37.01	-3.0090
37.01	-3.0089
37.02	-3.0089
37.02	-3.0088
37.02	-3.0088
37.03	-3.0089
37.03	-3.0089
37.03	-3.0090
37.03	-3.0090
37.04	-3.0091
37.04	-3.0091
37.05	-3.0092
37.05	-3.0091
37.05	-3.0093
37.05	-3.0091
37.05	-3.0091
37.05	-3.0091
37.06	-3.0092
37.06	-3.0091
37.06	-3.0093
37.07	-3.0094
37.07	-3.0093
37.07	-3.0094
37.07	-3.0095
37.08	-3.0095
37.08	-3.0096
37.08	-3.0096
37.08	-3.0095
37.08	-3.0097
37.08	-3.0095
37.08	-3.0096
37.09	-3.0096
37.09	-3.0097
37.09	-3.0099
37.09	-3.0097
37.09	-3.0098
37.10	-3.0100
37.10	-3.0098
37.11	-3.0100
37.11	-3.0101
37.11	-3.0100
37.11	-3.0100
37.12	-3.0099
37.12	-3.0100
37.13	-3.0101
37.13	-3.0101
37.13	-3.0102
37.13	-3.0104
37.13	-3.0103
37.13	-3.0106
37.13	-3.0106
37.14	-3.0108
37.14	-3.0108
37.14	-3.0107
37.15	-3.0108
37.15	-3.0109
37.15	-3.0108
37.15	-3.0109
37.15	-3.0108
37.15	-3.0111
37.16	-3.0110
37.16	-3.0113
37.17	-3.0112
37.17	-3.0114
37.17	-3.0113
37.18	-3.0114
37.18	-3.0113
37.18	-3.0114
37.18	-3.0117
37.18	-3.0114
37.18	-3.0116
37.19	-3.0116
37.19	-3.0116
37.20	-3.0116
37.20	-3.0116
37.20	-3.0117
37.20	-3.0117
37.20	-3.0117
37.20	-3.0117
37.21	-3.0119
37.21	-3.0117
37.21	-3.0119
37.22	-3.0119
37.22	-3.0119
37.23	-3.0120
37.23	-3.0121
37.23	-3.0119
37.23	-3.0121
37.23	-3.0121
37.24	-3.0121
37.24	-3.0120
37.24	-3.0122
37.24	-3.0123
37.25	-3.0121
37.25	-3.0124
37.25	-3.0122
37.26	-3.0123
37.26	-3.0124
37.26	-3.0124
37.26	-3.0125
37.27	-3.0124
37.27	-3.0126
37.27	-3.0123
37.27	-3.0125
37.27	-3.0126
37.28	-3.0126
37.28	-3.0125
37.28	-3.0125
37.28	-3.0127
37.29	-3.0127
37.29	-3.0128
37.29	-3.0124
37.30	-3.0127
37.30	-3.0127
37.30	-3.0129
37.30	-3.0128
37.30	-3.0127
37.30	-3.0126
37.30	-3.0129
37.31	-3.0129
37.31	-3.0130
37.32	-3.0128
37.32	-3.0129
37.32	-3.0129
37.33	-3.0129
37.33	-3.0129
37.33	-3.0128
37.33	-3.0129
37.33	-3.0131
37.34	-3.0131
37.34	-3.0130
37.34	-3.0131
37.34	-3.0131
37.35	-3.0130
