34.25	-2.5790
34.25	-2.5790
34.25	-2.5789
34.26	-2.5789
34.26	-2.5790
34.26	-2.5790
34.26	-2.5790
34.27	-2.5790
34.27	-2.5790
34.27	-2.5791
34.27	-2.5790
34.27	-2.5790
34.27	-2.5791
34.28	-2.5791
34.28	-2.5791
34.28	-2.5791
34.29	-2.5791
34.29	-2.5792
34.29	-2.5789
34.29	-2.5793
34.30	-2.5793
34.30	-2.5792
34.30	-2.5791
34.30	-2.5793
34.31	-2.5792
34.31	-2.5793
34.31	-2.5791
34.32	-2.5792
34.32	-2.5793
34.32	-2.5793
34.33	-2.5795
34.33	-2.5795
34.33	-2.5793
34.33	-2.5794
34.34	-2.5793
34.34	-2.5794
34.34	-2.5795
34.34	-2.5794
34.34	-2.5792
34.35	-2.5794
34.35	-2.5793
34.35	-2.5794
34.35	-2.5796
34.36	-2.5794
34.36	-2.5795
34.36	-2.5794
34.36	-2.5793
34.37	-2.5795
34.37	-2.5795
34.37	-2.5794
34.38	-2.5796
34.38	-2.5794
34.38	-2.5795
34.38	-2.5794
34.39	-2.5797
34.39	-2.5796
34.39	-2.5796
34.40	-2.5796
34.40	-2.5795
34.40	-2.5797
34.40	-2.5798
34.40	-2.5797
34.40	-2.5795
34.40	-2.5797
34.41	-2.5796
34.41	-2.5797
34.41	-2.5796
34.42	-2.5797
34.42	-2.5796
34.43	-2.5798
34.43	-2.5797
34.43	-2.5799
34.43	-2.5796
34.44	-2.5799
34.44	-2.5800
34.44	-2.5799
34.44	-2.5800
34.44	-2.5801
34.45	-2.5800
34.45	-2.5799
34.45	-2.5801
34.45	-2.5801
34.45	-2.5802
34.45	-2.5801
34.45	-2.5801
34.46	-2.5801
34.47	-2.5802
34.47	-2.5802
34.48	-2.5801
34.48	-2.5803
34.47	-2.5803
34.48	-2.5802
34.48	-2.5804
34.48	-2.5804
34.48	-2.5802
34.49	-2.5804
34.49	-2.5803
34.49	-2.5804
34.50	-2.5804
34.50	-2.5803
34.50	-2.5804
34.50	-2.5804
34.50	-2.5804
34.51	-2.5806
34.51	-2.5805
34.51	-2.5804
34.51	-2.5804
34.51	-2.5806
34.52	-2.5804
34.52	-2.5804
34.52	-2.5807
34.52	-2.5805
34.52	-2.5807
34.53	-2.5804
34.53	-2.5804
34.53	-2.5807
34.54	-2.5806
34.54	-2.5806
34.54	-2.5806
34.55	-2.5807
34.55	-2.5808
34.55	-2.5807
34.55	-2.5808
34.56	-2.5807
34.56	-2.5809
34.56	-2.5808
34.56	-2.5809
34.57	-2.5808
34.57	-2.5809
34.57	-2.5809
34.58	-2.5811
34.58	-2.5809
34.58	-2.5809
34.58	-2.5811
34.59	-2.5810
34.59	-2.5811
34.59	-2.5810
34.59	-2.5811
34.59	-2.5812
34.60	-2.5812
34.60	-2.5813
34.60	-2.5813
34.61	-2.5813
34.61	-2.5813
34.61	-2.5811
34.61	-2.5813
34.61	-2.5812
34.61	-2.5813
34.61	-2.5813
34.62	-2.5815
34.63	-2.5813
34.63	-2.5812
34.63	-2.5814
34.63	-2.5814
34.63	-2.5814
34.63	-2.5814
34.64	-2.5816
34.64	-2.5816
34.64	-2.5815
34.65	-2.5814
34.65	-2.5815
34.65	-2.5815
34.65	-2.5817
34.66	-2.5817
34.66	-2.5817
34.66	-2.5817
34.66	-2.5816
34.66	-2.5819
34.67	-2.5818
34.67	-2.5818
34.67	-2.5817
34.68	-2.5817
34.68	-2.5820
34.68	-2.5818
34.68	-2.5818
34.68	-2.5819
34.69	-2.5819
34.69	-2.5818
34.69	-2.5819
34.70	-2.5818
34.70	-2.5820
34.70	-2.5819
34.70	-2.5819
34.71	-2.5821
34.71	-2.5820
34.71	-2.5821
34.71	-2.5822
34.72	-2.5822
34.72	-2.5821
34.72	-2.5821
34.72	-2.5820
34.73	-2.5822
34.73	-2.5821
34.73	-2.5822
34.73	-2.5823
34.74	-2.5823
34.74	-2.5823
34.74	-2.5822
34.74	-2.5823
34.74	-2.5824
34.75	-2.5823
34.75	-2.5824
34.76	-2.5825
34.76	-2.5824
34.76	-2.5824
34.76	-2.5823
34.76	-2.5824
34.77	-2.5824
34.77	-2.5824
34.77	-2.5823
34.78	-2.5823
34.78	-2.5824
34.78	-2.5825
34.78	-2.5824
34.79	-2.5825
34.79	-2.5826
34.80	-2.5825
34.80	-2.5824
34.80	-2.5827
34.80	-2.5827
34.80	-2.5827
34.80	-2.5827
34.80	-2.5827
34.80	-2.5828
34.81	-2.5827
34.81	-2.5827
34.81	-2.5826
34.81	-2.5827
34.82	-2.5828
34.82	-2.5831
34.83	-2.5828
34.83	-2.5826
34.83	-2.5831
34.83	-2.5828
34.84	-2.5831
34.84	-2.5830
34.84	-2.5829
34.84	-2.5829
34.84	-2.5829
34.84	-2.5829
34.85	-2.5830
34.85	-2.5829
34.85	-2.5832
34.85	-2.5830
34.85	-2.5831
34.86	-2.5831
34.86	-2.5830
34.87	-2.5832
34.87	-2.5832
34.88	-2.5832
34.88	-2.5831
34.88	-2.5832
34.88	-2.5832
34.88	-2.5831
34.88	-2.5833
34.89	-2.5833
34.89	-2.5832
34.89	-2.5833
34.90	-2.5832
34.90	-2.5832
34.90	-2.5834
34.90	-2.5835
34.90	-2.5832
34.90	-2.5834
34.90	-2.5834
34.91	-2.5834
34.91	-2.5834
34.91	-2.5836
34.92	-2.5835
34.92	-2.5836
34.92	-2.5836
34.93	-2.5836
34.93	-2.5837
34.93	-2.5836
34.93	-2.5836
34.94	-2.5836
34.94	-2.5837
34.95	-2.5836
34.95	-2.5837
34.95	-2.5837
34.96	-2.5837
34.96	-2.5838
34.96	-2.5836
34.96	-2.5836
34.96	-2.5837
34.96	-2.5837
34.97	-2.5837
34.97	-2.5839
34.97	-2.5838
34.97	-2.5837
34.98	-2.5838
34.98	-2.5838
34.98	-2.5840
34.98	-2.5839
34.98	-2.5839
34.98	-2.5839
34.99	-2.5839
34.99	-2.5841
34.99	-2.5839
35.00	-2.5841
35.00	-2.5839
35.00	-2.5841
35.00	-2.5841
35.00	-2.5843
35.00	-2.5841
35.00	-2.5842
35.01	-2.5842
35.01	-2.5844
35.01	-2.5844
35.02	-2.5842
35.02	-2.5843
35.02	-2.5841
35.02	-2.5843
35.02	-2.5843
35.03	-2.5842
35.03	-2.5843
35.03	-2.5844
35.04	-2.5843
35.04	-2.5843
35.04	-2.5844
35.04	-2.5844
35.04	-2.5845
35.04	-2.5846
35.05	-2.5846
35.05	-2.5846
35.05	-2.5847
35.06	-2.5846
35.06	-2.5848
35.07	-2.5848
35.07	-2.5848
35.07	-2.5848
35.07	-2.5847
35.08	-2.5848
35.08	-2.5848
35.08	-2.5847
35.08	-2.5847
35.08	-2.5848
35.09	-2.5848
35.09	-2.5849
35.09	-2.5848
35.09	-2.5849
35.09	-2.5848
35.09	-2.5848
35.10	-2.5847
35.10	-2.5849
35.10	-2.5850
35.11	-2.5846
35.11	-2.5848
35.12	-2.5847
35.12	-2.5848
35.12	-2.5849
35.12	-2.5848
35.13	-2.5848
35.13	-2.5847
35.13	-2.5848
35.13	-2.5850
35.13	-2.5847
35.14	-2.5849
35.14	-2.5849
35.14	-2.5848
35.15	-2.5849
35.15	-2.5848
35.15	-2.5848
35.15	-2.5848
35.15	-2.5847
35.16	-2.5846
35.16	-2.5849
35.16	-2.5849
35.17	-2.5850
35.17	-2.5847
35.17	-2.5849
35.17	-2.5850
35.17	-2.5849
35.18	-2.5851
35.18	-2.5850
35.18	-2.5851
35.18	-2.5849
35.19	-2.5851
35.19	-2.5850
35.19	-2.5851
35.20	-2.5853
35.20	-2.5853
35.20	-2.5852
35.20	-2.5852
35.20	-2.5854
35.20	-2.5854
35.21	-2.5853
35.22	-2.5855
35.22	-2.5855
35.23	-2.5855
35.23	-2.5856
35.23	-2.5855
35.23	-2.5855
35.23	-2.5856
35.23	-2.5857
35.23	-2.5857
35.24	-2.5856
35.24	-2.5858
35.24	-2.5859
35.24	-2.5858
35.24	-2.5859
35.24	-2.5859
35.24	-2.5860
35.25	-2.5860
35.25	-2.5861
35.25	-2.5860
35.26	-2.5859
35.26	-2.5860
35.26	-2.5862
35.27	-2.5860
35.27	-2.5861
35.27	-2.5862
35.27	-2.5860
35.27	-2.5860
35.27	-2.5862
35.28	-2.5861
35.28	-2.5859
35.28	-2.5861
35.29	-2.5861
35.29	-2.5861
35.29	-2.5862
35.30	-2.5861
35.30	-2.5860
35.30	-2.5861
35.30	-2.5863
35.31	-2.5861
35.31	-2.5863
35.31	-2.5862
35.32	-2.5865
35.31	-2.5862
35.32	-2.5863
35.32	-2.5864
35.32	-2.5864
35.33	-2.5865
35.33	-2.5866
35.33	-2.5865
35.33	-2.5866
35.33	-2.5867
35.33	-2.5866
35.34	-2.5868
35.34	-2.5868
35.34	-2.5868
35.34	-2.5868
35.34	-2.5870
35.35	-2.5868
35.35	-2.5869
35.36	-2.5870
35.36	-2.5870
35.36	-2.5868
35.36	-2.5870
35.37	-2.5870
35.37	-2.5871
35.38	-2.5871
35.38	-2.5871
35.38	-2.5872
35.38	-2.5872
35.38	-2.5873
35.39	-2.5874
35.39	-2.5873
35.39	-2.5875
35.39	-2.5874
35.39	-2.5874
35.40	-2.5875
35.40	-2.5876
35.40	-2.5876
35.41	-2.5875
35.41	-2.5876
35.41	-2.5878
35.42	-2.5878
35.42	-2.5879
35.42	-2.5879
35.42	-2.5878
35.43	-2.5877
35.43	-2.5878
35.44	-2.5880
35.44	-2.5879
35.44	-2.5878
35.44	-2.5879
35.44	-2.5879
35.44	-2.5880
35.44	-2.5880
35.45	-2.5879
35.45	-2.5880
35.45	-2.5882
35.46	-2.5881
35.46	-2.5880
35.46	-2.5882
35.46	-2.5880
35.46	-2.5881
35.47	-2.5880
35.47	-2.5880
35.47	-2.5881
35.47	-2.5881
35.48	-2.5881
35.48	-2.5879
35.48	-2.5879
35.48	-2.5881
35.48	-2.5880
35.49	-2.5881
35.49	-2.5881
35.49	-2.5882
35.49	-2.5880
35.50	-2.5881
35.50	-2.5881
35.50	-2.5881
35.51	-2.5880
35.51	-2.5879
35.51	-2.5878
35.51	-2.5878
35.52	-2.5878
35.52	-2.5879
35.52	-2.5879
35.52	-2.5878
35.53	-2.5880
35.53	-2.5878
35.53	-2.5880
35.53	-2.5880
35.54	-2.5878
35.54	-2.5878
35.54	-2.5878
35.54	-2.5877
35.54	-2.5879
35.54	-2.5879
35.55	-2.5877
35.55	-2.5876
35.55	-2.5876
35.55	-2.5877
35.56	-2.5876
35.56	-2.5877
35.57	-2.5877
35.57	-2.5876
35.57	-2.5877
35.58	-2.5876
35.58	-2.5877
35.58	-2.5876
35.58	-2.5875
35.59	-2.5876
35.59	-2.5875
35.59	-2.5875
35.59	-2.5876
35.60	-2.5876
35.60	-2.5876
35.60	-2.5875
35.60	-2.5875
35.61	-2.5877
35.61	-2.5875
35.61	-2.5877
35.61	-2.5875
35.62	-2.5877
35.62	-2.5876
35.62	-2.5877
35.62	-2.5875
35.63	-2.5875
35.63	-2.5875
35.63	-2.5877
35.63	-2.5876
35.63	-2.5876
35.64	-2.5877
35.64	-2.5875
35.64	-2.5877
35.65	-2.5878
35.65	-2.5878
35.65	-2.5877
35.65	-2.5877
35.65	-2.5877
35.65	-2.5877
35.66	-2.5877
35.66	-2.5879
35.66	-2.5878
35.67	-2.5879
35.67	-2.5877
35.68	-2.5879
35.68	-2.5879
35.68	-2.5878
35.68	-2.5879
35.68	-2.5878
35.68	-2.5877
35.68	-2.5878
35.68	-2.5877
35.69	-2.5878
35.70	-2.5878
35.70	-2.5879
35.70	-2.5878
35.70	-2.5878
35.71	-2.5878
35.71	-2.5877
35.71	-2.5878
35.71	-2.5878
35.71	-2.5878
35.71	-2.5878
35.72	-2.5877
35.72	-2.5879
35.72	-2.5878
35.73	-2.5877
35.73	-2.5877
35.73	-2.5879
35.73	-2.5878
35.73	-2.5877
35.74	-2.5879
35.74	-2.5878
35.74	-2.5878
35.74	-2.5878
35.74	-2.5878
35.75	-2.5878
35.75	-2.5878
35.76	-2.5878
35.76	-2.5880
35.76	-2.5879
35.77	-2.5880
35.77	-2.5879
35.77	-2.5881
35.77	-2.5880
35.77	-2.5881
35.77	-2.5880
35.78	-2.5880
35.78	-2.5880
35.78	-2.5881
35.79	-2.5881
35.79	-2.5881
35.79	-2.5880
35.79	-2.5881
35.80	-2.5881
35.80	-2.5881
35.80	-2.5881
35.81	-2.5881
35.81	-2.5881
35.81	-2.5883
35.81	-2.5881
35.82	-2.5882
35.82	-2.5883
35.82	-2.5884
35.83	-2.5884
35.83	-2.5885
35.83	-2.5885
35.83	-2.5885
35.84	-2.5884
35.84	-2.5883
35.84	-2.5885
35.84	-2.5883
35.84	-2.5884
35.84	-2.5885
35.84	-2.5885
35.85	-2.5882
35.85	-2.5884
35.86	-2.5885
35.86	-2.5885
35.86	-2.5886
35.86	-2.5886
35.87	-2.5885
35.87	-2.5885
35.87	-2.5886
35.87	-2.5885
35.87	-2.5884
35.88	-2.5884
35.88	-2.5884
35.88	-2.5884
35.88	-2.5884
35.89	-2.5885
35.89	-2.5886
35.89	-2.5887
35.89	-2.5885
35.90	-2.5886
35.90	-2.5886
35.90	-2.5886
35.90	-2.5884
35.91	-2.5886
35.91	-2.5885
35.91	-2.5886
35.91	-2.5884
35.91	-2.5888
35.92	-2.5886
35.92	-2.5887
35.92	-2.5886
35.92	-2.5887
35.93	-2.5887
35.93	-2.5887
35.93	-2.5885
35.93	-2.5887
35.94	-2.5888
35.94	-2.5887
35.94	-2.5888
35.94	-2.5889
35.94	-2.5889
35.95	-2.5888
35.95	-2.5887
35.95	-2.5888
35.95	-2.5889
35.95	-2.5889
35.96	-2.5889
35.96	-2.5889
35.97	-2.5888
35.97	-2.5889
35.97	-2.5888
35.98	-2.5889
35.98	-2.5889
35.98	-2.5889
35.98	-2.5889
35.99	-2.5890
35.99	-2.5889
35.99	-2.5891
35.99	-2.5889
35.99	-2.5890
35.99	-2.5890
36.00	-2.5890
36.00	-2.5890
36.00	-2.5892
36.00	-2.5890
36.00	-2.5889
36.00	-2.5889
36.01	-2.5891
36.01	-2.5891
36.01	-2.5891
36.02	-2.5891
36.02	-2.5890
36.03	-2.5891
36.03	-2.5891
36.03	-2.5892
36.03	-2.5892
36.04	-2.5891
36.04	-2.5890
36.05	-2.5892
36.05	-2.5891
36.05	-2.5892
36.05	-2.5892
36.05	-2.5891
36.05	-2.5893
36.06	-2.5891
36.06	-2.5892
36.06	-2.5892
36.07	-2.5891
36.07	-2.5893
36.07	-2.5893
36.07	-2.5894
36.07	-2.5893
36.08	-2.5895
36.08	-2.5893
36.08	-2.5895
36.08	-2.5895
36.09	-2.5895
36.09	-2.5895
36.09	-2.5895
36.09	-2.5895
36.09	-2.5898
36.09	-2.5897
36.10	-2.5897
36.10	-2.5897
36.10	-2.5898
36.11	-2.5898
36.11	-2.5898
36.11	-2.5897
36.11	-2.5900
36.12	-2.5899
36.12	-2.5899
36.13	-2.5898
36.13	-2.5899
36.13	-2.5898
36.13	-2.5899
36.13	-2.5898
36.14	-2.5899
36.14	-2.5899
36.14	-2.5901
36.14	-2.5901
36.15	-2.5901
36.15	-2.5902
36.15	-2.5900
36.15	-2.5901
36.15	-2.5901
36.16	-2.5902
36.16	-2.5902
36.16	-2.5901
36.16	-2.5902
36.16	-2.5901
36.17	-2.5903
36.17	-2.5904
36.18	-2.5903
36.18	-2.5906
36.18	-2.5906
36.18	-2.5904
36.18	-2.5904
36.18	-2.5904
36.19	-2.5905
36.19	-2.5907
36.20	-2.5906
36.20	-2.5907
36.20	-2.5907
36.20	-2.5907
36.21	-2.5907
36.21	-2.5907
36.21	-2.5908
36.21	-2.5907
36.21	-2.5909
36.21	-2.5908
36.22	-2.5907
36.22	-2.5908
36.23	-2.5908
36.23	-2.5908
36.23	-2.5908
36.23	-2.5908
36.23	-2.5909
36.23	-2.5908
36.24	-2.5909
36.24	-2.5908
36.24	-2.5910
36.24	-2.5908
36.24	-2.5910
36.25	-2.5910
36.25	-2.5910
36.25	-2.5909
36.26	-2.5912
36.26	-2.5911
36.26	-2.5910
36.27	-2.5911
36.27	-2.5911
36.27	-2.5912
36.27	-2.5912
36.27	-2.5912
36.28	-2.5912
36.28	-2.5912
36.28	-2.5913
36.29	-2.5914
36.29	-2.5913
36.30	-2.5913
36.30	-2.5913
36.30	-2.5913
36.30	-2.5913
36.30	-2.5911
36.30	-2.5912
36.30	-2.5913
36.31	-2.5912
36.31	-2.5914
36.32	-2.5913
36.32	-2.5913
36.32	-2.5914
36.33	-2.5913
36.33	-2.5914
36.33	-2.5914
36.33	-2.5914
36.33	-2.5914
36.33	-2.5914
36.34	-2.5914
36.34	-2.5914
36.34	-2.5914
36.34	-2.5915
36.35	-2.5914
36.35	-2.5914
36.35	-2.5914
36.35	-2.5915
36.35	-2.5914
36.36	-2.5916
36.36	-2.5915
36.37	-2.5916
36.37	-2.5915
36.37	-2.5916
36.37	-2.5916
36.38	-2.5915
36.38	-2.5917
36.38	-2.5917
36.38	-2.5917
36.38	-2.5916
36.38	-2.5915
36.39	-2.5918
36.39	-2.5918
36.39	-2.5918
36.40	-2.5918
36.40	-2.5919
36.40	-2.5918
36.40	-2.5918
36.40	-2.5919
36.41	-2.5919
36.41	-2.5919
36.41	-2.5920
36.42	-2.5920
36.42	-2.5921
36.42	-2.5920
36.42	-2.5921
36.43	-2.5920
36.43	-2.5920
36.43	-2.5922
36.43	-2.5922
36.43	-2.5922
36.44	-2.5921
36.44	-2.5923
36.44	-2.5923
36.45	-2.5922
36.45	-2.5923
36.45	-2.5924
36.45	-2.5924
36.45	-2.5924
36.46	-2.5923
36.46	-2.5924
36.46	-2.5924
36.46	-2.5926
36.47	-2.5924
36.47	-2.5923
36.48	-2.5926
36.48	-2.5924
36.48	-2.5925
36.48	-2.5928
36.48	-2.5926
36.49	-2.5928
36.49	-2.5929
36.49	-2.5928
36.49	-2.5928
36.49	-2.5929
36.49	-2.5929
36.50	-2.5931
36.50	-2.5930
36.51	-2.5929
36.51	-2.5929
36.51	-2.5930
36.51	-2.5930
36.52	-2.5931
36.52	-2.5932
36.52	-2.5931
36.52	-2.5932
36.52	-2.5931
36.53	-2.5932
36.53	-2.5933
36.53	-2.5933
36.53	-2.5934
36.54	-2.5932
36.54	-2.5931
36.55	-2.5934
36.55	-2.5933
36.55	-2.5932
36.55	-2.5934
36.56	-2.5931
36.56	-2.5935
36.56	-2.5934
36.56	-2.5934
36.57	-2.5935
36.57	-2.5932
36.57	-2.5934
36.57	-2.5933
36.58	-2.5934
36.58	-2.5934
36.58	-2.5935
36.58	-2.5936
36.58	-2.5935
36.59	-2.5938
36.59	-2.5936
36.59	-2.5937
36.59	-2.5938
36.59	-2.5938
36.59	-2.5936
36.59	-2.5935
36.60	-2.5938
36.61	-2.5937
36.61	-2.5939
36.61	-2.5936
36.61	-2.5939
36.61	-2.5940
36.62	-2.5937
36.62	-2.5939
36.63	-2.5938
36.63	-2.5940
36.63	-2.5937
36.63	-2.5940
36.63	-2.5941
36.64	-2.5939
36.64	-2.5941
36.64	-2.5942
36.65	-2.5943
36.65	-2.5941
36.65	-2.5943
36.65	-2.5944
36.65	-2.5944
36.66	-2.5943
36.66	-2.5944
36.66	-2.5944
36.67	-2.5943
36.67	-2.5944
36.67	-2.5944
36.67	-2.5945
36.67	-2.5944
36.67	-2.5946
36.68	-2.5946
36.68	-2.5946
36.68	-2.5946
36.69	-2.5946
36.69	-2.5946
36.68	-2.5947
36.68	-2.5946
36.67	-2.5946
36.67	-2.5945
36.68	-2.5947
36.69	-2.5947
36.69	-2.5947
36.70	-2.5946
36.71	-2.5945
36.71	-2.5945
36.71	-2.5945
36.72	-2.5945
36.72	-2.5946
36.73	-2.5947
36.73	-2.5946
36.73	-2.5945
36.73	-2.5947
36.73	-2.5946
36.74	-2.5946
36.74	-2.5948
36.74	-2.5947
36.74	-2.5947
36.74	-2.5949
36.74	-2.5948
36.75	-2.5947
36.76	-2.5950
36.76	-2.5948
36.76	-2.5948
36.76	-2.5949
36.76	-2.5949
36.76	-2.5949
36.77	-2.5950
36.77	-2.5951
36.77	-2.5949
36.77	-2.5953
36.77	-2.5954
36.78	-2.5953
36.78	-2.5951
36.78	-2.5954
36.79	-2.5953
36.79	-2.5954
36.79	-2.5954
36.79	-2.5954
36.79	-2.5953
36.80	-2.5953
36.80	-2.5955
36.80	-2.5953
36.80	-2.5955
36.81	-2.5955
36.81	-2.5957
36.81	-2.5955
36.81	-2.5955
36.82	-2.5955
36.82	-2.5957
36.83	-2.5957
36.83	-2.5957
36.83	-2.5956
36.83	-2.5957
36.83	-2.5958
36.84	-2.5958
36.84	-2.5958
36.84	-2.5959
36.84	-2.5961
36.84	-2.5960
36.84	-2.5960
36.85	-2.5962
36.85	-2.5961
36.85	-2.5962
36.85	-2.5962
36.86	-2.5963
36.86	-2.5964
36.86	-2.5963
36.87	-2.5963
36.87	-2.5964
36.87	-2.5967
36.87	-2.5965
36.88	-2.5965
36.88	-2.5966
36.88	-2.5966
36.88	-2.5966
36.89	-2.5966
36.89	-2.5965
36.89	-2.5966
36.90	-2.5968
36.90	-2.5967
36.90	-2.5968
36.90	-2.5967
36.90	-2.5968
36.91	-2.5969
36.91	-2.5969
36.91	-2.5969
36.92	-2.5969
36.92	-2.5969
36.92	-2.5970
36.93	-2.5969
36.93	-2.5969
36.93	-2.5971
36.93	-2.5970
36.93	-2.5971
36.94	-2.5972
36.94	-2.5973
36.94	-2.5971
36.94	-2.5974
36.95	-2.5972
36.95	-2.5974
36.95	-2.5973
36.95	-2.5973
36.96	-2.5974
36.96	-2.5975
36.96	-2.5974
36.97	-2.5975
36.97	-2.5976
36.97	-2.5976
36.98	-2.5977
36.98	-2.5976
36.98	-2.5976
36.98	-2.5976
36.98	-2.5977
36.99	-2.5977
36.99	-2.5977
36.99	-2.5976
36.99	-2.5978
37.00	-2.5975
37.00	-2.5976
37.00	-2.5975
37.00	-2.5977
37.00	-2.5975
37.01	-2.5976
37.01	-2.5975
37.01	-2.5979
37.02	-2.5976
37.02	-2.5975
37.02	-2.5976
37.02	-2.5977
37.02	-2.5977
37.02	-2.5976
37.03	-2.5975
37.03	-2.5976
37.03	-2.5975
37.04	-2.5974
37.04	-2.5978
37.05	-2.5976
37.05	-2.5975
37.05	-2.5975
37.05	-2.5978
37.05	-2.5975
37.06	-2.5974
37.06	-2.5976
37.06	-2.5976
37.06	-2.5974
37.06	-2.5976
37.06	-2.5973
37.07	-2.5977
37.07	-2.5977
37.08	-2.5976
37.08	-2.5975
37.08	-2.5977
37.08	-2.5977
37.08	-2.5976
37.09	-2.5975
37.09	-2.5974
37.09	-2.5974
37.10	-2.5976
37.10	-2.5974
37.10	-2.5975
37.10	-2.5974
37.10	-2.5973
37.10	-2.5973
37.11	-2.5973
37.11	-2.5974
37.11	-2.5974
37.12	-2.5973
37.12	-2.5973
37.12	-2.5973
37.13	-2.5974
37.13	-2.5973
37.13	-2.5974
37.13	-2.5974
37.13	-2.5974
37.14	-2.5975
37.14	-2.5973
37.14	-2.5974
37.14	-2.5974
37.15	-2.5974
37.15	-2.5972
37.15	-2.5972
37.15	-2.5971
37.16	-2.5973
37.16	-2.5971
37.16	-2.5973
37.17	-2.5972
37.17	-2.5972
37.17	-2.5970
37.17	-2.5972
37.17	-2.5971
37.18	-2.5972
37.18	-2.5972
37.18	-2.5971
37.18	-2.5971
37.18	-2.5973
37.19	-2.5972
37.19	-2.5973
37.19	-2.5972
37.20	-2.5974
37.20	-2.5971
37.20	-2.5970
37.20	-2.5973
37.20	-2.5972
37.21	-2.5972
37.21	-2.5972
37.22	-2.5973
37.22	-2.5971
37.23	-2.5972
37.23	-2.5972
37.23	-2.5972
37.23	-2.5973
37.23	-2.5973
37.23	-2.5974
37.23	-2.5972
37.24	-2.5973
37.24	-2.5973
37.24	-2.5973
37.24	-2.5973
37.24	-2.5975
37.24	-2.5973
37.25	-2.5972
37.25	-2.5974
37.26	-2.5973
37.26	-2.5972
37.26	-2.5974
37.27	-2.5974
37.27	-2.5975
37.27	-2.5975
37.27	-2.5974
37.28	-2.5973
37.28	-2.5975
37.28	-2.5973
37.28	-2.5975
37.29	-2.5974
37.29	-2.5975
37.30	-2.5975
37.30	-2.5977
37.30	-2.5976
37.30	-2.5975
37.30	-2.5976
37.30	-2.5976
37.31	-2.5977
37.31	-2.5975
37.31	-2.5975
37.31	-2.5974
37.32	-2.5975
37.32	-2.5975
37.32	-2.5975
37.32	-2.5975
37.33	-2.5978
37.33	-2.5976
37.33	-2.5975
37.33	-2.5977
37.33	-2.5975
37.34	-2.5976
37.34	-2.5975
37.34	-2.5976
37.34	-2.5977
37.34	-2.5973
37.34	-2.5976
37.34	-2.5975
37.35	-2.5976
37.36	-2.5977
37.36	-2.5975
37.36	-2.5976
37.37	-2.5974
37.37	-2.5976
37.37	-2.5973
37.37	-2.5976
37.37	-2.5976
37.38	-2.5974
37.38	-2.5976
37.38	-2.5975
37.38	-2.5976
37.38	-2.5978
37.39	-2.5976
37.39	-2.5977
37.40	-2.5977
37.40	-2.5975
37.40	-2.5974
37.40	-2.5978
37.40	-2.5976
37.41	-2.5978
37.41	-2.5976
37.42	-2.5978
37.42	-2.5976
37.42	-2.5977
37.42	-2.5977
37.42	-2.5976
37.43	-2.5977
37.43	-2.5976
37.43	-2.5976
37.43	-2.5977
37.43	-2.5975
37.43	-2.5975
37.44	-2.5974
37.44	-2.5976
37.44	-2.5976
37.45	-2.5976
37.45	-2.5976
37.45	-2.5977
37.45	-2.5976
37.45	-2.5975
37.46	-2.5976
37.46	-2.5975
37.47	-2.5974
37.47	-2.5976
37.47	-2.5978
37.47	-2.5977
37.48	-2.5979
37.48	-2.5980
37.48	-2.5978
37.48	-2.5978
37.49	-2.5979
37.49	-2.5980
37.48	-2.5980
37.49	-2.5981
37.49	-2.5980
37.49	-2.5980
37.49	-2.5980
37.50	-2.5981
37.50	-2.5981
37.51	-2.5982
37.51	-2.5981
37.51	-2.5983
37.52	-2.5984
37.52	-2.5983
37.52	-2.5983
37.52	-2.5981
37.52	-2.5983
37.53	-2.5984
37.53	-2.5984
37.54	-2.5983
37.54	-2.5983
37.54	-2.5984
37.55	-2.5984
37.55	-2.5984
37.55	-2.5983
37.55	-2.5983
37.55	-2.5984
37.55	-2.5984
37.55	-2.5985
37.56	-2.5985
37.56	-2.5985
37.57	-2.5985
37.57	-2.5985
37.57	-2.5985
37.57	-2.5983
37.58	-2.5985
37.58	-2.5986
37.58	-2.5986
37.58	-2.5985
37.58	-2.5987
37.59	-2.5985
37.59	-2.5987
37.59	-2.5987
37.59	-2.5987
37.59	-2.5987
37.59	-2.5988
37.59	-2.5989
37.60	-2.5989
37.60	-2.5988
37.60	-2.5990
37.60	-2.5990
37.61	-2.5991
37.61	-2.5991
37.61	-2.5992
37.62	-2.5992
37.62	-2.5993
37.63	-2.5992
37.63	-2.5991
37.63	-2.5992
37.63	-2.5991
37.63	-2.5993
37.64	-2.5991
37.64	-2.5991
37.64	-2.5992
37.64	-2.5993
37.65	-2.5994
37.65	-2.5992
37.65	-2.5993
37.65	-2.5992
37.66	-2.5993
37.66	-2.5993
37.67	-2.5993
37.67	-2.5993
37.67	-2.5995
37.68	-2.5994
37.68	-2.5994
37.68	-2.5994
37.68	-2.5993
37.68	-2.5994
37.68	-2.5994
37.68	-2.5994
37.68	-2.5993
37.69	-2.5996
37.69	-2.5993
37.70	-2.5994
37.70	-2.5992
37.70	-2.5996
37.70	-2.5995
37.70	-2.5994
37.70	-2.5993
37.71	-2.5995
37.71	-2.5995
37.71	-2.5995
37.71	-2.5997
37.71	-2.5996
37.72	-2.5996
37.72	-2.5996
37.72	-2.5997
37.73	-2.5998
37.73	-2.5999
37.73	-2.5998
