39.05	-4.3774
39.05	-4.3776
39.06	-4.3776
39.06	-4.3779
39.06	-4.3780
39.06	-4.3782
39.06	-4.3783
39.07	-4.3782
39.07	-4.3781
39.07	-4.3783
39.07	-4.3784
39.08	-4.3787
39.08	-4.3789
39.08	-4.3790
39.08	-4.3791
39.08	-4.3791
39.09	-4.3793
39.09	-4.3791
39.09	-4.3792
39.09	-4.3795
39.09	-4.3795
39.10	-4.3796
39.10	-4.3795
39.11	-4.3796
39.11	-4.3798
39.11	-4.3798
39.11	-4.3800
39.12	-4.3801
39.12	-4.3801
39.12	-4.3802
39.12	-4.3803
39.13	-4.3805
39.13	-4.3805
39.13	-4.3807
39.13	-4.3808
39.14	-4.3810
39.14	-4.3810
39.14	-4.3810
39.14	-4.3810
39.14	-4.3810
39.15	-4.3812
39.15	-4.3813
39.15	-4.3813
39.15	-4.3812
39.16	-4.3813
39.16	-4.3813
39.16	-4.3816
39.17	-4.3816
39.17	-4.3817
39.17	-4.3819
39.18	-4.3816
39.18	-4.3819
39.18	-4.3819
39.18	-4.3821
39.18	-4.3820
39.19	-4.3822
39.19	-4.3823
39.19	-4.3821
39.19	-4.3823
39.20	-4.3826
39.20	-4.3826
39.20	-4.3828
39.20	-4.3828
39.20	-4.3828
39.20	-4.3831
39.21	-4.3831
39.21	-4.3830
39.21	-4.3834
39.21	-4.3834
39.22	-4.3835
39.22	-4.3836
39.22	-4.3837
39.23	-4.3837
39.23	-4.3839
39.23	-4.3840
39.23	-4.3840
39.23	-4.3843
39.24	-4.3842
39.24	-4.3843
39.25	-4.3846
39.25	-4.3845
39.25	-4.3847
39.25	-4.3847
39.26	-4.3847
39.26	-4.3849
39.26	-4.3849
39.26	-4.3851
39.26	-4.3852
39.26	-4.3852
39.27	-4.3852
39.27	-4.3854
39.27	-4.3854
39.27	-4.3857
39.28	-4.3856
39.28	-4.3857
39.27	-4.3859
39.27	-4.3859
39.27	-4.3862
39.27	-4.3862
39.28	-4.3862
39.29	-4.3864
39.30	-4.3863
39.30	-4.3865
39.30	-4.3866
39.30	-4.3867
39.30	-4.3866
39.31	-4.3866
39.31	-4.3870
39.32	-4.3871
39.32	-4.3871
39.32	-4.3872
39.33	-4.3872
39.33	-4.3874
39.33	-4.3875
39.33	-4.3876
39.34	-4.3875
39.34	-4.3879
39.34	-4.3878
39.34	-4.3879
39.34	-4.3880
39.35	-4.3883
39.35	-4.3883
39.35	-4.3882
39.35	-4.3885
39.35	-4.3887
39.36	-4.3887
39.36	-4.3887
39.36	-4.3890
39.36	-4.3887
39.37	-4.3891
39.37	-4.3890
39.37	-4.3893
39.37	-4.3894
39.38	-4.3893
39.38	-4.3897
39.38	-4.3897
39.39	-4.3895
39.39	-4.3897
39.40	-4.3897
39.40	-4.3898
39.40	-4.3900
39.40	-4.3900
39.40	-4.3901
39.41	-4.3901
39.41	-4.3904
39.41	-4.3903
39.41	-4.3904
39.42	-4.3905
39.42	-4.3905
39.42	-4.3906
39.42	-4.3907
39.43	-4.3907
39.43	-4.3909
39.43	-4.3907
39.43	-4.3910
39.44	-4.3913
39.44	-4.3915
39.44	-4.3912
39.44	-4.3914
39.45	-4.3915
39.45	-4.3916
39.45	-4.3918
39.45	-4.3918
39.45	-4.3920
39.45	-4.3918
39.45	-4.3920
39.46	-4.3921
39.46	-4.3921
39.47	-4.3923
39.47	-4.3924
39.47	-4.3925
39.48	-4.3923
39.48	-4.3924
39.48	-4.3927
39.48	-4.3927
39.48	-4.3927
39.48	-4.3928
39.49	-4.3930
39.49	-4.3931
39.49	-4.3931
39.49	-4.3932
39.49	-4.3932
39.49	-4.3934
39.50	-4.3933
39.50	-4.3936
39.50	-4.3936
39.50	-4.3938
39.51	-4.3937
39.51	-4.3938
39.52	-4.3939
39.52	-4.3941
39.52	-4.3940
39.52	-4.3942
39.53	-4.3943
39.53	-4.3942
39.53	-4.3944
39.54	-4.3948
39.54	-4.3945
39.54	-4.3948
39.55	-4.3948
39.55	-4.3947
39.55	-4.3949
39.55	-4.3951
39.56	-4.3953
39.56	-4.3952
39.56	-4.3951
39.56	-4.3954
39.56	-4.3952
39.56	-4.3955
39.57	-4.3955
39.57	-4.3956
39.57	-4.3954
39.57	-4.3956
39.58	-4.3956
39.58	-4.3958
39.58	-4.3958
39.58	-4.3958
39.58	-4.3961
39.58	-4.3961
39.58	-4.3960
39.59	-4.3963
39.59	-4.3964
39.59	-4.3962
39.59	-4.3966
39.60	-4.3964
39.61	-4.3966
39.61	-4.3965
39.61	-4.3967
39.62	-4.3967
39.62	-4.3966
39.62	-4.3968
39.62	-4.3970
39.63	-4.3969
39.63	-4.3971
39.63	-4.3971
39.63	-4.3972
39.63	-4.3972
39.63	-4.3973
39.63	-4.3975
39.64	-4.3975
39.64	-4.3973
39.64	-4.3976
39.65	-4.3975
39.65	-4.3975
39.65	-4.3976
39.66	-4.3980
39.66	-4.3980
39.67	-4.3980
39.66	-4.3980
39.67	-4.3980
39.68	-4.3983
39.68	-4.3983
39.68	-4.3984
39.68	-4.3984
39.68	-4.3983
39.68	-4.3983
39.69	-4.3985
39.69	-4.3986
39.69	-4.3985
39.69	-4.3987
39.69	-4.3986
39.70	-4.3989
39.70	-4.3990
39.70	-4.3991
39.70	-4.3991
39.70	-4.3993
39.71	-4.3993
39.71	-4.3993
39.71	-4.3994
39.71	-4.3993
39.72	-4.3997
39.72	-4.3995
39.72	-4.3996
39.72	-4.3999
39.72	-4.3999
39.73	-4.4000
39.73	-4.4000
39.73	-4.4000
39.74	-4.4002
39.74	-4.4002
39.74	-4.4003
39.75	-4.4003
39.75	-4.4005
39.75	-4.4005
39.75	-4.4008
39.76	-4.4007
39.76	-4.4008
39.76	-4.4009
39.76	-4.4010
39.77	-4.4010
39.77	-4.4012
39.77	-4.4012
39.77	-4.4014
39.77	-4.4014
39.78	-4.4017
39.78	-4.4015
39.78	-4.4016
39.79	-4.4019
39.79	-4.4020
39.79	-4.4018
39.80	-4.4020
39.80	-4.4021
39.80	-4.4021
39.80	-4.4023
39.80	-4.4025
39.80	-4.4025
39.81	-4.4027
39.81	-4.4027
39.81	-4.4028
39.82	-4.4029
39.82	-4.4030
39.82	-4.4031
39.83	-4.4033
39.83	-4.4034
39.83	-4.4035
39.83	-4.4035
39.83	-4.4037
39.83	-4.4037
39.84	-4.4040
39.84	-4.4039
39.84	-4.4041
39.85	-4.4041
39.85	-4.4043
39.85	-4.4042
39.85	-4.4043
39.85	-4.4045
39.86	-4.4046
39.86	-4.4046
39.86	-4.4045
39.86	-4.4046
39.87	-4.4048
39.87	-4.4050
39.88	-4.4049
39.88	-4.4050
39.88	-4.4050
39.88	-4.4051
39.89	-4.4052
39.89	-4.4053
39.89	-4.4053
39.89	-4.4054
39.89	-4.4053
39.89	-4.4056
39.90	-4.4056
39.90	-4.4057
39.90	-4.4055
39.91	-4.4057
39.91	-4.4059
39.91	-4.4059
39.91	-4.4059
39.92	-4.4061
39.92	-4.4059
39.92	-4.4062
39.92	-4.4060
39.93	-4.4062
39.93	-4.4061
39.93	-4.4062
39.93	-4.4063
39.93	-4.4062
39.93	-4.4063
39.93	-4.4064
39.94	-4.4066
39.94	-4.4063
39.95	-4.4064
39.95	-4.4066
39.95	-4.4066
39.95	-4.4065
39.95	-4.4067
39.96	-4.4067
39.96	-4.4068
39.97	-4.4068
39.97	-4.4068
39.97	-4.4069
39.98	-4.4069
39.98	-4.4070
39.98	-4.4069
39.98	-4.4069
39.98	-4.4071
39.99	-4.4070
39.99	-4.4071
39.99	-4.4073
39.99	-4.4073
39.99	-4.4072
40.00	-4.4076
40.00	-4.4075
40.00	-4.4076
40.00	-4.4073
40.01	-4.4075
40.01	-4.4079
40.02	-4.4075
40.02	-4.4079
40.02	-4.4077
40.02	-4.4079
40.03	-4.4077
40.02	-4.4078
40.02	-4.4078
40.02	-4.4080
40.03	-4.4081
40.03	-4.4080
40.04	-4.4080
40.04	-4.4081
40.05	-4.4083
40.05	-4.4083
40.05	-4.4082
40.05	-4.4081
40.06	-4.4084
40.06	-4.4084
40.06	-4.4084
40.06	-4.4082
40.07	-4.4085
40.07	-4.4084
40.07	-4.4084
40.08	-4.4084
40.08	-4.4085
40.08	-4.4086
40.08	-4.4085
40.08	-4.4087
40.09	-4.4087
40.09	-4.4086
40.09	-4.4089
40.09	-4.4087
40.09	-4.4089
40.09	-4.4088
40.10	-4.4091
40.10	-4.4088
40.11	-4.4091
40.11	-4.4091
40.11	-4.4091
40.11	-4.4092
40.11	-4.4091
40.11	-4.4092
40.11	-4.4091
40.12	-4.4094
40.12	-4.4093
40.13	-4.4094
40.13	-4.4094
40.13	-4.4093
40.13	-4.4095
40.14	-4.4096
40.14	-4.4094
40.14	-4.4097
40.15	-4.4097
40.15	-4.4098
40.15	-4.4098
40.15	-4.4099
40.15	-4.4100
40.16	-4.4100
40.16	-4.4100
40.16	-4.4101
40.17	-4.4102
40.17	-4.4106
40.17	-4.4104
40.18	-4.4107
40.18	-4.4106
40.18	-4.4106
40.18	-4.4105
40.18	-4.4107
40.18	-4.4108
40.19	-4.4109
40.19	-4.4110
40.19	-4.4112
40.20	-4.4110
40.20	-4.4111
40.20	-4.4111
40.20	-4.4113
40.21	-4.4113
40.21	-4.4112
40.21	-4.4116
40.21	-4.4114
40.22	-4.4116
40.22	-4.4116
40.22	-4.4117
40.22	-4.4117
40.23	-4.4118
40.23	-4.4118
40.23	-4.4119
40.23	-4.4121
40.24	-4.4123
40.24	-4.4122
40.24	-4.4122
40.24	-4.4124
40.24	-4.4124
40.25	-4.4126
40.25	-4.4127
40.26	-4.4126
40.26	-4.4128
40.26	-4.4125
40.27	-4.4129
40.27	-4.4129
40.27	-4.4131
40.27	-4.4130
40.27	-4.4130
40.27	-4.4133
40.27	-4.4133
40.28	-4.4135
40.28	-4.4137
40.28	-4.4137
40.28	-4.4138
40.28	-4.4139
40.29	-4.4139
40.29	-4.4140
40.29	-4.4140
40.30	-4.4141
40.30	-4.4142
40.30	-4.4143
40.30	-4.4144
40.31	-4.4145
40.31	-4.4146
40.32	-4.4146
40.32	-4.4147
40.32	-4.4150
40.32	-4.4150
40.32	-4.4151
40.33	-4.4152
40.33	-4.4152
40.33	-4.4153
40.33	-4.4155
40.34	-4.4157
40.34	-4.4157
40.34	-4.4158
40.34	-4.4161
40.34	-4.4159
40.34	-4.4162
40.35	-4.4164
40.35	-4.4162
40.35	-4.4165
40.35	-4.4166
40.36	-4.4166
40.36	-4.4169
40.36	-4.4170
40.36	-4.4170
40.36	-4.4173
40.37	-4.4175
40.37	-4.4176
40.37	-4.4176
40.38	-4.4175
40.38	-4.4179
40.38	-4.4181
40.39	-4.4181
40.39	-4.4182
40.39	-4.4183
40.39	-4.4186
40.40	-4.4184
40.40	-4.4187
40.40	-4.4188
40.41	-4.4190
40.41	-4.4190
40.41	-4.4191
40.41	-4.4193
40.42	-4.4193
40.42	-4.4192
40.42	-4.4196
40.42	-4.4196
40.42	-4.4198
40.43	-4.4200
40.43	-4.4202
40.43	-4.4203
40.43	-4.4202
40.43	-4.4205
40.44	-4.4205
40.44	-4.4208
40.44	-4.4207
40.45	-4.4209
40.45	-4.4210
40.45	-4.4212
40.45	-4.4214
40.45	-4.4215
40.45	-4.4217
40.46	-4.4216
40.46	-4.4217
40.47	-4.4219
40.47	-4.4220
40.48	-4.4221
40.48	-4.4221
40.48	-4.4222
40.48	-4.4223
40.48	-4.4224
40.48	-4.4228
40.48	-4.4226
40.49	-4.4228
40.49	-4.4229
40.49	-4.4230
40.49	-4.4231
40.49	-4.4233
40.49	-4.4233
40.50	-4.4232
40.50	-4.4235
40.50	-4.4235
40.50	-4.4237
40.51	-4.4236
40.51	-4.4237
40.52	-4.4239
40.52	-4.4242
40.52	-4.4243
40.52	-4.4244
40.52	-4.4244
40.53	-4.4246
40.53	-4.4248
40.53	-4.4248
40.54	-4.4248
40.54	-4.4252
40.54	-4.4251
40.55	-4.4251
40.55	-4.4254
40.55	-4.4254
40.55	-4.4255
40.55	-4.4257
40.56	-4.4257
40.56	-4.4258
40.56	-4.4261
40.56	-4.4261
40.57	-4.4264
40.57	-4.4264
40.57	-4.4267
40.58	-4.4265
40.58	-4.4266
40.58	-4.4268
40.58	-4.4268
40.58	-4.4269
40.58	-4.4270
40.58	-4.4274
40.59	-4.4275
40.59	-4.4275
40.59	-4.4275
40.60	-4.4275
40.60	-4.4278
40.60	-4.4279
40.61	-4.4278
40.61	-4.4280
40.61	-4.4281
40.62	-4.4281
40.62	-4.4283
40.62	-4.4282
40.63	-4.4284
40.63	-4.4288
40.63	-4.4287
40.63	-4.4290
40.63	-4.4290
40.63	-4.4289
40.63	-4.4292
40.64	-4.4293
40.64	-4.4293
40.64	-4.4295
40.65	-4.4294
40.65	-4.4296
40.66	-4.4298
40.66	-4.4299
40.66	-4.4298
40.66	-4.4300
40.67	-4.4300
40.67	-4.4303
40.67	-4.4302
40.67	-4.4305
40.67	-4.4306
40.68	-4.4305
40.68	-4.4308
40.68	-4.4309
40.69	-4.4310
40.69	-4.4310
40.69	-4.4311
40.69	-4.4313
40.69	-4.4312
40.69	-4.4314
40.70	-4.4315
40.70	-4.4315
40.70	-4.4317
40.71	-4.4318
40.71	-4.4317
40.71	-4.4320
40.71	-4.4321
40.72	-4.4321
40.72	-4.4321
40.72	-4.4324
40.73	-4.4324
40.73	-4.4325
40.73	-4.4327
40.73	-4.4326
40.74	-4.4326
40.74	-4.4329
40.74	-4.4328
40.74	-4.4327
40.74	-4.4330
40.74	-4.4330
40.75	-4.4331
40.75	-4.4333
40.75	-4.4333
40.76	-4.4335
40.76	-4.4335
40.76	-4.4336
40.77	-4.4336
40.77	-4.4337
40.77	-4.4338
40.77	-4.4340
40.77	-4.4340
40.78	-4.4341
40.78	-4.4342
40.78	-4.4344
40.78	-4.4343
40.79	-4.4343
40.79	-4.4346
40.79	-4.4349
40.79	-4.4348
40.80	-4.4350
40.80	-4.4349
40.80	-4.4351
40.81	-4.4353
40.80	-4.4353
40.81	-4.4354
40.81	-4.4356
40.82	-4.4356
40.82	-4.4357
40.82	-4.4360
40.82	-4.4358
40.83	-4.4361
40.83	-4.4362
40.83	-4.4364
40.83	-4.4365
40.83	-4.4365
40.83	-4.4367
40.83	-4.4368
40.84	-4.4369
40.84	-4.4368
40.84	-4.4369
40.84	-4.4369
40.84	-4.4370
40.85	-4.4371
40.85	-4.4372
40.85	-4.4374
40.86	-4.4374
40.86	-4.4375
40.87	-4.4376
40.87	-4.4377
40.87	-4.4380
40.87	-4.4381
40.88	-4.4382
40.88	-4.4383
40.88	-4.4383
40.88	-4.4384
40.89	-4.4385
40.89	-4.4386
40.89	-4.4388
40.90	-4.4388
40.90	-4.4389
40.90	-4.4389
40.90	-4.4391
40.90	-4.4392
40.90	-4.4394
40.91	-4.4392
40.91	-4.4393
40.92	-4.4393
40.92	-4.4396
40.92	-4.4397
40.92	-4.4398
40.92	-4.4400
40.93	-4.4400
40.93	-4.4400
40.93	-4.4401
40.93	-4.4403
40.93	-4.4400
40.94	-4.4404
40.94	-4.4406
40.95	-4.4406
40.95	-4.4407
40.95	-4.4408
40.95	-4.4408
40.95	-4.4409
40.95	-4.4410
40.95	-4.4411
40.96	-4.4413
40.96	-4.4413
40.96	-4.4414
40.97	-4.4414
40.97	-4.4417
40.97	-4.4416
40.98	-4.4417
40.98	-4.4416
40.98	-4.4420
40.98	-4.4420
40.98	-4.4421
40.99	-4.4423
40.99	-4.4423
40.99	-4.4424
40.99	-4.4426
40.99	-4.4426
41.00	-4.4427
41.00	-4.4430
41.00	-4.4431
41.00	-4.4429
41.01	-4.4431
41.02	-4.4433
41.02	-4.4435
41.02	-4.4437
41.02	-4.4436
41.02	-4.4438
41.03	-4.4438
41.03	-4.4438
41.03	-4.4440
41.03	-4.4441
41.03	-4.4442
41.03	-4.4444
41.04	-4.4443
41.04	-4.4443
41.05	-4.4445
41.05	-4.4447
41.05	-4.4447
41.05	-4.4448
41.06	-4.4447
41.06	-4.4449
41.06	-4.4449
41.07	-4.4451
41.07	-4.4451
41.07	-4.4452
41.07	-4.4452
41.07	-4.4453
41.07	-4.4456
41.08	-4.4454
41.08	-4.4454
41.08	-4.4455
41.08	-4.4455
41.09	-4.4459
41.09	-4.4458
41.09	-4.4459
41.09	-4.4461
41.09	-4.4461
41.09	-4.4462
41.10	-4.4464
41.11	-4.4464
41.11	-4.4468
41.11	-4.4465
41.11	-4.4468
41.11	-4.4469
41.12	-4.4469
41.12	-4.4472
41.12	-4.4472
41.12	-4.4473
41.12	-4.4473
41.13	-4.4474
41.13	-4.4473
41.13	-4.4476
41.13	-4.4475
41.14	-4.4477
41.15	-4.4476
41.15	-4.4477
41.15	-4.4478
41.15	-4.4479
41.15	-4.4478
41.15	-4.4481
41.15	-4.4482
41.16	-4.4482
41.16	-4.4484
41.17	-4.4484
41.17	-4.4484
41.17	-4.4487
41.17	-4.4487
41.17	-4.4488
41.18	-4.4489
41.18	-4.4487
41.18	-4.4489
41.18	-4.4491
41.19	-4.4490
41.19	-4.4492
41.19	-4.4491
41.19	-4.4492
41.20	-4.4492
41.20	-4.4493
41.20	-4.4492
41.20	-4.4493
41.20	-4.4494
41.21	-4.4496
41.22	-4.4495
41.23	-4.4496
41.23	-4.4496
41.23	-4.4497
41.23	-4.4497
41.23	-4.4501
41.23	-4.4501
41.23	-4.4501
41.23	-4.4501
41.23	-4.4502
41.23	-4.4505
41.24	-4.4504
41.24	-4.4506
41.24	-4.4506
41.24	-4.4507
41.25	-4.4507
41.25	-4.4509
41.25	-4.4509
41.25	-4.4509
41.26	-4.4512
41.26	-4.4510
41.26	-4.4513
41.27	-4.4513
41.27	-4.4515
41.27	-4.4514
41.27	-4.4515
41.27	-4.4517
41.27	-4.4516
41.27	-4.4515
41.28	-4.4518
41.29	-4.4519
41.29	-4.4519
41.29	-4.4520
41.29	-4.4519
41.29	-4.4521
41.30	-4.4521
41.30	-4.4524
41.30	-4.4523
41.30	-4.4525
41.31	-4.4526
41.31	-4.4526
41.31	-4.4525
41.31	-4.4527
41.32	-4.4528
41.32	-4.4529
41.32	-4.4530
41.33	-4.4531
41.33	-4.4534
41.33	-4.4534
41.33	-4.4534
41.33	-4.4536
41.34	-4.4536
41.34	-4.4539
41.34	-4.4537
41.34	-4.4537
41.34	-4.4540
41.35	-4.4540
41.35	-4.4540
41.36	-4.4540
41.35	-4.4543
41.36	-4.4542
41.36	-4.4542
41.36	-4.4544
41.37	-4.4545
41.37	-4.4546
41.38	-4.4546
41.38	-4.4547
41.38	-4.4548
41.38	-4.4549
41.38	-4.4548
41.38	-4.4551
41.38	-4.4551
41.39	-4.4551
41.39	-4.4553
41.39	-4.4555
41.40	-4.4554
41.40	-4.4555
41.40	-4.4554
41.40	-4.4558
41.41	-4.4556
41.41	-4.4559
41.41	-4.4559
41.41	-4.4560
41.41	-4.4561
41.42	-4.4561
41.42	-4.4564
41.43	-4.4564
41.43	-4.4563
41.43	-4.4565
41.43	-4.4566
41.43	-4.4569
41.43	-4.4569
41.44	-4.4569
41.44	-4.4571
41.44	-4.4570
41.44	-4.4572
41.45	-4.4574
41.45	-4.4575
41.45	-4.4574
41.46	-4.4576
41.46	-4.4576
41.46	-4.4577
41.46	-4.4579
41.47	-4.4580
41.47	-4.4580
41.47	-4.4584
41.47	-4.4583
41.47	-4.4585
41.48	-4.4586
41.48	-4.4587
41.48	-4.4590
41.48	-4.4590
41.49	-4.4595
41.49	-4.4593
41.49	-4.4595
41.49	-4.4596
41.49	-4.4597
41.49	-4.4597
41.50	-4.4599
41.50	-4.4600
41.50	-4.4601
41.51	-4.4601
41.51	-4.4601
41.51	-4.4604
41.52	-4.4603
41.52	-4.4605
41.52	-4.4604
41.52	-4.4607
41.53	-4.4606
41.53	-4.4608
41.54	-4.4610
41.54	-4.4608
41.54	-4.4611
41.55	-4.4612
41.55	-4.4611
41.55	-4.4611
41.55	-4.4610
41.55	-4.4613
41.55	-4.4611
41.55	-4.4614
41.56	-4.4613
41.56	-4.4615
41.56	-4.4615
41.57	-4.4616
41.57	-4.4616
41.57	-4.4616
41.58	-4.4618
41.58	-4.4616
41.58	-4.4619
41.58	-4.4619
41.58	-4.4619
41.59	-4.4618
41.59	-4.4617
41.59	-4.4619
41.59	-4.4620
41.59	-4.4620
41.59	-4.4621
41.60	-4.4619
41.60	-4.4620
41.60	-4.4620
41.61	-4.4620
41.61	-4.4621
41.61	-4.4622
41.62	-4.4624
41.62	-4.4623
41.63	-4.4623
41.63	-4.4624
41.63	-4.4624
41.63	-4.4624
41.64	-4.4625
41.64	-4.4626
41.64	-4.4628
41.64	-4.4628
41.64	-4.4629
41.64	-4.4630
41.65	-4.4628
41.65	-4.4629
41.65	-4.4631
41.65	-4.4630
41.66	-4.4631
41.66	-4.4631
41.66	-4.4631
41.67	-4.4631
41.67	-4.4634
41.67	-4.4634
41.68	-4.4636
41.68	-4.4635
41.68	-4.4634
41.68	-4.4635
41.68	-4.4637
41.68	-4.4637
41.69	-4.4637
41.69	-4.4638
41.70	-4.4639
41.70	-4.4639
41.70	-4.4639
41.70	-4.4641
41.70	-4.4641
41.70	-4.4641
41.70	-4.4643
41.71	-4.4643
41.71	-4.4642
41.71	-4.4646
41.72	-4.4644
41.72	-4.4644
41.73	-4.4645
41.73	-4.4646
41.73	-4.4647
41.73	-4.4648
41.73	-4.4647
41.73	-4.4649
41.74	-4.4649
41.74	-4.4650
41.74	-4.4649
41.74	-4.4652
41.74	-4.4650
41.74	-4.4650
41.75	-4.4652
41.75	-4.4650
41.76	-4.4651
41.76	-4.4651
41.76	-4.4652
41.76	-4.4651
41.77	-4.4651
41.77	-4.4651
41.77	-4.4653
41.77	-4.4652
41.78	-4.4652
41.78	-4.4652
41.78	-4.4652
41.78	-4.4656
41.79	-4.4654
41.79	-4.4653
41.79	-4.4655
41.80	-4.4654
41.80	-4.4655
41.80	-4.4654
41.81	-4.4656
41.81	-4.4655
41.81	-4.4658
41.81	-4.4657
41.81	-4.4656
41.81	-4.4658
41.81	-4.4656
41.82	-4.4657
41.83	-4.4659
41.83	-4.4658
41.83	-4.4661
41.83	-4.4660
41.84	-4.4662
41.84	-4.4662
41.84	-4.4661
41.84	-4.4663
41.84	-4.4661
41.84	-4.4665
41.84	-4.4664
41.85	-4.4662
41.85	-4.4665
41.85	-4.4665
41.85	-4.4666
41.85	-4.4668
41.86	-4.4668
41.86	-4.4668
41.86	-4.4668
41.87	-4.4670
41.87	-4.4670
41.88	-4.4670
41.88	-4.4672
41.88	-4.4670
41.88	-4.4671
41.89	-4.4674
41.89	-4.4674
41.90	-4.4675
41.90	-4.4674
41.90	-4.4674
41.90	-4.4676
41.90	-4.4678
41.90	-4.4678
41.91	-4.4679
41.91	-4.4678
41.91	-4.4679
41.91	-4.4680
41.91	-4.4682
41.92	-4.4682
41.92	-4.4682
41.92	-4.4683
41.93	-4.4684
41.93	-4.4686
41.93	-4.4688
41.93	-4.4688
41.93	-4.4688
41.93	-4.4690
41.94	-4.4691
41.94	-4.4692
41.94	-4.4692
41.95	-4.4694
41.95	-4.4694
41.95	-4.4696
41.95	-4.4695
41.96	-4.4698
41.96	-4.4698
41.96	-4.4698
41.96	-4.4699
41.97	-4.4701
41.97	-4.4703
41.97	-4.4703
41.98	-4.4703
41.98	-4.4704
41.98	-4.4706
41.98	-4.4708
41.99	-4.4708
41.99	-4.4708
41.99	-4.4710
41.99	-4.4711
41.99	-4.4714
41.99	-4.4714
42.00	-4.4717
42.00	-4.4716
42.01	-4.4718
42.01	-4.4718
42.01	-4.4719
42.02	-4.4720
42.02	-4.4721
42.02	-4.4722
42.02	-4.4722
42.02	-4.4722
42.02	-4.4723
42.03	-4.4725
42.03	-4.4725
42.03	-4.4728
42.04	-4.4728
42.04	-4.4730
42.04	-4.4728
42.04	-4.4731
42.04	-4.4732
42.05	-4.4731
42.05	-4.4734
42.06	-4.4736
42.06	-4.4735
42.06	-4.4737
42.06	-4.4739
42.06	-4.4738
42.06	-4.4739
42.07	-4.4740
42.07	-4.4740
42.07	-4.4742
42.08	-4.4742
42.08	-4.4745
42.08	-4.4746
42.08	-4.4747
42.09	-4.4748
42.09	-4.4749
42.09	-4.4751
42.09	-4.4751
42.10	-4.4753
42.10	-4.4754
42.10	-4.4755
42.11	-4.4756
42.11	-4.4758
42.11	-4.4756
42.11	-4.4761
42.11	-4.4760
42.11	-4.4763
42.12	-4.4762
42.12	-4.4766
42.12	-4.4767
42.13	-4.4769
42.13	-4.4770
42.13	-4.4769
42.13	-4.4773
42.13	-4.4773
42.13	-4.4773
42.14	-4.4774
42.14	-4.4776
42.14	-4.4776
42.14	-4.4779
42.15	-4.4780
42.15	-4.4782
42.15	-4.4783
42.16	-4.4783
42.16	-4.4784
42.16	-4.4785
42.16	-4.4785
42.16	-4.4786
42.17	-4.4789
42.17	-4.4788
42.18	-4.4789
42.18	-4.4793
42.18	-4.4793
42.18	-4.4793
42.18	-4.4797
42.18	-4.4796
42.19	-4.4796
42.19	-4.4799
42.20	-4.4799
42.20	-4.4798
42.20	-4.4801
42.20	-4.4801
42.20	-4.4805
42.20	-4.4804
42.21	-4.4805
42.21	-4.4806
42.21	-4.4808
42.21	-4.4809
42.21	-4.4812
42.22	-4.4811
42.22	-4.4811
42.22	-4.4813
42.23	-4.4814
42.23	-4.4813
42.23	-4.4817
42.23	-4.4817
42.24	-4.4817
42.24	-4.4818
42.24	-4.4819
42.24	-4.4819
42.24	-4.4821
42.25	-4.4823
42.25	-4.4822
42.25	-4.4824
42.26	-4.4823
42.26	-4.4825
42.26	-4.4827
42.27	-4.4827
42.27	-4.4829
42.27	-4.4829
42.27	-4.4832
42.28	-4.4832
42.28	-4.4833
42.29	-4.4833
42.29	-4.4834
42.29	-4.4835
42.29	-4.4836
42.29	-4.4839
42.29	-4.4841
42.30	-4.4841
42.30	-4.4843
42.30	-4.4843
42.30	-4.4845
42.31	-4.4845
42.31	-4.4848
42.31	-4.4847
42.31	-4.4850
42.31	-4.4851
42.31	-4.4852
42.32	-4.4853
42.32	-4.4854
42.32	-4.4855
42.33	-4.4856
42.33	-4.4858
42.33	-4.4859
42.33	-4.4861
42.34	-4.4861
42.34	-4.4862
42.34	-4.4862
42.35	-4.4864
42.35	-4.4863
42.35	-4.4864
42.35	-4.4867
42.36	-4.4866
42.36	-4.4867
42.36	-4.4869
42.36	-4.4870
42.37	-4.4871
42.37	-4.4875
42.37	-4.4874
42.38	-4.4875
42.38	-4.4877
42.38	-4.4877
42.38	-4.4880
42.38	-4.4881
42.38	-4.4881
42.39	-4.4882
42.39	-4.4882
42.40	-4.4884
42.40	-4.4885
42.40	-4.4887
42.40	-4.4888
42.40	-4.4888
42.40	-4.4887
42.41	-4.4891
42.41	-4.4891
42.41	-4.4892
42.41	-4.4892
42.42	-4.4894
42.42	-4.4891
42.43	-4.4894
42.43	-4.4896
42.43	-4.4897
42.43	-4.4898
42.43	-4.4900
42.44	-4.4901
42.44	-4.4903
42.44	-4.4904
42.45	-4.4905
42.45	-4.4903
42.45	-4.4907
42.46	-4.4905
42.46	-4.4909
42.46	-4.4910
42.46	-4.4911
42.46	-4.4911
42.47	-4.4913
42.47	-4.4914
42.47	-4.4915
42.47	-4.4915
42.47	-4.4915
42.47	-4.4916
42.48	-4.4915
42.48	-4.4919
42.48	-4.4919
42.48	-4.4921
42.48	-4.4920
42.48	-4.4921
42.49	-4.4924
42.49	-4.4924
42.49	-4.4923
42.50	-4.4926
42.50	-4.4925
42.50	-4.4927
42.51	-4.4928
42.51	-4.4929
42.52	-4.4929
42.52	-4.4930
42.52	-4.4930
42.52	-4.4934
42.52	-4.4933
42.52	-4.4934
42.53	-4.4936
42.53	-4.4937
42.53	-4.4935
42.54	-4.4939
