74.26	-4.0360
74.26	-4.0360
74.26	-4.0359
74.26	-4.0359
74.25	-4.0357
74.25	-4.0359
74.25	-4.0358
74.25	-4.0357
74.24	-4.0356
74.24	-4.0355
74.24	-4.0354
74.23	-4.0355
74.23	-4.0355
74.23	-4.0354
74.23	-4.0354
74.23	-4.0353
74.22	-4.0354
74.22	-4.0351
74.21	-4.0354
74.21	-4.0351
74.21	-4.0352
74.20	-4.0350
74.20	-4.0351
74.20	-4.0350
74.20	-4.0349
74.20	-4.0348
74.20	-4.0349
74.20	-4.0349
74.20	-4.0347
74.20	-4.0349
74.19	-4.0347
74.19	-4.0348
74.19	-4.0346
74.18	-4.0347
74.18	-4.0346
74.18	-4.0346
74.17	-4.0348
74.17	-4.0347
74.17	-4.0344
74.17	-4.0344
74.16	-4.0344
74.16	-4.0345
74.16	-4.0345
74.16	-4.0345
74.15	-4.0343
74.15	-4.0345
74.15	-4.0344
74.14	-4.0342
74.14	-4.0346
74.14	-4.0344
74.14	-4.0340
74.13	-4.0340
74.13	-4.0341
74.13	-4.0340
74.13	-4.0340
74.13	-4.0340
74.13	-4.0339
74.13	-4.0340
74.12	-4.0337
74.12	-4.0338
74.12	-4.0339
74.12	-4.0339
74.11	-4.0338
74.11	-4.0336
74.10	-4.0338
74.10	-4.0336
74.10	-4.0336
74.10	-4.0336
74.09	-4.0336
74.09	-4.0336
74.09	-4.0337
74.09	-4.0333
74.08	-4.0335
74.08	-4.0335
74.08	-4.0335
74.08	-4.0334
74.08	-4.0334
74.08	-4.0334
74.08	-4.0334
74.07	-4.0333
74.07	-4.0334
74.07	-4.0333
74.06	-4.0332
74.06	-4.0332
74.05	-4.0332
74.05	-4.0330
74.05	-4.0332
74.04	-4.0331
74.04	-4.0329
74.03	-4.0329
74.03	-4.0327
74.03	-4.0328
74.03	-4.0329
74.03	-4.0328
74.03	-4.0328
74.03	-4.0329
74.03	-4.0327
74.03	-4.0328
74.03	-4.0328
74.03	-4.0327
74.02	-4.0327
74.02	-4.0326
74.02	-4.0327
74.01	-4.0325
74.01	-4.0324
74.01	-4.0324
74.00	-4.0324
74.00	-4.0323
73.99	-4.0324
73.99	-4.0324
73.99	-4.0324
73.99	-4.0323
73.98	-4.0324
73.98	-4.0324
73.98	-4.0324
73.98	-4.0322
73.98	-4.0321
73.97	-4.0319
73.97	-4.0321
73.97	-4.0322
73.97	-4.0321
73.96	-4.0320
73.96	-4.0321
73.96	-4.0318
73.96	-4.0317
73.96	-4.0318
73.95	-4.0318
73.95	-4.0317
73.95	-4.0315
73.95	-4.0315
73.94	-4.0316
73.93	-4.0314
73.93	-4.0316
73.93	-4.0315
73.93	-4.0314
73.93	-4.0314
73.92	-4.0312
73.92	-4.0312
73.92	-4.0311
73.92	-4.0312
73.91	-4.0312
73.91	-4.0312
73.91	-4.0310
73.90	-4.0310
73.90	-4.0308
73.90	-4.0310
73.90	-4.0310
73.90	-4.0309
73.89	-4.0309
73.89	-4.0308
73.89	-4.0308
73.89	-4.0307
73.89	-4.0303
73.88	-4.0307
73.88	-4.0304
73.88	-4.0305
73.87	-4.0303
73.87	-4.0303
73.87	-4.0301
73.87	-4.0301
73.87	-4.0299
73.87	-4.0300
73.86	-4.0300
73.86	-4.0297
73.86	-4.0298
73.85	-4.0298
73.85	-4.0295
73.85	-4.0297
73.85	-4.0296
73.84	-4.0297
73.84	-4.0293
73.84	-4.0295
73.84	-4.0292
73.83	-4.0294
73.83	-4.0292
73.83	-4.0294
73.83	-4.0291
73.82	-4.0291
73.82	-4.0293
73.82	-4.0289
73.82	-4.0290
73.81	-4.0289
73.81	-4.0287
73.81	-4.0287
73.80	-4.0288
73.80	-4.0290
73.80	-4.0287
73.80	-4.0286
73.80	-4.0288
73.80	-4.0284
73.79	-4.0284
73.79	-4.0284
73.78	-4.0284
73.78	-4.0285
73.78	-4.0285
73.78	-4.0284
73.78	-4.0283
73.77	-4.0282
73.77	-4.0281
73.77	-4.0282
73.77	-4.0282
73.77	-4.0280
73.76	-4.0279
73.76	-4.0279
73.76	-4.0279
73.75	-4.0278
73.75	-4.0279
73.75	-4.0278
73.75	-4.0280
73.74	-4.0276
73.74	-4.0276
73.74	-4.0277
73.74	-4.0278
73.73	-4.0276
73.73	-4.0277
73.73	-4.0275
73.73	-4.0275
73.73	-4.0274
73.72	-4.0273
73.72	-4.0274
73.72	-4.0274
73.71	-4.0273
73.71	-4.0272
73.71	-4.0271
73.71	-4.0271
73.70	-4.0271
73.70	-4.0271
73.70	-4.0269
73.70	-4.0270
73.69	-4.0269
73.69	-4.0268
73.69	-4.0268
73.68	-4.0268
73.68	-4.0268
73.68	-4.0264
73.67	-4.0265
73.67	-4.0263
73.67	-4.0262
73.67	-4.0263
73.67	-4.0262
73.66	-4.0263
73.66	-4.0262
73.66	-4.0261
73.65	-4.0262
73.65	-4.0260
73.65	-4.0261
73.65	-4.0259
73.64	-4.0258
73.64	-4.0259
73.64	-4.0257
73.64	-4.0258
73.64	-4.0259
73.63	-4.0257
73.63	-4.0258
73.63	-4.0257
73.62	-4.0257
73.62	-4.0256
73.62	-4.0255
73.62	-4.0256
73.62	-4.0256
73.62	-4.0257
73.61	-4.0256
73.61	-4.0257
73.61	-4.0254
73.61	-4.0255
73.60	-4.0254
73.60	-4.0254
73.60	-4.0253
73.60	-4.0253
73.60	-4.0254
73.59	-4.0254
73.59	-4.0253
73.59	-4.0251
73.59	-4.0252
73.58	-4.0252
73.58	-4.0252
73.58	-4.0252
73.58	-4.0251
73.58	-4.0249
73.58	-4.0250
73.57	-4.0248
73.57	-4.0249
73.56	-4.0249
73.56	-4.0248
73.55	-4.0249
73.55	-4.0245
73.55	-4.0247
73.55	-4.0246
73.54	-4.0244
73.54	-4.0244
73.54	-4.0246
73.54	-4.0243
73.53	-4.0243
73.53	-4.0244
73.53	-4.0242
73.53	-4.0243
73.53	-4.0243
73.53	-4.0243
73.53	-4.0245
73.52	-4.0243
73.52	-4.0243
73.52	-4.0243
73.51	-4.0243
73.51	-4.0245
73.51	-4.0243
73.50	-4.0241
73.50	-4.0241
73.50	-4.0241
73.49	-4.0240
73.49	-4.0240
73.49	-4.0241
73.49	-4.0238
73.49	-4.0238
73.48	-4.0238
73.48	-4.0237
73.48	-4.0235
73.48	-4.0236
73.48	-4.0233
73.47	-4.0235
73.47	-4.0234
73.47	-4.0235
73.46	-4.0234
73.46	-4.0234
73.46	-4.0232
73.46	-4.0233
73.45	-4.0234
73.45	-4.0232
73.45	-4.0233
73.45	-4.0233
73.44	-4.0230
73.44	-4.0232
73.44	-4.0230
73.44	-4.0230
73.44	-4.0230
73.43	-4.0231
73.43	-4.0231
73.43	-4.0228
73.42	-4.0228
73.42	-4.0227
73.42	-4.0228
73.42	-4.0228
73.42	-4.0227
73.41	-4.0230
73.41	-4.0228
73.40	-4.0228
73.40	-4.0227
73.40	-4.0228
73.40	-4.0226
73.39	-4.0226
73.39	-4.0226
73.39	-4.0227
73.39	-4.0224
73.38	-4.0225
73.38	-4.0224
73.38	-4.0225
73.38	-4.0223
73.37	-4.0224
73.37	-4.0223
73.37	-4.0222
73.37	-4.0221
73.36	-4.0222
73.36	-4.0221
73.36	-4.0219
73.36	-4.0220
73.36	-4.0219
73.35	-4.0216
73.35	-4.0220
73.35	-4.0215
73.35	-4.0215
73.35	-4.0216
73.34	-4.0215
73.34	-4.0215
73.34	-4.0212
73.34	-4.0213
73.33	-4.0211
73.33	-4.0213
73.33	-4.0214
73.32	-4.0211
73.32	-4.0211
73.32	-4.0210
73.31	-4.0210
73.31	-4.0210
73.31	-4.0209
73.31	-4.0207
73.31	-4.0208
73.30	-4.0207
73.30	-4.0206
73.30	-4.0205
73.30	-4.0205
73.30	-4.0204
73.30	-4.0205
73.29	-4.0202
73.29	-4.0204
73.29	-4.0204
73.28	-4.0203
73.28	-4.0201
73.28	-4.0200
73.28	-4.0199
73.28	-4.0200
73.27	-4.0200
73.27	-4.0200
73.26	-4.0199
73.26	-4.0198
73.26	-4.0198
73.26	-4.0199
73.25	-4.0198
73.25	-4.0198
73.25	-4.0197
73.25	-4.0195
73.25	-4.0196
73.25	-4.0194
73.24	-4.0193
73.24	-4.0195
73.24	-4.0194
73.24	-4.0194
73.23	-4.0194
73.23	-4.0193
73.23	-4.0193
73.23	-4.0193
73.23	-4.0192
73.22	-4.0192
73.22	-4.0193
73.22	-4.0192
73.22	-4.0191
73.22	-4.0188
73.21	-4.0189
73.21	-4.0189
73.20	-4.0188
73.20	-4.0187
73.20	-4.0188
73.20	-4.0187
73.20	-4.0188
73.19	-4.0186
73.19	-4.0186
73.18	-4.0185
73.18	-4.0184
73.18	-4.0184
73.17	-4.0183
73.17	-4.0182
73.17	-4.0182
73.17	-4.0183
73.17	-4.0181
73.17	-4.0181
73.17	-4.0180
73.16	-4.0179
73.16	-4.0179
73.16	-4.0180
73.15	-4.0179
73.15	-4.0180
73.15	-4.0179
73.14	-4.0177
73.14	-4.0177
73.14	-4.0178
73.14	-4.0178
73.14	-4.0178
73.13	-4.0176
73.13	-4.0177
73.13	-4.0177
73.13	-4.0173
73.12	-4.0174
73.12	-4.0175
73.12	-4.0175
73.12	-4.0175
73.11	-4.0174
73.11	-4.0173
73.11	-4.0173
73.11	-4.0172
73.10	-4.0171
73.09	-4.0171
73.09	-4.0169
73.09	-4.0170
73.09	-4.0169
73.09	-4.0171
73.09	-4.0169
73.09	-4.0170
73.08	-4.0168
73.08	-4.0168
73.08	-4.0167
73.08	-4.0166
73.07	-4.0167
73.06	-4.0166
73.06	-4.0166
73.06	-4.0163
73.06	-4.0166
73.06	-4.0161
73.06	-4.0161
73.06	-4.0162
73.05	-4.0162
73.05	-4.0160
73.05	-4.0160
73.05	-4.0160
73.04	-4.0160
73.04	-4.0163
73.04	-4.0162
73.04	-4.0160
73.04	-4.0160
73.03	-4.0159
73.03	-4.0158
73.03	-4.0156
73.02	-4.0157
73.02	-4.0156
73.02	-4.0157
73.02	-4.0158
73.02	-4.0157
73.01	-4.0155
73.01	-4.0156
73.01	-4.0155
73.00	-4.0156
73.00	-4.0154
73.00	-4.0155
73.00	-4.0153
73.00	-4.0153
72.99	-4.0154
72.99	-4.0152
72.99	-4.0153
72.98	-4.0153
72.98	-4.0152
72.98	-4.0154
72.98	-4.0153
72.98	-4.0154
72.98	-4.0152
72.98	-4.0153
72.98	-4.0152
72.97	-4.0151
72.96	-4.0150
72.95	-4.0151
72.95	-4.0152
72.95	-4.0150
72.95	-4.0151
72.95	-4.0151
72.95	-4.0149
72.94	-4.0148
72.94	-4.0147
72.94	-4.0148
72.94	-4.0149
72.93	-4.0147
72.93	-4.0145
72.93	-4.0146
72.93	-4.0144
72.92	-4.0145
72.92	-4.0144
72.92	-4.0146
72.92	-4.0145
72.92	-4.0146
72.91	-4.0145
72.91	-4.0142
72.91	-4.0143
72.91	-4.0141
72.90	-4.0142
72.89	-4.0139
72.89	-4.0141
72.89	-4.0139
72.88	-4.0140
72.88	-4.0142
72.88	-4.0139
72.88	-4.0140
72.88	-4.0138
72.88	-4.0139
72.88	-4.0139
72.88	-4.0137
72.88	-4.0137
72.87	-4.0138
72.87	-4.0137
72.87	-4.0138
72.86	-4.0135
72.86	-4.0136
72.86	-4.0135
72.86	-4.0136
72.85	-4.0134
72.85	-4.0135
72.85	-4.0135
72.84	-4.0132
72.84	-4.0133
72.84	-4.0131
72.84	-4.0131
72.84	-4.0133
72.83	-4.0131
72.83	-4.0132
72.83	-4.0129
72.83	-4.0129
72.82	-4.0129
72.82	-4.0128
72.82	-4.0127
72.81	-4.0128
72.81	-4.0126
72.81	-4.0128
72.80	-4.0126
72.80	-4.0124
72.80	-4.0125
72.80	-4.0124
72.80	-4.0124
72.80	-4.0124
72.79	-4.0124
72.78	-4.0124
72.78	-4.0121
72.78	-4.0122
72.78	-4.0122
72.78	-4.0122
72.78	-4.0121
72.78	-4.0121
72.77	-4.0121
72.77	-4.0120
72.77	-4.0122
72.77	-4.0120
72.77	-4.0118
72.76	-4.0120
72.76	-4.0117
72.76	-4.0117
72.75	-4.0116
72.75	-4.0117
72.75	-4.0117
72.74	-4.0115
72.74	-4.0114
72.73	-4.0113
72.73	-4.0113
72.73	-4.0113
72.73	-4.0114
72.73	-4.0111
72.73	-4.0111
72.72	-4.0111
72.72	-4.0111
72.72	-4.0110
72.72	-4.0109
72.72	-4.0107
72.71	-4.0106
72.71	-4.0108
72.70	-4.0106
72.70	-4.0106
72.70	-4.0105
72.70	-4.0107
72.70	-4.0105
72.69	-4.0104
72.69	-4.0105
72.69	-4.0104
72.68	-4.0104
72.68	-4.0104
72.68	-4.0103
72.68	-4.0103
72.67	-4.0101
72.67	-4.0101
72.67	-4.0100
72.66	-4.0098
72.66	-4.0098
72.66	-4.0101
72.66	-4.0100
72.66	-4.0099
72.66	-4.0100
72.65	-4.0098
72.65	-4.0100
72.64	-4.0099
72.64	-4.0100
72.64	-4.0099
72.64	-4.0100
72.63	-4.0099
72.63	-4.0098
72.63	-4.0098
72.63	-4.0098
72.63	-4.0096
72.63	-4.0098
72.63	-4.0096
72.63	-4.0097
72.62	-4.0094
72.62	-4.0096
72.61	-4.0097
72.61	-4.0096
72.61	-4.0095
72.61	-4.0095
72.60	-4.0094
72.60	-4.0094
72.60	-4.0094
72.60	-4.0091
72.59	-4.0092
72.59	-4.0091
72.59	-4.0092
72.58	-4.0091
72.58	-4.0091
72.58	-4.0092
72.58	-4.0093
72.57	-4.0092
72.57	-4.0092
72.57	-4.0089
72.57	-4.0090
72.57	-4.0089
72.57	-4.0089
72.56	-4.0090
72.56	-4.0089
72.55	-4.0089
72.55	-4.0088
72.55	-4.0087
72.55	-4.0087
72.55	-4.0087
72.55	-4.0087
72.54	-4.0084
72.54	-4.0087
72.54	-4.0086
72.54	-4.0085
72.53	-4.0087
72.53	-4.0083
72.53	-4.0085
72.53	-4.0086
72.52	-4.0084
72.52	-4.0086
72.52	-4.0084
72.52	-4.0083
72.51	-4.0085
72.51	-4.0083
72.51	-4.0083
72.50	-4.0082
72.50	-4.0083
72.50	-4.0082
72.50	-4.0081
72.50	-4.0082
72.49	-4.0081
72.48	-4.0082
72.48	-4.0081
72.48	-4.0082
72.48	-4.0079
72.48	-4.0080
72.48	-4.0080
72.48	-4.0080
72.47	-4.0081
72.47	-4.0081
72.47	-4.0080
72.46	-4.0081
72.46	-4.0079
72.46	-4.0077
72.45	-4.0079
72.45	-4.0077
72.45	-4.0078
72.45	-4.0077
72.45	-4.0078
72.45	-4.0077
72.44	-4.0078
72.44	-4.0076
72.44	-4.0077
72.44	-4.0074
72.43	-4.0072
72.43	-4.0075
72.42	-4.0075
72.42	-4.0074
72.42	-4.0074
72.42	-4.0073
72.42	-4.0072
72.41	-4.0072
72.41	-4.0071
72.41	-4.0071
72.41	-4.0071
72.41	-4.0073
72.40	-4.0071
72.40	-4.0070
72.40	-4.0069
72.39	-4.0069
72.39	-4.0070
72.39	-4.0067
72.39	-4.0065
72.39	-4.0067
72.39	-4.0066
72.38	-4.0065
72.38	-4.0064
72.38	-4.0064
72.38	-4.0066
72.37	-4.0065
72.37	-4.0065
72.37	-4.0064
72.37	-4.0063
72.36	-4.0061
72.36	-4.0063
72.36	-4.0062
72.36	-4.0063
72.36	-4.0063
72.35	-4.0060
72.35	-4.0062
72.34	-4.0062
72.34	-4.0062
72.34	-4.0059
72.34	-4.0061
72.33	-4.0059
72.33	-4.0058
72.33	-4.0060
72.33	-4.0059
72.33	-4.0059
72.33	-4.0059
72.33	-4.0057
72.32	-4.0058
72.32	-4.0058
72.31	-4.0057
72.31	-4.0057
72.30	-4.0055
72.30	-4.0055
72.30	-4.0055
72.29	-4.0056
72.29	-4.0056
72.29	-4.0055
72.29	-4.0055
72.29	-4.0052
72.28	-4.0051
72.28	-4.0052
72.28	-4.0052
72.28	-4.0051
72.28	-4.0053
72.28	-4.0052
72.28	-4.0052
72.27	-4.0051
72.27	-4.0049
72.27	-4.0052
72.26	-4.0049
72.26	-4.0049
72.26	-4.0049
72.25	-4.0047
72.25	-4.0048
72.25	-4.0047
72.25	-4.0046
72.25	-4.0046
72.25	-4.0047
72.25	-4.0046
72.24	-4.0044
72.24	-4.0045
72.23	-4.0041
72.23	-4.0042
72.23	-4.0042
72.23	-4.0043
72.22	-4.0040
72.22	-4.0042
72.22	-4.0039
72.21	-4.0039
72.21	-4.0039
72.21	-4.0040
72.21	-4.0038
72.20	-4.0037
72.20	-4.0039
72.20	-4.0037
72.20	-4.0037
72.20	-4.0037
72.20	-4.0037
72.19	-4.0037
72.19	-4.0036
72.19	-4.0037
72.18	-4.0036
72.18	-4.0035
72.18	-4.0035
72.17	-4.0034
72.17	-4.0032
72.17	-4.0034
72.17	-4.0034
72.16	-4.0031
72.16	-4.0031
72.16	-4.0030
72.16	-4.0029
72.16	-4.0028
72.15	-4.0029
72.15	-4.0029
72.15	-4.0027
72.14	-4.0027
72.14	-4.0024
72.14	-4.0026
72.14	-4.0025
72.14	-4.0025
72.13	-4.0024
72.13	-4.0024
72.13	-4.0025
72.13	-4.0025
72.12	-4.0022
72.12	-4.0025
72.12	-4.0022
72.11	-4.0022
72.11	-4.0023
72.10	-4.0024
72.10	-4.0023
72.10	-4.0021
72.10	-4.0021
72.10	-4.0021
72.10	-4.0020
72.09	-4.0021
72.09	-4.0019
72.09	-4.0018
72.09	-4.0020
72.08	-4.0017
72.08	-4.0017
72.08	-4.0016
72.08	-4.0017
72.08	-4.0016
72.08	-4.0016
72.07	-4.0015
72.07	-4.0015
72.07	-4.0015
72.07	-4.0017
72.07	-4.0014
72.06	-4.0014
72.06	-4.0015
72.06	-4.0013
72.06	-4.0011
72.06	-4.0013
72.05	-4.0011
72.05	-4.0011
72.04	-4.0011
72.04	-4.0009
72.03	-4.0009
72.03	-4.0011
72.03	-4.0009
72.03	-4.0010
72.02	-4.0009
72.02	-4.0008
72.02	-4.0009
72.02	-4.0008
72.01	-4.0008
72.01	-4.0007
72.01	-4.0008
72.01	-4.0007
72.00	-4.0007
72.00	-4.0006
72.00	-4.0006
72.00	-4.0005
72.00	-4.0005
72.00	-4.0008
72.00	-4.0003
71.99	-4.0005
71.99	-4.0004
71.99	-4.0003
71.98	-4.0003
71.98	-4.0002
71.98	-4.0001
71.98	-4.0001
71.98	-4.0001
71.97	-3.9999
71.97	-4.0000
71.96	-3.9999
71.96	-3.9997
71.96	-3.9998
71.96	-3.9996
71.96	-3.9996
71.95	-3.9995
71.95	-3.9997
71.95	-3.9993
71.95	-3.9994
71.95	-3.9993
71.94	-3.9994
71.94	-3.9993
71.94	-3.9992
71.93	-3.9993
71.93	-3.9993
71.92	-3.9991
71.92	-3.9991
71.92	-3.9990
71.92	-3.9991
71.92	-3.9989
71.91	-3.9990
71.91	-3.9992
71.91	-3.9989
71.90	-3.9990
71.90	-3.9988
71.90	-3.9988
71.89	-3.9988
71.89	-3.9988
71.89	-3.9987
71.89	-3.9986
71.89	-3.9985
71.89	-3.9987
71.89	-3.9987
71.88	-3.9988
71.88	-3.9985
71.88	-3.9985
71.88	-3.9985
71.88	-3.9985
71.88	-3.9984
71.88	-3.9984
71.87	-3.9984
71.87	-3.9984
71.86	-3.9983
71.86	-3.9982
71.86	-3.9982
71.85	-3.9979
71.85	-3.9981
71.85	-3.9980
71.84	-3.9979
71.84	-3.9978
71.84	-3.9979
71.84	-3.9980
71.84	-3.9977
71.83	-3.9976
71.83	-3.9977
71.83	-3.9974
71.83	-3.9976
71.82	-3.9974
71.82	-3.9975
71.82	-3.9975
71.82	-3.9973
71.82	-3.9974
71.82	-3.9972
71.81	-3.9973
71.81	-3.9975
71.81	-3.9974
71.80	-3.9973
71.80	-3.9973
71.80	-3.9972
71.80	-3.9972
71.79	-3.9971
71.79	-3.9972
71.79	-3.9970
71.78	-3.9970
71.78	-3.9969
71.78	-3.9968
71.78	-3.9970
71.78	-3.9968
71.77	-3.9968
71.77	-3.9966
71.76	-3.9965
71.76	-3.9966
71.76	-3.9966
71.76	-3.9965
71.76	-3.9966
71.75	-3.9963
71.75	-3.9963
71.75	-3.9964
71.75	-3.9964
71.75	-3.9963
71.75	-3.9961
71.74	-3.9962
71.74	-3.9959
71.73	-3.9961
71.73	-3.9961
71.73	-3.9959
71.72	-3.9960
71.72	-3.9960
71.72	-3.9959
71.71	-3.9960
71.71	-3.9959
71.71	-3.9960
71.71	-3.9958
71.71	-3.9959
71.70	-3.9958
71.70	-3.9957
71.70	-3.9957
71.70	-3.9957
71.70	-3.9956
71.69	-3.9955
71.69	-3.9956
71.69	-3.9952
71.69	-3.9955
71.68	-3.9953
71.68	-3.9952
71.68	-3.9953
71.68	-3.9953
71.68	-3.9953
71.67	-3.9950
71.67	-3.9950
71.66	-3.9950
71.66	-3.9949
71.66	-3.9947
71.65	-3.9947
71.65	-3.9948
71.65	-3.9947
71.64	-3.9947
71.64	-3.9945
71.64	-3.9946
71.64	-3.9946
71.64	-3.9945
71.63	-3.9946
71.63	-3.9945
71.63	-3.9946
71.63	-3.9944
71.63	-3.9945
71.62	-3.9945
71.62	-3.9944
71.62	-3.9946
71.62	-3.9945
71.62	-3.9945
71.61	-3.9945
71.62	-3.9946
71.61	-3.9945
71.61	-3.9944
71.60	-3.9945
71.60	-3.9942
71.60	-3.9945
71.59	-3.9942
71.59	-3.9943
71.59	-3.9942
71.59	-3.9941
71.58	-3.9943
71.58	-3.9942
71.58	-3.9940
71.58	-3.9940
71.57	-3.9940
71.57	-3.9940
71.57	-3.9939
71.56	-3.9939
71.56	-3.9939
71.56	-3.9936
71.56	-3.9938
71.56	-3.9936
71.56	-3.9936
71.56	-3.9935
71.55	-3.9934
71.55	-3.9936
71.55	-3.9934
71.55	-3.9934
71.54	-3.9934
71.54	-3.9931
71.53	-3.9934
71.53	-3.9934
71.53	-3.9932
71.53	-3.9934
71.53	-3.9933
71.53	-3.9932
71.52	-3.9933
71.52	-3.9933
71.52	-3.9931
71.52	-3.9931
71.52	-3.9931
71.51	-3.9931
71.51	-3.9929
71.51	-3.9929
71.51	-3.9930
71.50	-3.9930
71.50	-3.9929
71.50	-3.9930
71.50	-3.9928
71.50	-3.9928
71.49	-3.9930
71.49	-3.9928
71.48	-3.9927
71.48	-3.9927
71.48	-3.9927
71.48	-3.9927
71.48	-3.9926
71.48	-3.9925
71.47	-3.9926
71.46	-3.9925
71.46	-3.9923
71.46	-3.9924
71.46	-3.9922
71.46	-3.9923
71.46	-3.9922
71.45	-3.9924
71.45	-3.9923
71.45	-3.9919
71.45	-3.9920
71.44	-3.9917
71.44	-3.9919
71.44	-3.9919
71.44	-3.9917
71.44	-3.9917
71.43	-3.9917
71.43	-3.9916
71.43	-3.9916
71.43	-3.9916
71.42	-3.9916
71.42	-3.9915
71.42	-3.9915
71.42	-3.9913
71.42	-3.9915
71.41	-3.9914
71.40	-3.9914
71.40	-3.9912
71.39	-3.9913
71.39	-3.9910
71.39	-3.9909
71.39	-3.9912
71.39	-3.9909
71.39	-3.9910
71.39	-3.9909
71.38	-3.9909
71.38	-3.9908
71.38	-3.9908
71.38	-3.9908
71.38	-3.9908
71.38	-3.9907
71.37	-3.9907
71.37	-3.9906
71.37	-3.9906
71.36	-3.9905
71.36	-3.9905
71.36	-3.9906
71.35	-3.9904
71.35	-3.9903
71.34	-3.9901
71.34	-3.9900
71.34	-3.9900
71.34	-3.9899
71.34	-3.9901
71.34	-3.9898
71.34	-3.9899
71.33	-3.9898
71.33	-3.9898
71.33	-3.9896
71.33	-3.9897
71.32	-3.9895
71.32	-3.9895
71.32	-3.9894
71.32	-3.9893
71.31	-3.9895
71.31	-3.9893
71.31	-3.9893
71.30	-3.9894
71.30	-3.9893
71.30	-3.9892
71.29	-3.9891
71.29	-3.9891
71.29	-3.9890
71.28	-3.9887
71.28	-3.9889
71.28	-3.9889
71.28	-3.9887
71.28	-3.9884
71.28	-3.9885
71.28	-3.9887
71.27	-3.9885
71.27	-3.9884
71.27	-3.9883
71.27	-3.9884
71.26	-3.9884
71.26	-3.9883
71.26	-3.9882
71.25	-3.9882
71.25	-3.9883
71.25	-3.9880
71.25	-3.9879
71.25	-3.9880
71.24	-3.9879
71.24	-3.9879
71.24	-3.9880
71.23	-3.9879
71.23	-3.9879
71.23	-3.9879
71.23	-3.9878
71.23	-3.9879
71.22	-3.9879
71.22	-3.9878
71.21	-3.9877
71.21	-3.9878
71.21	-3.9878
71.21	-3.9876
71.20	-3.9877
71.20	-3.9877
71.20	-3.9875
71.20	-3.9874
71.20	-3.9876
71.19	-3.9875
71.19	-3.9873
71.18	-3.9874
71.18	-3.9873
71.18	-3.9873
71.18	-3.9872
71.17	-3.9873
71.17	-3.9873
71.17	-3.9871
71.17	-3.9873
71.17	-3.9871
71.16	-3.9871
71.16	-3.9870
71.16	-3.9871
71.16	-3.9871
71.15	-3.9871
71.15	-3.9868
71.15	-3.9869
71.15	-3.9868
71.14	-3.9869
71.14	-3.9867
71.14	-3.9868
71.14	-3.9867
71.14	-3.9867
71.14	-3.9868
71.13	-3.9864
71.13	-3.9866
71.13	-3.9865
71.13	-3.9863
71.12	-3.9863
71.12	-3.9863
71.12	-3.9863
71.12	-3.9862
71.12	-3.9861
71.11	-3.9861
71.11	-3.9860
71.11	-3.9859
71.10	-3.9860
71.10	-3.9858
71.09	-3.9860
71.09	-3.9857
71.09	-3.9859
71.09	-3.9857
71.09	-3.9856
71.08	-3.9855
71.08	-3.9856
71.08	-3.9854
71.08	-3.9854
71.08	-3.9852
71.07	-3.9853
71.07	-3.9852
71.07	-3.9850
71.07	-3.9852
71.06	-3.9851
71.06	-3.9850
71.05	-3.9850
71.05	-3.9850
71.05	-3.9850
71.05	-3.9850
71.05	-3.9847
71.05	-3.9849
71.04	-3.9849
71.04	-3.9848
71.03	-3.9846
71.03	-3.9849
71.03	-3.9847
71.03	-3.9846
71.03	-3.9845
71.03	-3.9845
71.02	-3.9846
71.02	-3.9845
71.02	-3.9846
71.01	-3.9844
71.01	-3.9845
71.01	-3.9845
71.01	-3.9841
71.01	-3.9842
71.00	-3.9840
71.00	-3.9840
71.00	-3.9841
71.00	-3.9840
70.99	-3.9838
70.99	-3.9840
70.99	-3.9840
70.98	-3.9836
70.98	-3.9836
70.98	-3.9836
70.98	-3.9835
70.98	-3.9837
70.98	-3.9836
70.97	-3.9835
70.97	-3.9837
70.97	-3.9833
70.96	-3.9834
70.96	-3.9835
70.96	-3.9833
70.95	-3.9835
70.95	-3.9833
70.95	-3.9833
70.95	-3.9832
70.94	-3.9832
70.94	-3.9833
70.94	-3.9831
70.94	-3.9833
70.93	-3.9831
70.93	-3.9831
70.93	-3.9829
70.93	-3.9828
70.92	-3.9830
70.92	-3.9827
70.92	-3.9828
70.92	-3.9827
70.91	-3.9828
70.91	-3.9828
70.91	-3.9825
70.91	-3.9829
70.91	-3.9827
70.90	-3.9829
70.90	-3.9826
70.90	-3.9829
70.90	-3.9825
70.89	-3.9826
70.89	-3.9826
70.89	-3.9826
70.88	-3.9827
70.88	-3.9825
70.88	-3.9825
70.88	-3.9826
70.88	-3.9825
70.88	-3.9823
70.87	-3.9823
70.87	-3.9825
70.87	-3.9824
70.87	-3.9823
70.86	-3.9824
70.86	-3.9824
70.85	-3.9823
70.85	-3.9823
70.85	-3.9823
70.85	-3.9824
70.84	-3.9821
70.84	-3.9819
70.84	-3.9819
70.84	-3.9821
70.84	-3.9822
70.84	-3.9820
70.83	-3.9818
70.83	-3.9817
70.83	-3.9817
70.83	-3.9818
70.83	-3.9817
70.82	-3.9819
70.82	-3.9820
70.82	-3.9818
70.81	-3.9815
70.81	-3.9814
70.81	-3.9813
70.81	-3.9813
70.80	-3.9812
70.80	-3.9811
70.80	-3.9812
70.80	-3.9813
70.79	-3.9810
70.79	-3.9810
