73.58	-3.5843
73.58	-3.5841
73.58	-3.5842
73.57	-3.5842
73.57	-3.5841
73.57	-3.5842
73.57	-3.5841
73.56	-3.5840
73.56	-3.5840
73.56	-3.5839
73.55	-3.5840
73.55	-3.5839
73.55	-3.5840
73.55	-3.5837
73.54	-3.5837
73.54	-3.5836
73.54	-3.5836
73.54	-3.5836
73.53	-3.5836
73.53	-3.5836
73.53	-3.5837
73.53	-3.5836
73.53	-3.5835
73.52	-3.5836
73.52	-3.5833
73.51	-3.5834
73.51	-3.5835
73.51	-3.5834
73.51	-3.5832
73.51	-3.5832
73.50	-3.5833
73.50	-3.5832
73.50	-3.5834
73.50	-3.5833
73.50	-3.5833
73.49	-3.5834
73.49	-3.5833
73.48	-3.5831
73.48	-3.5831
73.48	-3.5829
73.48	-3.5830
73.48	-3.5830
73.48	-3.5829
73.48	-3.5829
73.47	-3.5828
73.47	-3.5831
73.47	-3.5830
73.46	-3.5829
73.45	-3.5830
73.45	-3.5829
73.45	-3.5829
73.45	-3.5826
73.45	-3.5828
73.45	-3.5826
73.45	-3.5825
73.45	-3.5824
73.44	-3.5825
73.44	-3.5827
73.44	-3.5825
73.43	-3.5826
73.43	-3.5825
73.43	-3.5825
73.42	-3.5826
73.42	-3.5825
73.42	-3.5826
73.42	-3.5828
73.42	-3.5825
73.41	-3.5823
73.41	-3.5823
73.41	-3.5825
73.40	-3.5826
73.40	-3.5824
73.40	-3.5824
73.39	-3.5823
73.39	-3.5824
73.39	-3.5824
73.39	-3.5826
73.39	-3.5823
73.39	-3.5823
73.38	-3.5824
73.38	-3.5823
73.38	-3.5822
73.38	-3.5822
73.37	-3.5822
73.37	-3.5824
73.37	-3.5821
73.36	-3.5822
73.36	-3.5821
73.36	-3.5822
73.36	-3.5821
73.35	-3.5823
73.35	-3.5820
73.35	-3.5820
73.34	-3.5820
73.34	-3.5821
73.34	-3.5819
73.34	-3.5819
73.34	-3.5820
73.34	-3.5820
73.34	-3.5821
73.33	-3.5819
73.33	-3.5820
73.33	-3.5819
73.32	-3.5820
73.32	-3.5818
73.32	-3.5819
73.32	-3.5821
73.31	-3.5818
73.31	-3.5819
73.30	-3.5818
73.30	-3.5817
73.30	-3.5817
73.30	-3.5815
73.30	-3.5814
73.30	-3.5816
73.30	-3.5817
73.29	-3.5814
73.29	-3.5813
73.29	-3.5812
73.29	-3.5813
73.29	-3.5813
73.28	-3.5813
73.28	-3.5812
73.28	-3.5811
73.28	-3.5811
73.28	-3.5811
73.27	-3.5811
73.27	-3.5811
73.26	-3.5811
73.26	-3.5812
73.26	-3.5809
73.25	-3.5808
73.25	-3.5808
73.25	-3.5809
73.25	-3.5809
73.25	-3.5809
73.25	-3.5809
73.24	-3.5804
73.24	-3.5808
73.24	-3.5808
73.24	-3.5805
73.24	-3.5807
73.23	-3.5805
73.23	-3.5805
73.23	-3.5805
73.22	-3.5804
73.22	-3.5802
73.21	-3.5805
73.21	-3.5804
73.21	-3.5803
73.21	-3.5803
73.21	-3.5804
73.20	-3.5803
73.20	-3.5802
73.20	-3.5802
73.20	-3.5801
73.19	-3.5803
73.19	-3.5801
73.19	-3.5801
73.19	-3.5800
73.18	-3.5801
73.18	-3.5800
73.18	-3.5800
73.17	-3.5802
73.17	-3.5800
73.17	-3.5800
73.17	-3.5801
73.17	-3.5800
73.16	-3.5800
73.16	-3.5800
73.16	-3.5800
73.16	-3.5801
73.16	-3.5799
73.15	-3.5799
73.15	-3.5797
73.14	-3.5800
73.14	-3.5800
73.14	-3.5798
73.14	-3.5798
73.14	-3.5800
73.13	-3.5798
73.13	-3.5799
73.13	-3.5797
73.13	-3.5796
73.13	-3.5796
73.13	-3.5794
73.12	-3.5793
73.12	-3.5794
73.12	-3.5795
73.12	-3.5793
73.11	-3.5792
73.11	-3.5794
73.10	-3.5792
73.10	-3.5794
73.10	-3.5792
73.09	-3.5790
73.09	-3.5791
73.09	-3.5793
73.09	-3.5792
73.08	-3.5792
73.08	-3.5792
73.08	-3.5789
73.08	-3.5789
73.08	-3.5791
73.08	-3.5789
73.07	-3.5789
73.07	-3.5788
73.07	-3.5786
73.07	-3.5788
73.06	-3.5786
73.06	-3.5788
73.06	-3.5787
73.06	-3.5786
73.05	-3.5786
73.05	-3.5784
73.05	-3.5782
73.05	-3.5785
73.05	-3.5784
73.04	-3.5785
73.04	-3.5782
73.03	-3.5782
73.03	-3.5784
73.03	-3.5783
73.03	-3.5784
73.03	-3.5782
73.03	-3.5782
73.02	-3.5782
73.02	-3.5783
73.01	-3.5781
73.01	-3.5782
73.01	-3.5781
73.00	-3.5780
73.00	-3.5780
73.00	-3.5779
73.00	-3.5779
73.00	-3.5780
73.00	-3.5778
72.99	-3.5777
72.99	-3.5777
72.98	-3.5777
72.98	-3.5778
72.98	-3.5778
72.98	-3.5777
72.98	-3.5778
72.98	-3.5777
72.98	-3.5776
72.97	-3.5776
72.97	-3.5775
72.96	-3.5777
72.96	-3.5775
72.96	-3.5775
72.96	-3.5774
72.95	-3.5774
72.95	-3.5774
72.95	-3.5776
72.95	-3.5775
72.95	-3.5774
72.94	-3.5773
72.94	-3.5774
72.94	-3.5776
72.94	-3.5774
72.93	-3.5775
72.93	-3.5771
72.93	-3.5772
72.92	-3.5772
72.92	-3.5772
72.92	-3.5771
72.92	-3.5772
72.92	-3.5772
72.91	-3.5772
72.91	-3.5771
72.90	-3.5772
72.90	-3.5771
72.90	-3.5771
72.89	-3.5770
72.89	-3.5770
72.89	-3.5770
72.89	-3.5769
72.89	-3.5769
72.89	-3.5769
72.89	-3.5769
72.89	-3.5768
72.88	-3.5768
72.88	-3.5769
72.88	-3.5768
72.87	-3.5767
72.87	-3.5769
72.86	-3.5767
72.86	-3.5767
72.86	-3.5767
72.86	-3.5767
72.85	-3.5769
72.85	-3.5766
72.85	-3.5766
72.84	-3.5766
72.84	-3.5765
72.84	-3.5766
72.84	-3.5766
72.84	-3.5765
72.84	-3.5766
72.83	-3.5764
72.83	-3.5767
72.83	-3.5765
72.83	-3.5762
72.83	-3.5762
72.82	-3.5765
72.82	-3.5764
72.81	-3.5763
72.81	-3.5761
72.81	-3.5763
72.81	-3.5761
72.81	-3.5762
72.81	-3.5760
72.80	-3.5762
72.80	-3.5760
72.80	-3.5759
72.80	-3.5760
72.79	-3.5760
72.79	-3.5760
72.78	-3.5758
72.78	-3.5759
72.78	-3.5758
72.78	-3.5758
72.78	-3.5758
72.77	-3.5757
72.77	-3.5759
72.77	-3.5756
72.77	-3.5758
72.76	-3.5759
72.76	-3.5756
72.76	-3.5758
72.76	-3.5758
72.75	-3.5757
72.75	-3.5757
72.75	-3.5757
72.75	-3.5756
72.75	-3.5758
72.74	-3.5757
72.74	-3.5757
72.74	-3.5758
72.73	-3.5757
72.73	-3.5757
72.73	-3.5755
72.73	-3.5755
72.73	-3.5756
72.72	-3.5757
72.72	-3.5759
72.71	-3.5756
72.71	-3.5755
72.71	-3.5756
72.71	-3.5756
72.71	-3.5754
72.71	-3.5756
72.70	-3.5755
72.70	-3.5755
72.70	-3.5757
72.69	-3.5754
72.69	-3.5755
72.69	-3.5755
72.68	-3.5755
72.68	-3.5754
72.68	-3.5755
72.68	-3.5756
72.67	-3.5754
72.67	-3.5754
72.67	-3.5753
72.67	-3.5754
72.67	-3.5754
72.66	-3.5754
72.66	-3.5754
72.66	-3.5752
72.66	-3.5751
72.66	-3.5753
72.65	-3.5753
72.65	-3.5752
72.64	-3.5752
72.64	-3.5751
72.64	-3.5751
72.64	-3.5752
72.64	-3.5752
72.63	-3.5752
72.63	-3.5752
72.63	-3.5751
72.63	-3.5752
72.63	-3.5751
72.63	-3.5749
72.62	-3.5750
72.62	-3.5749
72.61	-3.5750
72.61	-3.5749
72.61	-3.5748
72.60	-3.5748
72.60	-3.5746
72.60	-3.5746
72.59	-3.5748
72.59	-3.5746
72.59	-3.5747
72.59	-3.5743
72.58	-3.5747
72.58	-3.5745
72.58	-3.5744
72.58	-3.5743
72.58	-3.5743
72.58	-3.5742
72.57	-3.5744
72.57	-3.5742
72.57	-3.5742
72.57	-3.5741
72.56	-3.5741
72.56	-3.5741
72.56	-3.5740
72.56	-3.5739
72.55	-3.5740
72.55	-3.5738
72.55	-3.5738
72.55	-3.5737
72.55	-3.5736
72.54	-3.5737
72.54	-3.5736
72.53	-3.5737
72.53	-3.5736
72.53	-3.5735
72.53	-3.5734
72.53	-3.5734
72.53	-3.5734
72.52	-3.5734
72.52	-3.5733
72.52	-3.5734
72.52	-3.5731
72.52	-3.5732
72.51	-3.5731
72.51	-3.5730
72.51	-3.5730
72.50	-3.5731
72.50	-3.5730
72.50	-3.5728
72.50	-3.5729
72.49	-3.5727
72.49	-3.5728
72.49	-3.5727
72.49	-3.5726
72.48	-3.5726
72.48	-3.5726
72.48	-3.5725
72.48	-3.5724
72.47	-3.5724
72.47	-3.5724
72.46	-3.5723
72.46	-3.5724
72.46	-3.5724
72.46	-3.5721
72.46	-3.5721
72.45	-3.5722
72.45	-3.5719
72.45	-3.5720
72.45	-3.5720
72.44	-3.5720
72.44	-3.5719
72.44	-3.5719
72.44	-3.5719
72.43	-3.5720
72.43	-3.5716
72.43	-3.5714
72.43	-3.5717
72.42	-3.5715
72.42	-3.5715
72.42	-3.5715
72.42	-3.5715
72.41	-3.5714
72.41	-3.5713
72.41	-3.5713
72.41	-3.5714
72.41	-3.5713
72.40	-3.5713
72.40	-3.5713
72.40	-3.5712
72.39	-3.5712
72.39	-3.5711
72.39	-3.5711
72.39	-3.5714
72.39	-3.5710
72.38	-3.5712
72.38	-3.5710
72.38	-3.5710
72.38	-3.5710
72.37	-3.5711
72.37	-3.5711
72.37	-3.5710
72.37	-3.5711
72.36	-3.5710
72.36	-3.5710
72.36	-3.5709
72.35	-3.5708
72.35	-3.5707
72.35	-3.5708
72.35	-3.5710
72.34	-3.5707
72.34	-3.5708
72.34	-3.5708
72.34	-3.5707
72.34	-3.5708
72.34	-3.5707
72.33	-3.5706
72.33	-3.5706
72.33	-3.5706
72.33	-3.5706
72.33	-3.5706
72.33	-3.5705
72.32	-3.5706
72.32	-3.5705
72.32	-3.5705
72.31	-3.5705
72.31	-3.5705
72.31	-3.5705
72.30	-3.5704
72.30	-3.5703
72.30	-3.5703
72.30	-3.5705
72.30	-3.5703
72.29	-3.5703
72.29	-3.5704
72.29	-3.5705
72.28	-3.5703
72.28	-3.5704
72.28	-3.5703
72.28	-3.5704
72.28	-3.5704
72.28	-3.5704
72.28	-3.5703
72.27	-3.5701
72.27	-3.5703
72.26	-3.5703
72.26	-3.5703
72.26	-3.5704
72.25	-3.5703
72.25	-3.5702
72.25	-3.5703
72.25	-3.5702
72.25	-3.5704
72.25	-3.5702
72.25	-3.5702
72.24	-3.5701
72.23	-3.5701
72.23	-3.5702
72.23	-3.5701
72.23	-3.5701
72.22	-3.5701
72.22	-3.5702
72.22	-3.5700
72.21	-3.5697
72.21	-3.5696
72.21	-3.5698
72.21	-3.5696
72.20	-3.5696
72.20	-3.5698
72.20	-3.5697
72.20	-3.5695
72.20	-3.5697
72.20	-3.5694
72.20	-3.5695
72.19	-3.5697
72.19	-3.5696
72.19	-3.5695
72.19	-3.5695
72.18	-3.5696
72.17	-3.5697
72.17	-3.5699
72.17	-3.5698
72.17	-3.5697
72.17	-3.5699
72.17	-3.5697
72.17	-3.5698
72.16	-3.5695
72.15	-3.5697
72.15	-3.5696
72.15	-3.5694
72.15	-3.5696
72.14	-3.5696
72.14	-3.5696
72.14	-3.5695
72.14	-3.5695
72.14	-3.5696
72.14	-3.5695
72.13	-3.5695
72.13	-3.5696
72.13	-3.5694
72.13	-3.5695
72.13	-3.5694
72.13	-3.5695
72.12	-3.5694
72.12	-3.5692
72.11	-3.5694
72.11	-3.5693
72.11	-3.5692
72.10	-3.5694
72.10	-3.5694
72.09	-3.5692
72.09	-3.5694
72.09	-3.5691
72.09	-3.5693
72.09	-3.5693
72.08	-3.5692
72.08	-3.5691
72.08	-3.5692
72.08	-3.5690
72.08	-3.5688
72.08	-3.5692
72.07	-3.5691
72.07	-3.5689
72.07	-3.5690
72.07	-3.5689
72.06	-3.5687
72.06	-3.5689
72.06	-3.5687
72.05	-3.5688
72.05	-3.5687
72.05	-3.5687
72.05	-3.5686
72.05	-3.5686
72.05	-3.5687
72.04	-3.5684
72.04	-3.5684
72.04	-3.5684
72.04	-3.5683
72.03	-3.5683
72.03	-3.5682
72.03	-3.5682
72.03	-3.5680
72.03	-3.5682
72.02	-3.5681
72.02	-3.5680
72.01	-3.5680
72.01	-3.5678
72.01	-3.5676
72.00	-3.5678
72.00	-3.5678
72.00	-3.5678
72.00	-3.5676
72.00	-3.5675
71.99	-3.5675
71.99	-3.5674
71.99	-3.5673
71.99	-3.5675
71.98	-3.5674
71.98	-3.5674
71.98	-3.5673
71.98	-3.5674
71.97	-3.5674
71.97	-3.5673
71.97	-3.5673
71.96	-3.5673
71.96	-3.5672
71.96	-3.5674
71.96	-3.5672
71.95	-3.5674
71.95	-3.5674
71.95	-3.5672
71.95	-3.5672
71.95	-3.5673
71.95	-3.5672
71.94	-3.5673
71.94	-3.5672
71.93	-3.5671
71.93	-3.5671
71.93	-3.5671
71.92	-3.5670
71.92	-3.5671
71.92	-3.5669
71.92	-3.5668
71.91	-3.5670
71.91	-3.5666
71.91	-3.5665
71.91	-3.5665
71.91	-3.5661
71.91	-3.5662
71.90	-3.5659
71.90	-3.5658
71.89	-3.5656
71.89	-3.5654
71.89	-3.5652
71.89	-3.5648
71.89	-3.5648
71.89	-3.5647
71.88	-3.5644
71.88	-3.5641
71.88	-3.5638
71.88	-3.5637
71.88	-3.5635
71.88	-3.5633
71.87	-3.5630
71.87	-3.5628
71.87	-3.5628
71.86	-3.5625
71.86	-3.5623
71.86	-3.5620
71.85	-3.5620
71.85	-3.5618
71.84	-3.5617
71.84	-3.5617
71.84	-3.5613
71.84	-3.5613
71.84	-3.5612
71.84	-3.5611
71.83	-3.5610
71.83	-3.5608
71.83	-3.5607
71.83	-3.5608
71.82	-3.5605
71.82	-3.5603
71.82	-3.5604
71.82	-3.5603
71.82	-3.5602
71.82	-3.5601
71.81	-3.5601
71.81	-3.5600
71.81	-3.5601
71.80	-3.5600
71.80	-3.5597
71.80	-3.5600
71.80	-3.5598
71.80	-3.5598
71.79	-3.5598
71.79	-3.5596
71.78	-3.5597
71.78	-3.5597
71.78	-3.5598
71.78	-3.5597
71.78	-3.5597
71.78	-3.5598
71.77	-3.5598
71.77	-3.5598
71.76	-3.5598
71.76	-3.5598
71.76	-3.5599
71.76	-3.5597
71.75	-3.5600
71.75	-3.5598
71.75	-3.5598
71.75	-3.5597
71.74	-3.5599
71.74	-3.5599
71.74	-3.5600
71.73	-3.5599
71.73	-3.5600
71.73	-3.5601
71.73	-3.5600
71.72	-3.5602
71.72	-3.5600
71.72	-3.5602
71.71	-3.5603
71.71	-3.5601
71.71	-3.5602
71.71	-3.5603
71.70	-3.5603
71.70	-3.5604
71.70	-3.5603
71.70	-3.5605
71.70	-3.5605
71.70	-3.5604
71.70	-3.5606
71.69	-3.5606
71.69	-3.5607
71.69	-3.5607
71.69	-3.5608
71.68	-3.5607
71.68	-3.5608
71.67	-3.5608
71.67	-3.5610
71.67	-3.5609
71.67	-3.5608
71.66	-3.5610
71.66	-3.5610
71.65	-3.5612
71.65	-3.5611
71.65	-3.5612
71.65	-3.5611
71.64	-3.5611
71.64	-3.5611
71.64	-3.5612
71.64	-3.5613
71.64	-3.5614
71.64	-3.5614
71.64	-3.5614
71.63	-3.5614
71.63	-3.5614
71.63	-3.5616
71.63	-3.5617
71.63	-3.5615
71.63	-3.5618
71.62	-3.5616
71.62	-3.5616
71.62	-3.5616
71.61	-3.5617
71.61	-3.5616
71.61	-3.5618
71.60	-3.5618
71.60	-3.5618
71.59	-3.5619
71.59	-3.5618
71.59	-3.5618
71.59	-3.5618
71.59	-3.5620
71.59	-3.5618
71.58	-3.5619
71.58	-3.5619
71.58	-3.5619
71.58	-3.5620
71.57	-3.5619
71.57	-3.5620
71.57	-3.5620
71.57	-3.5620
71.56	-3.5622
71.56	-3.5623
71.56	-3.5620
71.55	-3.5623
71.55	-3.5621
71.55	-3.5621
71.55	-3.5621
71.54	-3.5621
71.54	-3.5621
71.54	-3.5621
71.54	-3.5621
71.53	-3.5621
71.53	-3.5623
71.53	-3.5620
71.53	-3.5621
71.53	-3.5622
71.53	-3.5621
71.53	-3.5621
71.52	-3.5622
71.52	-3.5620
71.52	-3.5622
71.51	-3.5621
71.51	-3.5619
71.51	-3.5621
71.50	-3.5621
71.50	-3.5621
71.50	-3.5620
71.50	-3.5620
71.50	-3.5622
71.50	-3.5620
71.49	-3.5621
71.49	-3.5622
71.48	-3.5620
71.48	-3.5619
71.48	-3.5621
71.48	-3.5621
71.48	-3.5622
71.47	-3.5622
71.46	-3.5621
71.46	-3.5621
71.46	-3.5622
71.46	-3.5622
71.45	-3.5622
71.45	-3.5623
71.46	-3.5623
71.45	-3.5621
71.45	-3.5623
71.45	-3.5622
71.45	-3.5623
71.45	-3.5621
71.45	-3.5622
71.44	-3.5623
71.44	-3.5621
71.44	-3.5624
71.43	-3.5622
71.43	-3.5623
71.42	-3.5621
71.42	-3.5621
71.42	-3.5622
71.42	-3.5621
71.42	-3.5622
71.42	-3.5622
71.42	-3.5619
71.41	-3.5621
71.41	-3.5619
71.41	-3.5620
71.40	-3.5620
71.40	-3.5618
71.40	-3.5620
71.39	-3.5619
71.39	-3.5617
71.39	-3.5620
71.39	-3.5619
71.38	-3.5618
71.38	-3.5620
71.38	-3.5618
71.38	-3.5618
71.38	-3.5617
71.38	-3.5618
71.37	-3.5616
71.37	-3.5619
71.37	-3.5617
71.37	-3.5618
71.36	-3.5619
71.36	-3.5617
71.36	-3.5618
71.35	-3.5617
71.35	-3.5618
71.34	-3.5618
71.34	-3.5616
71.34	-3.5615
71.34	-3.5616
71.33	-3.5617
71.33	-3.5617
71.33	-3.5617
71.33	-3.5613
71.33	-3.5615
71.33	-3.5614
71.33	-3.5614
71.32	-3.5615
71.32	-3.5613
71.32	-3.5613
71.31	-3.5612
71.31	-3.5612
71.30	-3.5612
71.30	-3.5611
71.30	-3.5612
71.30	-3.5612
71.30	-3.5611
71.30	-3.5611
71.29	-3.5613
71.29	-3.5609
71.29	-3.5609
71.28	-3.5610
71.28	-3.5608
71.28	-3.5611
71.28	-3.5611
71.28	-3.5608
71.27	-3.5608
71.27	-3.5608
71.27	-3.5608
71.26	-3.5606
71.26	-3.5607
71.26	-3.5610
71.25	-3.5606
71.25	-3.5606
71.25	-3.5606
71.25	-3.5607
71.25	-3.5606
71.25	-3.5607
71.25	-3.5604
71.24	-3.5604
71.24	-3.5605
71.23	-3.5605
71.23	-3.5606
71.23	-3.5604
71.23	-3.5605
71.22	-3.5602
71.22	-3.5603
71.22	-3.5605
71.21	-3.5606
71.22	-3.5604
71.22	-3.5604
71.21	-3.5604
71.21	-3.5604
71.20	-3.5604
71.20	-3.5604
71.20	-3.5603
71.20	-3.5604
71.20	-3.5603
71.20	-3.5604
71.19	-3.5604
71.19	-3.5604
71.19	-3.5607
71.18	-3.5604
71.18	-3.5603
71.17	-3.5602
71.17	-3.5602
71.17	-3.5603
71.17	-3.5603
71.17	-3.5603
71.16	-3.5601
71.16	-3.5602
71.16	-3.5602
71.16	-3.5601
71.15	-3.5602
71.15	-3.5602
71.15	-3.5601
71.15	-3.5601
71.14	-3.5599
71.14	-3.5601
71.14	-3.5599
71.14	-3.5598
71.14	-3.5599
71.13	-3.5598
71.13	-3.5597
71.13	-3.5598
71.13	-3.5594
71.12	-3.5594
71.12	-3.5595
71.12	-3.5593
71.12	-3.5593
71.11	-3.5593
71.11	-3.5593
71.11	-3.5594
71.11	-3.5590
71.10	-3.5591
71.10	-3.5591
71.10	-3.5590
71.10	-3.5589
71.09	-3.5591
71.09	-3.5589
71.09	-3.5588
71.09	-3.5586
71.08	-3.5585
71.08	-3.5586
71.08	-3.5586
71.08	-3.5586
71.08	-3.5588
71.07	-3.5586
71.07	-3.5587
71.07	-3.5586
71.07	-3.5585
71.06	-3.5583
71.06	-3.5584
71.06	-3.5584
71.05	-3.5584
71.05	-3.5584
71.04	-3.5583
71.04	-3.5582
71.04	-3.5582
71.04	-3.5581
71.04	-3.5581
71.04	-3.5582
71.03	-3.5583
71.03	-3.5579
71.03	-3.5581
71.03	-3.5578
71.03	-3.5580
71.03	-3.5580
71.02	-3.5579
71.02	-3.5579
71.02	-3.5579
71.01	-3.5578
71.01	-3.5576
71.01	-3.5578
71.00	-3.5577
71.00	-3.5577
71.00	-3.5576
71.00	-3.5576
71.00	-3.5577
70.99	-3.5577
70.99	-3.5575
70.98	-3.5576
70.98	-3.5575
70.98	-3.5575
70.98	-3.5574
70.98	-3.5573
70.97	-3.5572
70.97	-3.5572
70.97	-3.5572
70.97	-3.5573
70.96	-3.5572
70.96	-3.5571
70.96	-3.5573
70.95	-3.5570
70.95	-3.5573
70.95	-3.5570
70.95	-3.5570
70.95	-3.5571
70.94	-3.5570
70.94	-3.5570
70.94	-3.5569
70.93	-3.5568
70.93	-3.5569
70.93	-3.5567
70.93	-3.5568
70.93	-3.5568
70.92	-3.5566
70.92	-3.5567
70.92	-3.5567
70.92	-3.5568
70.91	-3.5566
70.91	-3.5567
70.91	-3.5567
70.91	-3.5568
70.91	-3.5566
70.90	-3.5567
70.90	-3.5566
70.89	-3.5566
70.89	-3.5567
70.89	-3.5566
70.89	-3.5565
70.89	-3.5568
70.89	-3.5567
70.89	-3.5568
70.88	-3.5565
70.88	-3.5566
70.88	-3.5567
70.88	-3.5564
70.87	-3.5565
70.87	-3.5565
70.87	-3.5567
70.86	-3.5564
70.86	-3.5563
70.86	-3.5563
70.85	-3.5562
70.85	-3.5561
70.85	-3.5563
70.84	-3.5563
70.84	-3.5560
70.84	-3.5561
70.84	-3.5559
70.83	-3.5559
70.83	-3.5560
70.83	-3.5559
70.83	-3.5560
70.83	-3.5561
70.82	-3.5558
70.82	-3.5557
70.82	-3.5558
70.82	-3.5554
70.82	-3.5556
70.81	-3.5556
70.81	-3.5557
70.81	-3.5554
70.80	-3.5554
70.80	-3.5553
70.80	-3.5553
70.80	-3.5553
70.80	-3.5554
70.80	-3.5552
70.79	-3.5552
70.79	-3.5549
70.79	-3.5551
70.78	-3.5547
70.78	-3.5551
70.78	-3.5545
70.78	-3.5547
70.77	-3.5546
70.77	-3.5545
70.77	-3.5545
70.77	-3.5545
70.77	-3.5545
70.76	-3.5543
70.76	-3.5543
70.76	-3.5542
70.75	-3.5541
70.75	-3.5541
70.75	-3.5539
70.75	-3.5541
70.75	-3.5540
70.74	-3.5541
70.74	-3.5538
70.74	-3.5538
70.73	-3.5537
70.73	-3.5537
70.73	-3.5538
70.73	-3.5536
70.72	-3.5537
70.72	-3.5537
70.72	-3.5537
70.72	-3.5538
70.71	-3.5537
70.71	-3.5536
70.71	-3.5536
70.71	-3.5536
70.71	-3.5536
70.71	-3.5535
70.70	-3.5534
70.70	-3.5535
70.70	-3.5534
70.70	-3.5534
70.69	-3.5532
70.69	-3.5532
70.68	-3.5533
70.68	-3.5531
70.68	-3.5532
70.67	-3.5530
70.67	-3.5528
70.67	-3.5528
70.67	-3.5526
70.67	-3.5526
70.67	-3.5525
70.66	-3.5527
70.66	-3.5524
70.65	-3.5524
70.65	-3.5521
70.65	-3.5523
70.65	-3.5522
70.64	-3.5520
70.64	-3.5521
70.64	-3.5520
70.64	-3.5519
70.64	-3.5518
70.63	-3.5518
70.63	-3.5515
70.63	-3.5519
70.63	-3.5514
70.63	-3.5514
70.63	-3.5513
70.63	-3.5513
70.62	-3.5513
70.62	-3.5514
70.62	-3.5512
70.61	-3.5511
70.61	-3.5511
70.61	-3.5511
70.60	-3.5511
70.60	-3.5509
70.60	-3.5510
70.59	-3.5509
70.59	-3.5509
70.59	-3.5507
70.58	-3.5508
70.58	-3.5507
70.58	-3.5506
70.58	-3.5504
70.58	-3.5507
70.58	-3.5505
70.58	-3.5504
70.57	-3.5504
70.57	-3.5504
70.57	-3.5504
70.57	-3.5504
70.57	-3.5503
70.56	-3.5505
70.55	-3.5504
70.55	-3.5502
70.55	-3.5503
70.55	-3.5504
70.55	-3.5505
70.55	-3.5505
70.55	-3.5504
70.54	-3.5503
70.54	-3.5504
70.54	-3.5504
70.53	-3.5504
70.53	-3.5504
70.53	-3.5503
70.53	-3.5503
70.52	-3.5504
70.52	-3.5504
70.51	-3.5503
70.52	-3.5505
70.51	-3.5503
70.51	-3.5504
70.51	-3.5506
70.50	-3.5503
70.50	-3.5506
70.50	-3.5503
70.49	-3.5505
70.49	-3.5504
70.49	-3.5504
70.49	-3.5503
70.49	-3.5504
70.48	-3.5504
70.48	-3.5506
70.48	-3.5505
70.48	-3.5504
70.48	-3.5505
70.47	-3.5505
70.47	-3.5502
70.46	-3.5505
70.46	-3.5504
70.45	-3.5504
70.45	-3.5503
70.45	-3.5504
70.45	-3.5501
70.45	-3.5503
70.45	-3.5503
70.45	-3.5503
70.45	-3.5501
70.44	-3.5499
70.44	-3.5500
70.43	-3.5498
70.43	-3.5498
70.43	-3.5497
70.42	-3.5497
70.42	-3.5498
70.42	-3.5497
70.42	-3.5494
70.42	-3.5495
70.41	-3.5493
70.41	-3.5495
70.41	-3.5493
70.41	-3.5490
70.41	-3.5492
70.41	-3.5490
70.40	-3.5490
70.40	-3.5492
70.40	-3.5491
70.40	-3.5488
70.39	-3.5489
70.39	-3.5488
70.39	-3.5487
70.39	-3.5487
70.38	-3.5486
70.38	-3.5485
70.38	-3.5485
70.38	-3.5485
70.37	-3.5483
70.37	-3.5483
70.36	-3.5484
70.36	-3.5483
70.36	-3.5484
70.36	-3.5482
70.35	-3.5483
70.35	-3.5482
70.35	-3.5482
70.35	-3.5481
70.35	-3.5482
70.34	-3.5481
70.34	-3.5481
70.34	-3.5481
70.34	-3.5480
70.33	-3.5480
70.33	-3.5481
70.33	-3.5480
70.33	-3.5482
70.33	-3.5481
70.33	-3.5479
70.33	-3.5480
70.32	-3.5483
70.32	-3.5480
70.32	-3.5482
70.31	-3.5482
70.31	-3.5482
70.31	-3.5481
70.30	-3.5482
70.30	-3.5483
70.30	-3.5482
70.29	-3.5481
70.29	-3.5483
70.29	-3.5482
70.29	-3.5480
70.28	-3.5482
70.28	-3.5483
70.28	-3.5483
70.28	-3.5483
70.28	-3.5482
70.27	-3.5482
70.27	-3.5482
70.27	-3.5483
70.27	-3.5482
70.26	-3.5482
70.26	-3.5482
70.26	-3.5484
70.25	-3.5482
70.25	-3.5482
70.25	-3.5484
70.25	-3.5484
70.25	-3.5482
70.25	-3.5482
70.24	-3.5484
70.24	-3.5482
70.24	-3.5483
70.24	-3.5482
70.23	-3.5484
70.23	-3.5482
70.23	-3.5483
70.23	-3.5482
70.23	-3.5481
70.22	-3.5482
70.22	-3.5482
70.21	-3.5482
70.21	-3.5481
70.21	-3.5483
70.20	-3.5483
70.20	-3.5483
70.20	-3.5483
70.20	-3.5482
70.20	-3.5482
70.19	-3.5484
70.19	-3.5483
70.19	-3.5484
70.19	-3.5482
70.18	-3.5484
70.18	-3.5484
70.18	-3.5483
70.17	-3.5484
70.17	-3.5484
70.17	-3.5483
70.17	-3.5481
70.16	-3.5481
70.17	-3.5483
70.16	-3.5483
70.16	-3.5483
70.15	-3.5482
70.15	-3.5480
70.14	-3.5480
70.14	-3.5481
70.14	-3.5481
70.14	-3.5483
70.14	-3.5481
70.14	-3.5481
70.14	-3.5481
70.14	-3.5480
70.13	-3.5481
70.13	-3.5480
70.13	-3.5481
70.13	-3.5479
70.12	-3.5478
70.12	-3.5479
70.12	-3.5479
70.12	-3.5478
70.11	-3.5478
70.11	-3.5479
70.10	-3.5478
