79.81	-6.3582
79.81	-6.3581
79.80	-6.3580
79.81	-6.3577
79.81	-6.3577
79.81	-6.3576
79.80	-6.3574
79.79	-6.3574
79.79	-6.3573
79.79	-6.3571
79.78	-6.3570
79.79	-6.3571
79.78	-6.3569
79.78	-6.3568
79.78	-6.3569
79.78	-6.3565
79.77	-6.3566
79.77	-6.3564
79.77	-6.3564
79.77	-6.3564
79.76	-6.3561
79.76	-6.3561
79.76	-6.3558
79.76	-6.3559
79.75	-6.3556
79.75	-6.3555
79.75	-6.3555
79.75	-6.3554
79.75	-6.3554
79.74	-6.3550
79.74	-6.3551
79.74	-6.3550
79.73	-6.3547
79.73	-6.3547
79.73	-6.3545
79.73	-6.3544
79.73	-6.3545
79.72	-6.3544
79.72	-6.3542
79.72	-6.3542
79.72	-6.3540
79.71	-6.3541
79.71	-6.3538
79.70	-6.3539
79.70	-6.3536
79.70	-6.3536
79.70	-6.3536
79.70	-6.3533
79.70	-6.3533
79.70	-6.3532
79.69	-6.3533
79.69	-6.3531
79.69	-6.3529
79.69	-6.3528
79.68	-6.3529
79.68	-6.3525
79.67	-6.3526
79.67	-6.3526
79.67	-6.3524
79.66	-6.3522
79.66	-6.3522
79.66	-6.3522
79.66	-6.3519
79.65	-6.3517
79.65	-6.3515
79.65	-6.3514
79.64	-6.3514
79.64	-6.3515
79.64	-6.3512
79.64	-6.3510
79.64	-6.3509
79.63	-6.3508
79.63	-6.3506
79.63	-6.3505
79.63	-6.3504
79.63	-6.3502
79.63	-6.3502
79.63	-6.3500
79.62	-6.3497
79.62	-6.3498
79.62	-6.3497
79.61	-6.3495
79.61	-6.3494
79.61	-6.3490
79.60	-6.3491
79.60	-6.3492
79.59	-6.3490
79.59	-6.3489
79.59	-6.3486
79.59	-6.3486
79.59	-6.3487
79.59	-6.3485
79.59	-6.3484
79.58	-6.3482
79.58	-6.3481
79.58	-6.3480
79.58	-6.3480
79.58	-6.3479
79.57	-6.3478
79.57	-6.3476
79.57	-6.3476
79.56	-6.3473
79.56	-6.3474
79.55	-6.3473
79.55	-6.3470
79.55	-6.3471
79.55	-6.3470
79.55	-6.3469
79.54	-6.3466
79.54	-6.3466
79.54	-6.3465
79.54	-6.3465
79.53	-6.3462
79.53	-6.3463
79.53	-6.3461
79.53	-6.3460
79.53	-6.3460
79.52	-6.3457
79.52	-6.3458
79.52	-6.3455
79.52	-6.3456
79.52	-6.3453
79.52	-6.3452
79.51	-6.3450
79.51	-6.3450
79.51	-6.3449
79.51	-6.3448
79.50	-6.3445
79.50	-6.3443
79.50	-6.3442
79.50	-6.3440
79.49	-6.3440
79.49	-6.3438
79.48	-6.3438
79.49	-6.3436
79.49	-6.3437
79.48	-6.3435
79.48	-6.3433
79.48	-6.3433
79.47	-6.3433
79.47	-6.3432
79.47	-6.3430
79.46	-6.3429
79.46	-6.3428
79.46	-6.3427
79.46	-6.3429
79.45	-6.3426
79.45	-6.3425
79.45	-6.3423
79.45	-6.3424
79.45	-6.3423
79.45	-6.3421
79.44	-6.3420
79.44	-6.3420
79.44	-6.3419
79.43	-6.3419
79.43	-6.3417
79.42	-6.3414
79.42	-6.3414
79.42	-6.3413
79.42	-6.3413
79.42	-6.3412
79.41	-6.3411
79.41	-6.3408
79.41	-6.3409
79.41	-6.3404
79.40	-6.3405
79.40	-6.3402
79.40	-6.3402
79.39	-6.3401
79.39	-6.3399
79.39	-6.3397
79.39	-6.3396
79.38	-6.3396
79.38	-6.3396
79.38	-6.3392
79.38	-6.3391
79.38	-6.3390
79.37	-6.3390
79.37	-6.3389
79.37	-6.3389
79.37	-6.3387
79.36	-6.3385
79.36	-6.3386
79.36	-6.3383
79.36	-6.3385
79.35	-6.3382
79.35	-6.3380
79.35	-6.3381
79.35	-6.3380
79.34	-6.3379
79.34	-6.3378
79.34	-6.3378
79.34	-6.3374
79.34	-6.3372
79.34	-6.3371
79.33	-6.3370
79.33	-6.3368
79.33	-6.3369
79.32	-6.3367
79.32	-6.3365
79.32	-6.3364
79.32	-6.3363
79.31	-6.3361
79.31	-6.3361
79.30	-6.3359
79.30	-6.3358
79.30	-6.3357
79.30	-6.3356
79.30	-6.3356
79.29	-6.3352
79.29	-6.3354
79.29	-6.3351
79.29	-6.3350
79.28	-6.3347
79.28	-6.3349
79.28	-6.3346
79.27	-6.3346
79.27	-6.3343
79.27	-6.3342
79.27	-6.3342
79.27	-6.3340
79.26	-6.3339
79.26	-6.3338
79.26	-6.3337
79.26	-6.3335
79.26	-6.3335
79.25	-6.3333
79.25	-6.3333
79.25	-6.3330
79.24	-6.3329
79.24	-6.3327
79.24	-6.3329
79.24	-6.3324
79.23	-6.3326
79.23	-6.3324
79.23	-6.3324
79.23	-6.3321
79.23	-6.3321
79.23	-6.3322
79.23	-6.3321
79.22	-6.3319
79.22	-6.3317
79.22	-6.3317
79.22	-6.3316
79.21	-6.3316
79.20	-6.3314
79.20	-6.3313
79.20	-6.3315
79.20	-6.3310
79.20	-6.3310
79.19	-6.3311
79.19	-6.3309
79.19	-6.3307
79.18	-6.3308
79.18	-6.3306
79.18	-6.3305
79.18	-6.3304
79.17	-6.3301
79.17	-6.3301
79.17	-6.3302
79.17	-6.3299
79.16	-6.3298
79.16	-6.3298
79.16	-6.3296
79.16	-6.3295
79.15	-6.3293
79.15	-6.3290
79.15	-6.3292
79.15	-6.3290
79.15	-6.3289
79.14	-6.3288
79.14	-6.3287
79.14	-6.3286
79.14	-6.3285
79.14	-6.3283
79.13	-6.3280
79.13	-6.3281
79.13	-6.3278
79.12	-6.3277
79.12	-6.3275
79.12	-6.3275
79.11	-6.3275
79.11	-6.3272
79.11	-6.3272
79.11	-6.3270
79.10	-6.3270
79.10	-6.3270
79.10	-6.3269
79.10	-6.3266
79.09	-6.3267
79.09	-6.3266
79.09	-6.3264
79.08	-6.3263
79.08	-6.3262
79.08	-6.3260
79.08	-6.3259
79.08	-6.3259
79.08	-6.3256
79.08	-6.3256
79.07	-6.3255
79.07	-6.3253
79.07	-6.3251
79.06	-6.3249
79.06	-6.3250
79.06	-6.3250
79.05	-6.3249
79.05	-6.3245
79.05	-6.3247
79.05	-6.3246
79.05	-6.3243
79.05	-6.3244
79.04	-6.3244
79.04	-6.3242
79.04	-6.3240
79.04	-6.3241
79.03	-6.3238
79.03	-6.3239
79.03	-6.3237
79.03	-6.3235
79.02	-6.3236
79.02	-6.3235
79.02	-6.3233
79.01	-6.3233
79.01	-6.3230
79.01	-6.3230
79.01	-6.3231
79.00	-6.3228
79.00	-6.3229
79.00	-6.3227
79.00	-6.3225
79.00	-6.3223
78.99	-6.3223
78.99	-6.3222
78.99	-6.3219
78.98	-6.3218
78.98	-6.3217
78.98	-6.3216
78.98	-6.3215
78.97	-6.3213
78.97	-6.3214
78.97	-6.3212
78.97	-6.3210
78.96	-6.3209
78.96	-6.3209
78.96	-6.3206
78.95	-6.3204
78.95	-6.3205
78.95	-6.3203
78.95	-6.3202
78.95	-6.3203
78.94	-6.3200
78.94	-6.3198
78.94	-6.3197
78.93	-6.3196
78.93	-6.3195
78.93	-6.3194
78.93	-6.3192
78.92	-6.3192
78.92	-6.3191
78.92	-6.3189
78.92	-6.3188
78.91	-6.3187
78.91	-6.3187
78.91	-6.3187
78.91	-6.3185
78.90	-6.3184
78.90	-6.3184
78.90	-6.3182
78.90	-6.3181
78.89	-6.3180
78.89	-6.3179
78.89	-6.3179
78.89	-6.3177
78.88	-6.3177
78.88	-6.3176
78.88	-6.3176
78.88	-6.3176
78.88	-6.3173
78.88	-6.3173
78.87	-6.3173
78.87	-6.3171
78.86	-6.3173
78.86	-6.3172
78.86	-6.3170
78.86	-6.3170
78.85	-6.3165
78.85	-6.3165
78.85	-6.3165
78.85	-6.3165
78.84	-6.3163
78.84	-6.3163
78.84	-6.3162
78.84	-6.3162
78.84	-6.3158
78.84	-6.3156
78.84	-6.3156
78.83	-6.3157
78.83	-6.3156
78.83	-6.3154
78.82	-6.3153
78.82	-6.3153
78.82	-6.3153
78.82	-6.3151
78.81	-6.3152
78.81	-6.3150
78.81	-6.3147
78.80	-6.3146
78.80	-6.3146
78.80	-6.3147
78.80	-6.3144
78.80	-6.3144
78.79	-6.3144
78.79	-6.3142
78.79	-6.3141
78.79	-6.3141
78.78	-6.3138
78.78	-6.3139
78.78	-6.3139
78.78	-6.3136
78.78	-6.3136
78.77	-6.3136
78.77	-6.3136
78.76	-6.3135
78.76	-6.3133
78.76	-6.3131
78.75	-6.3130
78.75	-6.3132
78.75	-6.3128
78.75	-6.3129
78.75	-6.3130
78.75	-6.3128
78.74	-6.3128
78.74	-6.3127
78.74	-6.3125
78.74	-6.3124
78.73	-6.3124
78.73	-6.3124
78.73	-6.3123
78.73	-6.3121
78.73	-6.3120
78.72	-6.3118
78.72	-6.3119
78.72	-6.3117
78.71	-6.3115
78.71	-6.3116
78.71	-6.3116
78.70	-6.3112
78.70	-6.3114
78.70	-6.3110
78.69	-6.3111
78.69	-6.3110
78.69	-6.3109
78.69	-6.3106
78.69	-6.3104
78.69	-6.3104
78.68	-6.3098
78.68	-6.3101
78.68	-6.3098
78.67	-6.3095
78.67	-6.3096
78.67	-6.3095
78.67	-6.3094
78.67	-6.3092
78.67	-6.3090
78.66	-6.3089
78.66	-6.3087
78.66	-6.3086
78.65	-6.3085
78.65	-6.3084
78.65	-6.3084
78.64	-6.3082
78.64	-6.3080
78.64	-6.3079
78.64	-6.3076
78.64	-6.3078
78.64	-6.3074
78.63	-6.3073
78.63	-6.3072
78.63	-6.3070
78.63	-6.3066
78.63	-6.3064
78.63	-6.3064
78.63	-6.3063
78.62	-6.3064
78.62	-6.3059
78.61	-6.3059
78.61	-6.3057
78.61	-6.3056
78.60	-6.3054
78.60	-6.3054
78.59	-6.3051
78.59	-6.3050
78.59	-6.3048
78.59	-6.3047
78.59	-6.3044
78.58	-6.3045
78.59	-6.3042
78.58	-6.3042
78.58	-6.3038
78.58	-6.3038
78.58	-6.3037
78.57	-6.3033
78.57	-6.3032
78.56	-6.3033
78.56	-6.3031
78.56	-6.3030
78.55	-6.3028
78.55	-6.3026
78.55	-6.3024
78.55	-6.3026
78.55	-6.3022
78.55	-6.3019
78.55	-6.3019
78.55	-6.3017
78.54	-6.3015
78.54	-6.3014
78.53	-6.3013
78.53	-6.3012
78.53	-6.3010
78.53	-6.3010
78.53	-6.3007
78.52	-6.3006
78.52	-6.3004
78.52	-6.2998
78.52	-6.2997
78.51	-6.2996
78.51	-6.2995
78.51	-6.2994
78.50	-6.2994
78.50	-6.2990
78.50	-6.2991
78.50	-6.2986
78.50	-6.2985
78.50	-6.2983
78.49	-6.2982
78.49	-6.2983
78.49	-6.2979
78.49	-6.2978
78.48	-6.2977
78.48	-6.2977
78.48	-6.2975
78.47	-6.2972
78.47	-6.2971
78.47	-6.2970
78.46	-6.2970
78.46	-6.2969
78.46	-6.2964
78.46	-6.2965
78.45	-6.2962
78.45	-6.2961
78.45	-6.2958
78.45	-6.2957
78.45	-6.2956
78.45	-6.2954
78.44	-6.2954
78.44	-6.2953
78.44	-6.2950
78.44	-6.2948
78.44	-6.2948
78.43	-6.2948
78.42	-6.2945
78.42	-6.2947
78.42	-6.2942
78.42	-6.2942
78.42	-6.2941
78.41	-6.2940
78.41	-6.2942
78.41	-6.2936
78.40	-6.2936
78.40	-6.2935
78.40	-6.2935
78.39	-6.2932
78.39	-6.2931
78.39	-6.2927
78.39	-6.2928
78.39	-6.2927
78.38	-6.2926
78.38	-6.2924
78.38	-6.2922
78.38	-6.2923
78.38	-6.2919
78.38	-6.2918
78.38	-6.2918
78.37	-6.2917
78.37	-6.2916
78.37	-6.2916
78.36	-6.2914
78.36	-6.2913
78.35	-6.2913
78.35	-6.2911
78.35	-6.2910
78.35	-6.2911
78.34	-6.2909
78.34	-6.2909
78.34	-6.2907
78.34	-6.2905
78.34	-6.2902
78.33	-6.2903
78.33	-6.2901
78.33	-6.2899
78.32	-6.2899
78.32	-6.2900
78.32	-6.2897
78.32	-6.2894
78.31	-6.2895
78.31	-6.2893
78.31	-6.2894
78.30	-6.2893
78.30	-6.2891
78.30	-6.2889
78.30	-6.2890
78.30	-6.2889
78.30	-6.2885
78.29	-6.2887
78.29	-6.2885
78.28	-6.2885
78.28	-6.2885
78.28	-6.2882
78.28	-6.2882
78.28	-6.2881
78.27	-6.2879
78.27	-6.2880
78.27	-6.2878
78.27	-6.2878
78.26	-6.2877
78.26	-6.2877
78.26	-6.2875
78.25	-6.2874
78.25	-6.2872
78.25	-6.2870
78.25	-6.2871
78.25	-6.2871
78.25	-6.2870
78.25	-6.2868
78.24	-6.2867
78.24	-6.2866
78.24	-6.2864
78.24	-6.2863
78.23	-6.2860
78.23	-6.2860
78.23	-6.2860
78.23	-6.2860
78.22	-6.2859
78.22	-6.2858
78.22	-6.2855
78.21	-6.2855
78.21	-6.2854
78.21	-6.2853
78.21	-6.2852
78.20	-6.2853
78.20	-6.2850
78.20	-6.2848
78.20	-6.2848
78.20	-6.2848
78.19	-6.2847
78.19	-6.2846
78.18	-6.2846
78.18	-6.2845
78.18	-6.2844
78.18	-6.2841
78.18	-6.2842
78.17	-6.2840
78.17	-6.2840
78.17	-6.2837
78.17	-6.2838
78.17	-6.2835
78.17	-6.2834
78.16	-6.2830
78.16	-6.2833
78.16	-6.2831
78.15	-6.2833
78.15	-6.2832
78.15	-6.2832
78.14	-6.2828
78.14	-6.2829
78.14	-6.2825
78.13	-6.2827
78.13	-6.2827
78.13	-6.2827
78.13	-6.2824
78.13	-6.2824
78.12	-6.2824
78.12	-6.2823
78.12	-6.2823
78.11	-6.2820
78.11	-6.2820
78.11	-6.2818
78.11	-6.2818
78.11	-6.2818
78.10	-6.2816
78.10	-6.2814
78.10	-6.2817
78.10	-6.2816
78.09	-6.2812
78.09	-6.2812
78.09	-6.2812
78.09	-6.2810
78.08	-6.2809
78.08	-6.2811
78.08	-6.2810
78.08	-6.2807
78.08	-6.2809
78.07	-6.2806
78.07	-6.2805
78.07	-6.2807
78.07	-6.2803
78.06	-6.2804
78.06	-6.2803
78.06	-6.2803
78.05	-6.2801
78.05	-6.2801
78.05	-6.2800
78.05	-6.2799
78.05	-6.2798
78.04	-6.2800
78.04	-6.2796
78.04	-6.2797
78.04	-6.2795
78.03	-6.2794
78.03	-6.2790
78.03	-6.2793
78.03	-6.2790
78.02	-6.2793
78.02	-6.2790
78.02	-6.2788
78.02	-6.2787
78.01	-6.2787
78.01	-6.2786
78.00	-6.2784
78.00	-6.2785
78.00	-6.2784
78.00	-6.2782
78.00	-6.2778
78.00	-6.2780
77.99	-6.2778
77.99	-6.2775
77.99	-6.2777
77.99	-6.2773
77.98	-6.2772
77.98	-6.2772
77.98	-6.2771
77.98	-6.2769
77.97	-6.2769
77.97	-6.2769
77.97	-6.2770
77.96	-6.2767
77.96	-6.2766
77.96	-6.2763
77.96	-6.2764
77.96	-6.2763
77.95	-6.2763
77.95	-6.2762
77.95	-6.2759
77.95	-6.2759
77.95	-6.2760
77.94	-6.2757
77.93	-6.2755
77.93	-6.2753
77.93	-6.2753
77.93	-6.2752
77.92	-6.2751
77.92	-6.2751
77.92	-6.2750
77.92	-6.2749
77.92	-6.2747
77.91	-6.2744
77.91	-6.2746
77.91	-6.2744
77.90	-6.2744
77.90	-6.2741
77.90	-6.2742
77.89	-6.2740
77.89	-6.2741
77.89	-6.2740
77.89	-6.2739
77.89	-6.2737
77.88	-6.2736
77.88	-6.2736
77.88	-6.2736
77.88	-6.2734
77.88	-6.2735
77.88	-6.2734
77.87	-6.2730
77.87	-6.2730
77.86	-6.2730
77.86	-6.2732
77.86	-6.2733
77.85	-6.2729
77.85	-6.2727
77.85	-6.2726
77.85	-6.2725
77.85	-6.2724
77.84	-6.2723
77.84	-6.2723
77.84	-6.2722
77.84	-6.2721
77.84	-6.2718
77.83	-6.2717
77.83	-6.2718
77.83	-6.2715
77.83	-6.2714
77.83	-6.2714
77.83	-6.2714
77.82	-6.2711
77.82	-6.2713
77.81	-6.2710
77.81	-6.2707
77.81	-6.2708
77.81	-6.2708
77.80	-6.2708
77.80	-6.2705
77.80	-6.2705
77.80	-6.2704
77.80	-6.2703
77.79	-6.2698
77.79	-6.2700
77.79	-6.2701
77.78	-6.2698
77.78	-6.2695
77.78	-6.2696
77.78	-6.2694
77.78	-6.2694
77.78	-6.2693
77.77	-6.2693
77.77	-6.2690
77.77	-6.2688
77.77	-6.2689
77.76	-6.2688
77.76	-6.2686
77.75	-6.2685
77.75	-6.2686
77.75	-6.2684
77.75	-6.2682
77.75	-6.2681
77.75	-6.2683
77.74	-6.2682
77.74	-6.2679
77.74	-6.2678
77.74	-6.2678
77.73	-6.2676
77.73	-6.2675
77.73	-6.2676
77.73	-6.2673
77.73	-6.2673
77.73	-6.2673
77.72	-6.2672
77.72	-6.2668
77.72	-6.2671
77.71	-6.2667
77.71	-6.2666
77.71	-6.2665
77.70	-6.2663
77.70	-6.2663
77.70	-6.2661
77.70	-6.2660
77.70	-6.2662
77.69	-6.2656
77.69	-6.2657
77.69	-6.2654
77.68	-6.2655
77.68	-6.2653
77.68	-6.2651
77.68	-6.2650
77.67	-6.2649
77.67	-6.2647
77.67	-6.2645
77.67	-6.2646
77.67	-6.2645
77.66	-6.2646
77.66	-6.2643
77.65	-6.2641
77.65	-6.2642
77.65	-6.2640
77.65	-6.2637
77.64	-6.2635
77.64	-6.2633
77.64	-6.2633
77.64	-6.2634
77.64	-6.2630
77.63	-6.2629
77.63	-6.2629
77.63	-6.2625
77.63	-6.2625
77.63	-6.2627
77.63	-6.2625
77.63	-6.2623
77.62	-6.2620
77.62	-6.2622
77.61	-6.2620
77.60	-6.2618
77.60	-6.2620
77.60	-6.2617
77.59	-6.2618
77.59	-6.2616
77.59	-6.2615
77.59	-6.2614
77.59	-6.2613
77.59	-6.2615
77.59	-6.2611
77.59	-6.2611
77.58	-6.2611
77.58	-6.2611
77.58	-6.2609
77.58	-6.2609
77.57	-6.2607
77.57	-6.2608
77.57	-6.2604
77.56	-6.2602
77.56	-6.2604
77.55	-6.2602
77.56	-6.2599
77.55	-6.2601
77.55	-6.2600
77.55	-6.2598
77.55	-6.2595
77.55	-6.2594
77.55	-6.2593
77.54	-6.2593
77.54	-6.2591
77.53	-6.2590
77.53	-6.2587
77.53	-6.2588
77.53	-6.2586
77.53	-6.2585
77.53	-6.2586
77.52	-6.2585
77.52	-6.2583
77.52	-6.2583
77.52	-6.2581
77.51	-6.2579
77.51	-6.2579
77.50	-6.2578
77.50	-6.2578
77.50	-6.2575
77.50	-6.2571
77.50	-6.2571
77.49	-6.2573
77.49	-6.2571
77.48	-6.2571
77.48	-6.2568
77.48	-6.2570
77.48	-6.2566
77.48	-6.2565
77.48	-6.2564
77.47	-6.2563
77.47	-6.2561
77.47	-6.2562
77.46	-6.2561
77.46	-6.2559
77.46	-6.2556
77.45	-6.2555
77.45	-6.2554
77.45	-6.2553
77.44	-6.2552
77.44	-6.2550
77.45	-6.2548
77.45	-6.2545
77.44	-6.2546
77.44	-6.2543
77.43	-6.2543
77.43	-6.2540
77.43	-6.2541
77.42	-6.2538
77.42	-6.2539
77.42	-6.2537
77.42	-6.2538
77.42	-6.2534
77.41	-6.2534
77.41	-6.2533
77.41	-6.2532
77.41	-6.2533
77.41	-6.2532
77.41	-6.2532
77.40	-6.2530
77.40	-6.2528
77.39	-6.2528
77.39	-6.2526
77.39	-6.2524
77.39	-6.2524
77.38	-6.2524
77.38	-6.2525
77.38	-6.2522
77.38	-6.2522
77.38	-6.2521
77.38	-6.2520
77.37	-6.2519
77.37	-6.2518
77.37	-6.2517
77.36	-6.2515
77.36	-6.2513
77.35	-6.2514
77.35	-6.2511
77.35	-6.2511
77.35	-6.2511
77.34	-6.2507
77.34	-6.2507
77.34	-6.2503
77.34	-6.2503
77.34	-6.2503
77.34	-6.2502
77.34	-6.2500
77.33	-6.2498
77.33	-6.2497
77.33	-6.2498
77.32	-6.2496
77.32	-6.2494
77.32	-6.2495
77.31	-6.2491
77.31	-6.2492
77.30	-6.2489
77.30	-6.2490
77.30	-6.2486
77.30	-6.2488
77.30	-6.2488
77.30	-6.2484
77.30	-6.2485
77.29	-6.2481
77.29	-6.2481
77.28	-6.2482
77.28	-6.2483
77.28	-6.2478
77.28	-6.2477
77.28	-6.2476
77.28	-6.2476
77.28	-6.2476
77.27	-6.2474
77.27	-6.2473
77.27	-6.2472
77.26	-6.2470
77.26	-6.2473
77.25	-6.2469
77.25	-6.2468
77.25	-6.2468
77.25	-6.2467
77.25	-6.2466
77.24	-6.2463
77.24	-6.2464
77.24	-6.2462
77.23	-6.2461
77.23	-6.2459
77.23	-6.2460
77.23	-6.2458
77.23	-6.2456
77.23	-6.2456
77.22	-6.2455
77.22	-6.2453
77.22	-6.2453
77.22	-6.2452
77.22	-6.2450
77.21	-6.2450
77.21	-6.2447
77.20	-6.2448
77.20	-6.2446
77.20	-6.2446
77.20	-6.2444
77.20	-6.2443
77.19	-6.2444
77.19	-6.2441
77.19	-6.2442
77.18	-6.2441
77.18	-6.2439
77.18	-6.2438
77.18	-6.2436
77.17	-6.2436
77.17	-6.2434
77.17	-6.2434
77.17	-6.2433
77.17	-6.2432
77.17	-6.2430
77.17	-6.2429
77.16	-6.2430
77.16	-6.2428
77.16	-6.2429
77.15	-6.2424
77.15	-6.2426
77.14	-6.2423
77.14	-6.2425
77.14	-6.2423
77.14	-6.2422
77.14	-6.2420
77.13	-6.2418
77.13	-6.2417
77.13	-6.2416
77.13	-6.2415
77.13	-6.2415
77.12	-6.2413
77.12	-6.2414
77.12	-6.2412
77.11	-6.2409
77.11	-6.2411
77.11	-6.2410
77.10	-6.2408
77.10	-6.2406
77.10	-6.2406
77.10	-6.2405
77.10	-6.2405
77.10	-6.2403
77.09	-6.2404
77.09	-6.2403
77.09	-6.2401
77.08	-6.2398
77.08	-6.2399
77.08	-6.2397
77.08	-6.2394
77.07	-6.2397
77.07	-6.2395
77.07	-6.2394
77.06	-6.2394
77.06	-6.2393
77.06	-6.2389
77.06	-6.2388
77.05	-6.2388
77.05	-6.2386
77.05	-6.2384
77.05	-6.2382
77.05	-6.2383
77.04	-6.2381
77.04	-6.2381
77.04	-6.2378
77.03	-6.2377
77.03	-6.2377
77.03	-6.2375
77.03	-6.2377
77.03	-6.2375
77.03	-6.2373
77.02	-6.2374
77.02	-6.2371
77.02	-6.2371
77.01	-6.2371
77.01	-6.2371
77.01	-6.2367
77.01	-6.2368
77.00	-6.2364
77.00	-6.2364
77.00	-6.2364
77.00	-6.2364
77.00	-6.2362
76.99	-6.2360
76.99	-6.2359
76.99	-6.2356
76.98	-6.2357
76.98	-6.2355
76.98	-6.2354
76.98	-6.2354
76.98	-6.2353
76.97	-6.2349
76.97	-6.2349
76.97	-6.2349
76.97	-6.2345
76.97	-6.2346
76.96	-6.2344
76.96	-6.2345
76.95	-6.2342
76.95	-6.2341
76.95	-6.2342
76.95	-6.2338
76.94	-6.2338
76.94	-6.2338
76.94	-6.2335
76.93	-6.2333
76.93	-6.2334
76.93	-6.2334
76.93	-6.2331
76.93	-6.2330
76.92	-6.2329
76.92	-6.2328
76.92	-6.2326
76.92	-6.2326
76.92	-6.2325
76.92	-6.2323
76.91	-6.2323
76.91	-6.2324
76.90	-6.2321
76.90	-6.2321
76.89	-6.2320
76.89	-6.2317
76.89	-6.2317
76.89	-6.2316
76.89	-6.2314
76.88	-6.2313
76.88	-6.2310
76.88	-6.2311
76.88	-6.2310
76.88	-6.2308
76.88	-6.2310
76.87	-6.2309
76.87	-6.2305
76.87	-6.2306
76.87	-6.2304
76.87	-6.2303
76.87	-6.2303
76.86	-6.2302
76.86	-6.2300
76.86	-6.2301
76.86	-6.2299
76.85	-6.2299
76.84	-6.2300
76.84	-6.2296
76.84	-6.2296
76.84	-6.2294
76.84	-6.2294
76.83	-6.2291
76.83	-6.2292
76.83	-6.2288
76.83	-6.2289
76.82	-6.2288
76.82	-6.2287
76.82	-6.2287
76.82	-6.2286
76.82	-6.2284
76.81	-6.2285
76.81	-6.2284
76.81	-6.2281
76.81	-6.2281
76.80	-6.2280
76.80	-6.2278
76.80	-6.2276
76.79	-6.2277
76.78	-6.2275
76.78	-6.2275
76.78	-6.2275
76.78	-6.2272
76.78	-6.2270
76.78	-6.2270
76.78	-6.2270
76.78	-6.2267
76.77	-6.2267
76.77	-6.2264
76.77	-6.2263
76.77	-6.2263
76.76	-6.2262
76.76	-6.2259
76.76	-6.2260
76.75	-6.2258
76.75	-6.2258
76.75	-6.2257
76.74	-6.2256
76.74	-6.2252
76.74	-6.2254
76.74	-6.2253
76.74	-6.2251
76.74	-6.2251
76.74	-6.2250
76.73	-6.2249
76.73	-6.2247
76.73	-6.2247
76.73	-6.2247
76.72	-6.2245
76.72	-6.2244
76.71	-6.2241
76.71	-6.2242
76.71	-6.2242
76.71	-6.2238
76.71	-6.2239
76.70	-6.2239
76.70	-6.2235
76.70	-6.2234
76.69	-6.2233
76.69	-6.2232
76.69	-6.2232
76.69	-6.2232
76.68	-6.2229
76.68	-6.2230
76.68	-6.2226
76.68	-6.2226
76.68	-6.2226
76.68	-6.2224
76.67	-6.2225
76.67	-6.2221
76.67	-6.2221
76.67	-6.2222
76.66	-6.2218
76.66	-6.2219
76.65	-6.2218
76.65	-6.2215
76.64	-6.2216
76.64	-6.2216
76.64	-6.2213
76.64	-6.2212
76.64	-6.2209
76.64	-6.2210
76.63	-6.2211
76.63	-6.2208
76.63	-6.2207
76.62	-6.2205
76.62	-6.2203
76.62	-6.2203
76.62	-6.2203
76.61	-6.2203
76.61	-6.2201
76.61	-6.2200
76.61	-6.2199
76.61	-6.2197
76.60	-6.2197
76.60	-6.2196
76.60	-6.2195
76.60	-6.2196
76.59	-6.2193
76.59	-6.2194
76.58	-6.2191
76.58	-6.2190
76.58	-6.2188
76.58	-6.2190
76.58	-6.2186
76.57	-6.2186
76.57	-6.2187
76.57	-6.2184
76.57	-6.2182
76.56	-6.2182
76.56	-6.2181
76.56	-6.2182
76.56	-6.2180
76.56	-6.2180
76.55	-6.2178
76.55	-6.2178
76.55	-6.2176
76.55	-6.2176
76.54	-6.2173
76.54	-6.2172
76.54	-6.2174
76.53	-6.2171
76.53	-6.2170
76.53	-6.2168
76.53	-6.2169
76.53	-6.2166
76.53	-6.2166
76.53	-6.2164
76.52	-6.2167
76.52	-6.2163
76.51	-6.2162
76.51	-6.2162
76.51	-6.2161
76.51	-6.2161
76.50	-6.2161
76.50	-6.2157
76.50	-6.2159
76.50	-6.2154
76.50	-6.2155
76.50	-6.2157
76.49	-6.2155
76.49	-6.2155
76.48	-6.2155
76.48	-6.2153
76.48	-6.2150
76.47	-6.2148
76.48	-6.2150
76.47	-6.2147
76.47	-6.2146
76.47	-6.2144
76.46	-6.2143
76.46	-6.2145
76.45	-6.2142
76.45	-6.2143
76.45	-6.2142
76.45	-6.2139
76.44	-6.2141
76.44	-6.2138
76.44	-6.2138
76.44	-6.2135
76.44	-6.2134
76.44	-6.2134
76.43	-6.2133
76.43	-6.2131
76.43	-6.2131
76.43	-6.2130
76.42	-6.2129
76.42	-6.2130
76.42	-6.2125
76.42	-6.2125
76.42	-6.2124
76.41	-6.2122
76.41	-6.2121
76.41	-6.2123
76.40	-6.2122
76.40	-6.2119
76.40	-6.2117
76.39	-6.2117
76.39	-6.2118
76.39	-6.2112
76.39	-6.2111
76.39	-6.2112
76.38	-6.2111
76.38	-6.2112
76.38	-6.2110
76.38	-6.2109
76.38	-6.2108
76.38	-6.2108
76.37	-6.2106
76.37	-6.2104
76.37	-6.2104
76.37	-6.2104
76.37	-6.2103
76.36	-6.2103
76.35	-6.2103
76.35	-6.2100
76.35	-6.2101
76.34	-6.2098
76.34	-6.2096
76.34	-6.2094
