77.76	-6.2776
77.75	-6.2776
77.75	-6.2775
77.75	-6.2775
77.75	-6.2774
77.75	-6.2772
77.74	-6.2771
77.74	-6.2774
77.74	-6.2769
77.73	-6.2769
77.73	-6.2770
77.73	-6.2766
77.73	-6.2767
77.72	-6.2768
77.72	-6.2763
77.72	-6.2763
77.71	-6.2760
77.70	-6.2762
77.70	-6.2761
77.70	-6.2757
77.70	-6.2757
77.70	-6.2758
77.70	-6.2758
77.69	-6.2756
77.69	-6.2757
77.69	-6.2757
77.68	-6.2756
77.68	-6.2755
77.68	-6.2752
77.68	-6.2755
77.67	-6.2752
77.67	-6.2750
77.67	-6.2750
77.67	-6.2749
77.67	-6.2749
77.67	-6.2749
77.67	-6.2745
77.67	-6.2747
77.67	-6.2746
77.66	-6.2744
77.66	-6.2745
77.65	-6.2745
77.65	-6.2744
77.64	-6.2740
77.64	-6.2742
77.64	-6.2739
77.64	-6.2739
77.63	-6.2741
77.63	-6.2738
77.63	-6.2736
77.63	-6.2735
77.63	-6.2734
77.62	-6.2735
77.62	-6.2733
77.62	-6.2733
77.61	-6.2730
77.61	-6.2730
77.61	-6.2731
77.61	-6.2730
77.61	-6.2729
77.61	-6.2727
77.60	-6.2725
77.60	-6.2725
77.60	-6.2725
77.60	-6.2723
77.59	-6.2722
77.59	-6.2722
77.59	-6.2724
77.59	-6.2720
77.58	-6.2718
77.58	-6.2720
77.58	-6.2717
77.58	-6.2717
77.57	-6.2719
77.57	-6.2718
77.57	-6.2714
77.56	-6.2716
77.56	-6.2713
77.56	-6.2714
77.56	-6.2713
77.55	-6.2710
77.55	-6.2712
77.55	-6.2709
77.55	-6.2709
77.54	-6.2707
77.54	-6.2707
77.54	-6.2705
77.54	-6.2705
77.54	-6.2701
77.53	-6.2701
77.53	-6.2701
77.53	-6.2699
77.53	-6.2699
77.52	-6.2699
77.52	-6.2698
77.52	-6.2696
77.51	-6.2695
77.51	-6.2694
77.51	-6.2694
77.51	-6.2691
77.50	-6.2691
77.50	-6.2694
77.50	-6.2687
77.50	-6.2689
77.50	-6.2688
77.49	-6.2687
77.49	-6.2685
77.49	-6.2683
77.48	-6.2683
77.48	-6.2681
77.48	-6.2679
77.48	-6.2680
77.48	-6.2679
77.47	-6.2677
77.47	-6.2673
77.47	-6.2675
77.47	-6.2674
77.46	-6.2675
77.46	-6.2672
77.46	-6.2670
77.46	-6.2671
77.46	-6.2669
77.45	-6.2668
77.45	-6.2668
77.45	-6.2665
77.45	-6.2665
77.44	-6.2665
77.44	-6.2665
77.43	-6.2663
77.43	-6.2661
77.43	-6.2660
77.42	-6.2661
77.42	-6.2659
77.42	-6.2657
77.42	-6.2657
77.42	-6.2654
77.41	-6.2653
77.41	-6.2653
77.41	-6.2652
77.41	-6.2650
77.40	-6.2650
77.40	-6.2646
77.40	-6.2647
77.40	-6.2644
77.39	-6.2644
77.39	-6.2645
77.39	-6.2643
77.38	-6.2641
77.38	-6.2641
77.38	-6.2639
77.38	-6.2640
77.38	-6.2640
77.38	-6.2638
77.38	-6.2638
77.38	-6.2634
77.37	-6.2634
77.37	-6.2635
77.36	-6.2635
77.36	-6.2633
77.36	-6.2631
77.36	-6.2630
77.35	-6.2632
77.35	-6.2631
77.35	-6.2626
77.34	-6.2627
77.34	-6.2627
77.34	-6.2625
77.34	-6.2623
77.34	-6.2625
77.33	-6.2624
77.33	-6.2621
77.33	-6.2621
77.33	-6.2620
77.32	-6.2621
77.32	-6.2619
77.32	-6.2616
77.32	-6.2618
77.31	-6.2616
77.31	-6.2614
77.31	-6.2614
77.30	-6.2613
77.30	-6.2611
77.30	-6.2611
77.30	-6.2608
77.29	-6.2607
77.29	-6.2606
77.29	-6.2604
77.29	-6.2603
77.28	-6.2604
77.28	-6.2603
77.28	-6.2600
77.28	-6.2599
77.28	-6.2599
77.28	-6.2599
77.28	-6.2597
77.27	-6.2596
77.27	-6.2593
77.26	-6.2594
77.26	-6.2592
77.25	-6.2592
77.25	-6.2592
77.25	-6.2591
77.25	-6.2587
77.25	-6.2585
77.25	-6.2585
77.24	-6.2586
77.24	-6.2584
77.23	-6.2581
77.23	-6.2580
77.23	-6.2579
77.23	-6.2578
77.23	-6.2575
77.22	-6.2574
77.22	-6.2575
77.22	-6.2571
77.22	-6.2572
77.21	-6.2571
77.21	-6.2571
77.21	-6.2565
77.21	-6.2568
77.20	-6.2566
77.20	-6.2564
77.20	-6.2565
77.19	-6.2566
77.19	-6.2562
77.19	-6.2562
77.18	-6.2559
77.18	-6.2561
77.18	-6.2559
77.17	-6.2558
77.17	-6.2558
77.17	-6.2554
77.17	-6.2555
77.17	-6.2555
77.17	-6.2550
77.17	-6.2549
77.17	-6.2550
77.16	-6.2547
77.16	-6.2547
77.15	-6.2548
77.15	-6.2547
77.15	-6.2547
77.15	-6.2543
77.15	-6.2545
77.15	-6.2542
77.14	-6.2543
77.14	-6.2541
77.14	-6.2541
77.13	-6.2539
77.13	-6.2540
77.13	-6.2536
77.12	-6.2536
77.12	-6.2534
77.12	-6.2532
77.12	-6.2531
77.12	-6.2529
77.12	-6.2529
77.11	-6.2529
77.11	-6.2529
77.11	-6.2528
77.10	-6.2526
77.10	-6.2528
77.10	-6.2525
77.09	-6.2522
77.09	-6.2524
77.09	-6.2519
77.09	-6.2520
77.09	-6.2520
77.09	-6.2518
77.08	-6.2516
77.08	-6.2513
77.08	-6.2514
77.07	-6.2513
77.07	-6.2512
77.07	-6.2513
77.07	-6.2511
77.07	-6.2510
77.06	-6.2510
77.06	-6.2508
77.05	-6.2507
77.05	-6.2506
77.05	-6.2506
77.05	-6.2505
77.05	-6.2504
77.05	-6.2502
77.04	-6.2502
77.04	-6.2501
77.03	-6.2500
77.04	-6.2498
77.04	-6.2498
77.04	-6.2498
77.03	-6.2496
77.03	-6.2495
77.03	-6.2492
77.02	-6.2492
77.02	-6.2490
77.01	-6.2488
77.01	-6.2487
77.01	-6.2488
77.00	-6.2483
77.00	-6.2484
77.00	-6.2482
77.00	-6.2481
77.00	-6.2480
77.00	-6.2479
76.99	-6.2479
76.99	-6.2479
76.98	-6.2477
76.98	-6.2476
76.98	-6.2477
76.98	-6.2476
76.98	-6.2475
76.98	-6.2472
76.98	-6.2473
76.98	-6.2471
76.97	-6.2471
76.97	-6.2471
76.97	-6.2471
76.97	-6.2471
76.97	-6.2468
76.96	-6.2466
76.96	-6.2466
76.95	-6.2466
76.95	-6.2465
76.95	-6.2467
76.95	-6.2463
76.94	-6.2461
76.94	-6.2459
76.93	-6.2458
76.93	-6.2457
76.93	-6.2457
76.93	-6.2453
76.93	-6.2454
76.92	-6.2454
76.92	-6.2453
76.92	-6.2452
76.92	-6.2451
76.92	-6.2450
76.91	-6.2450
76.91	-6.2451
76.90	-6.2450
76.90	-6.2449
76.90	-6.2447
76.90	-6.2445
76.90	-6.2442
76.89	-6.2447
76.89	-6.2440
76.89	-6.2442
76.88	-6.2442
76.88	-6.2439
76.88	-6.2439
76.88	-6.2440
76.88	-6.2441
76.88	-6.2439
76.87	-6.2438
76.87	-6.2434
76.87	-6.2435
76.86	-6.2435
76.86	-6.2432
76.86	-6.2434
76.86	-6.2436
76.86	-6.2431
76.86	-6.2431
76.85	-6.2430
76.85	-6.2429
76.85	-6.2426
76.84	-6.2424
76.84	-6.2426
76.84	-6.2425
76.84	-6.2426
76.84	-6.2425
76.83	-6.2423
76.83	-6.2423
76.83	-6.2422
76.83	-6.2422
76.82	-6.2422
76.82	-6.2420
76.82	-6.2420
76.81	-6.2417
76.81	-6.2418
76.81	-6.2416
76.80	-6.2414
76.80	-6.2416
76.80	-6.2413
76.80	-6.2413
76.80	-6.2413
76.80	-6.2410
76.80	-6.2410
76.79	-6.2410
76.79	-6.2408
76.79	-6.2408
76.78	-6.2405
76.78	-6.2406
76.78	-6.2403
76.78	-6.2402
76.78	-6.2399
76.77	-6.2398
76.77	-6.2397
76.77	-6.2399
76.76	-6.2398
76.76	-6.2397
76.75	-6.2394
76.75	-6.2395
76.75	-6.2393
76.75	-6.2391
76.75	-6.2390
76.75	-6.2392
76.74	-6.2391
76.74	-6.2389
76.73	-6.2389
76.73	-6.2387
76.73	-6.2385
76.73	-6.2384
76.73	-6.2382
76.73	-6.2381
76.73	-6.2383
76.73	-6.2381
76.73	-6.2379
76.72	-6.2379
76.72	-6.2378
76.71	-6.2376
76.71	-6.2377
76.70	-6.2373
76.70	-6.2372
76.70	-6.2372
76.70	-6.2373
76.69	-6.2371
76.69	-6.2370
76.69	-6.2368
76.69	-6.2366
76.69	-6.2364
76.68	-6.2363
76.68	-6.2362
76.68	-6.2364
76.67	-6.2362
76.67	-6.2362
76.67	-6.2362
76.67	-6.2361
76.66	-6.2359
76.66	-6.2360
76.66	-6.2357
76.66	-6.2357
76.65	-6.2354
76.65	-6.2354
76.65	-6.2354
76.65	-6.2350
76.65	-6.2350
76.64	-6.2347
76.64	-6.2347
76.63	-6.2347
76.63	-6.2345
76.63	-6.2342
76.63	-6.2344
76.63	-6.2341
76.63	-6.2339
76.63	-6.2339
76.62	-6.2339
76.62	-6.2337
76.61	-6.2337
76.61	-6.2334
76.61	-6.2334
76.61	-6.2331
76.61	-6.2331
76.60	-6.2332
76.60	-6.2331
76.60	-6.2328
76.59	-6.2329
76.59	-6.2329
76.59	-6.2329
76.58	-6.2328
76.58	-6.2328
76.58	-6.2324
76.58	-6.2326
76.58	-6.2323
76.57	-6.2322
76.57	-6.2322
76.57	-6.2321
76.57	-6.2319
76.57	-6.2320
76.56	-6.2320
76.55	-6.2319
76.56	-6.2317
76.55	-6.2315
76.55	-6.2317
76.55	-6.2313
76.55	-6.2315
76.55	-6.2311
76.55	-6.2310
76.54	-6.2313
76.54	-6.2310
76.54	-6.2309
76.54	-6.2306
76.53	-6.2305
76.53	-6.2304
76.53	-6.2304
76.53	-6.2302
76.52	-6.2302
76.52	-6.2300
76.51	-6.2300
76.51	-6.2300
76.51	-6.2299
76.51	-6.2297
76.50	-6.2297
76.50	-6.2295
76.50	-6.2295
76.50	-6.2295
76.50	-6.2292
76.50	-6.2293
76.49	-6.2295
76.49	-6.2289
76.49	-6.2293
76.48	-6.2291
76.48	-6.2289
76.48	-6.2289
76.48	-6.2290
76.47	-6.2286
76.47	-6.2286
76.46	-6.2286
76.46	-6.2285
76.46	-6.2284
76.45	-6.2279
76.45	-6.2280
76.45	-6.2279
76.45	-6.2277
76.45	-6.2274
76.45	-6.2272
76.44	-6.2272
76.44	-6.2274
76.44	-6.2272
76.44	-6.2269
76.43	-6.2269
76.43	-6.2267
76.43	-6.2266
76.43	-6.2265
76.42	-6.2264
76.42	-6.2263
76.42	-6.2262
76.42	-6.2260
76.42	-6.2259
76.42	-6.2258
76.41	-6.2258
76.41	-6.2254
76.40	-6.2255
76.40	-6.2253
76.40	-6.2250
76.39	-6.2249
76.39	-6.2250
76.39	-6.2248
76.38	-6.2246
76.38	-6.2246
76.38	-6.2243
76.38	-6.2244
76.38	-6.2241
76.38	-6.2241
76.37	-6.2242
76.38	-6.2241
76.37	-6.2240
76.37	-6.2239
76.37	-6.2238
76.36	-6.2238
76.36	-6.2236
76.35	-6.2234
76.35	-6.2234
76.35	-6.2231
76.35	-6.2232
76.34	-6.2231
76.34	-6.2229
76.34	-6.2229
76.34	-6.2227
76.34	-6.2227
76.33	-6.2225
76.33	-6.2224
76.33	-6.2224
76.33	-6.2224
76.32	-6.2220
76.32	-6.2219
76.32	-6.2221
76.32	-6.2220
76.31	-6.2217
76.31	-6.2214
76.31	-6.2214
76.31	-6.2212
76.30	-6.2214
76.30	-6.2212
76.30	-6.2210
76.30	-6.2209
76.29	-6.2209
76.29	-6.2208
76.28	-6.2207
76.28	-6.2207
76.28	-6.2204
76.28	-6.2204
76.28	-6.2203
76.28	-6.2203
76.28	-6.2202
76.27	-6.2201
76.27	-6.2198
76.27	-6.2198
76.26	-6.2198
76.26	-6.2196
76.26	-6.2197
76.26	-6.2195
76.25	-6.2193
76.25	-6.2194
76.25	-6.2189
76.25	-6.2190
76.25	-6.2188
76.25	-6.2186
76.24	-6.2186
76.24	-6.2185
76.24	-6.2183
76.23	-6.2182
76.23	-6.2181
76.23	-6.2182
76.23	-6.2180
76.22	-6.2178
76.22	-6.2176
76.22	-6.2176
76.21	-6.2178
76.21	-6.2175
76.21	-6.2173
76.21	-6.2172
76.21	-6.2171
76.20	-6.2169
76.20	-6.2170
76.20	-6.2167
76.20	-6.2168
76.19	-6.2166
76.19	-6.2166
76.19	-6.2165
76.19	-6.2164
76.18	-6.2163
76.18	-6.2163
76.18	-6.2160
76.18	-6.2159
76.18	-6.2156
76.17	-6.2156
76.17	-6.2157
76.17	-6.2156
76.16	-6.2153
76.16	-6.2151
76.16	-6.2151
76.15	-6.2148
76.15	-6.2150
76.14	-6.2147
76.14	-6.2146
76.14	-6.2147
76.14	-6.2144
76.14	-6.2140
76.14	-6.2142
76.13	-6.2139
76.13	-6.2139
76.13	-6.2137
76.13	-6.2136
76.13	-6.2135
76.13	-6.2136
76.13	-6.2135
76.12	-6.2134
76.12	-6.2130
76.11	-6.2132
76.11	-6.2131
76.11	-6.2128
76.10	-6.2128
76.10	-6.2128
76.10	-6.2125
76.10	-6.2128
76.09	-6.2124
76.09	-6.2125
76.09	-6.2127
76.09	-6.2123
76.08	-6.2123
76.08	-6.2121
76.08	-6.2121
76.08	-6.2117
76.08	-6.2119
76.07	-6.2116
76.07	-6.2115
76.07	-6.2117
76.06	-6.2113
76.06	-6.2113
76.06	-6.2112
76.06	-6.2114
76.06	-6.2111
76.05	-6.2110
76.05	-6.2109
76.05	-6.2110
76.05	-6.2109
76.04	-6.2108
76.04	-6.2106
76.03	-6.2106
76.03	-6.2104
76.03	-6.2106
76.03	-6.2102
76.03	-6.2102
76.03	-6.2102
76.02	-6.2098
76.02	-6.2097
76.02	-6.2096
76.02	-6.2094
76.02	-6.2092
76.01	-6.2093
76.01	-6.2091
76.01	-6.2092
76.00	-6.2088
76.00	-6.2085
76.00	-6.2084
76.00	-6.2082
76.00	-6.2081
76.00	-6.2082
75.99	-6.2079
75.99	-6.2078
75.99	-6.2076
75.99	-6.2074
75.98	-6.2074
75.98	-6.2073
75.98	-6.2071
75.97	-6.2068
75.97	-6.2068
75.97	-6.2068
75.96	-6.2066
75.96	-6.2066
75.96	-6.2063
75.95	-6.2064
75.95	-6.2060
75.95	-6.2062
75.95	-6.2059
75.95	-6.2059
75.95	-6.2057
75.94	-6.2057
75.94	-6.2058
75.94	-6.2055
75.93	-6.2054
75.93	-6.2053
75.93	-6.2054
75.93	-6.2054
75.93	-6.2051
75.92	-6.2050
75.92	-6.2051
75.92	-6.2049
75.92	-6.2048
75.91	-6.2047
75.91	-6.2047
75.91	-6.2045
75.90	-6.2042
75.90	-6.2042
75.90	-6.2042
75.89	-6.2039
75.89	-6.2039
75.89	-6.2035
75.89	-6.2034
75.89	-6.2035
75.89	-6.2032
75.88	-6.2029
75.88	-6.2031
75.88	-6.2028
75.88	-6.2029
75.87	-6.2025
75.87	-6.2027
75.87	-6.2024
75.86	-6.2023
75.86	-6.2021
75.85	-6.2021
75.85	-6.2019
75.85	-6.2018
75.85	-6.2016
75.85	-6.2012
75.84	-6.2015
75.84	-6.2014
75.84	-6.2010
75.84	-6.2010
75.84	-6.2010
75.83	-6.2009
75.84	-6.2008
75.83	-6.2005
75.83	-6.2003
75.83	-6.2003
75.83	-6.1999
75.82	-6.1997
75.82	-6.1997
75.82	-6.1996
75.81	-6.1995
75.81	-6.1997
75.80	-6.1995
75.80	-6.1995
75.80	-6.1991
75.80	-6.1991
75.80	-6.1989
75.80	-6.1989
75.79	-6.1987
75.79	-6.1985
75.79	-6.1984
75.78	-6.1984
75.78	-6.1982
75.78	-6.1982
75.78	-6.1979
75.78	-6.1981
75.78	-6.1980
75.77	-6.1977
75.77	-6.1976
75.77	-6.1976
75.77	-6.1974
75.76	-6.1973
75.76	-6.1972
75.76	-6.1970
75.76	-6.1969
75.76	-6.1969
75.76	-6.1967
75.75	-6.1965
75.75	-6.1966
75.74	-6.1965
75.74	-6.1963
75.74	-6.1962
75.73	-6.1963
75.73	-6.1959
75.73	-6.1958
75.73	-6.1959
75.72	-6.1959
75.72	-6.1956
75.72	-6.1955
75.72	-6.1954
75.72	-6.1951
75.71	-6.1953
75.71	-6.1953
75.71	-6.1950
75.70	-6.1953
75.70	-6.1951
75.70	-6.1950
75.70	-6.1950
75.70	-6.1948
75.70	-6.1948
75.69	-6.1947
75.69	-6.1946
75.68	-6.1945
75.68	-6.1943
75.68	-6.1945
75.68	-6.1943
75.68	-6.1942
75.67	-6.1941
75.67	-6.1941
75.67	-6.1941
75.67	-6.1938
75.67	-6.1938
75.66	-6.1936
75.66	-6.1935
75.66	-6.1937
75.66	-6.1934
75.66	-6.1935
75.65	-6.1933
75.65	-6.1932
75.64	-6.1932
75.64	-6.1930
75.64	-6.1931
75.64	-6.1930
75.63	-6.1930
75.63	-6.1928
75.63	-6.1926
75.63	-6.1927
75.62	-6.1924
75.62	-6.1923
75.62	-6.1926
75.61	-6.1921
75.61	-6.1923
75.61	-6.1922
75.60	-6.1922
75.60	-6.1919
75.60	-6.1920
75.60	-6.1918
75.60	-6.1918
75.59	-6.1915
75.59	-6.1917
75.59	-6.1915
75.59	-6.1915
75.59	-6.1912
75.58	-6.1913
75.58	-6.1912
75.58	-6.1910
75.58	-6.1910
75.58	-6.1911
75.57	-6.1909
75.56	-6.1906
75.56	-6.1906
75.55	-6.1906
75.55	-6.1903
75.55	-6.1903
75.55	-6.1903
75.55	-6.1902
75.55	-6.1902
75.55	-6.1901
75.55	-6.1899
75.54	-6.1899
75.54	-6.1898
75.54	-6.1897
75.53	-6.1895
75.53	-6.1895
75.53	-6.1893
75.53	-6.1892
75.53	-6.1890
75.53	-6.1890
75.52	-6.1887
75.52	-6.1889
75.51	-6.1887
75.51	-6.1887
75.51	-6.1886
75.51	-6.1887
75.51	-6.1883
75.50	-6.1882
75.50	-6.1883
75.50	-6.1882
75.49	-6.1881
75.49	-6.1879
75.49	-6.1879
75.48	-6.1880
75.48	-6.1875
75.48	-6.1875
75.48	-6.1874
75.48	-6.1875
75.47	-6.1872
75.47	-6.1873
75.47	-6.1870
75.47	-6.1871
75.47	-6.1869
75.46	-6.1870
75.46	-6.1867
75.46	-6.1867
75.46	-6.1866
75.45	-6.1865
75.45	-6.1863
75.45	-6.1864
75.45	-6.1864
75.44	-6.1863
75.44	-6.1861
75.43	-6.1860
75.43	-6.1860
75.43	-6.1858
75.43	-6.1859
75.42	-6.1855
75.42	-6.1854
75.42	-6.1853
75.42	-6.1853
75.42	-6.1852
75.41	-6.1851
75.41	-6.1850
75.40	-6.1849
75.40	-6.1848
75.40	-6.1848
75.40	-6.1846
75.40	-6.1846
75.40	-6.1844
75.40	-6.1844
75.39	-6.1842
75.39	-6.1841
75.39	-6.1841
75.38	-6.1841
75.38	-6.1838
75.38	-6.1838
75.38	-6.1838
75.38	-6.1836
75.37	-6.1834
75.37	-6.1834
75.37	-6.1834
75.37	-6.1834
75.36	-6.1833
75.36	-6.1832
75.36	-6.1833
75.36	-6.1830
75.35	-6.1831
75.35	-6.1829
75.35	-6.1828
75.34	-6.1827
75.34	-6.1827
75.34	-6.1825
75.34	-6.1826
75.33	-6.1825
75.33	-6.1825
75.33	-6.1824
75.33	-6.1823
75.33	-6.1820
75.32	-6.1819
75.32	-6.1821
75.31	-6.1820
75.31	-6.1818
75.31	-6.1815
75.31	-6.1814
75.30	-6.1815
75.30	-6.1812
75.30	-6.1812
75.30	-6.1811
75.30	-6.1808
75.29	-6.1808
75.29	-6.1806
75.29	-6.1805
75.28	-6.1805
75.28	-6.1807
75.28	-6.1802
75.28	-6.1801
75.28	-6.1799
75.28	-6.1799
75.27	-6.1798
75.27	-6.1798
75.27	-6.1795
75.26	-6.1795
75.26	-6.1794
75.26	-6.1793
75.26	-6.1790
75.26	-6.1790
75.25	-6.1789
75.25	-6.1788
75.25	-6.1788
75.25	-6.1786
75.24	-6.1784
75.24	-6.1784
75.23	-6.1783
75.23	-6.1784
75.23	-6.1781
75.23	-6.1780
75.23	-6.1779
75.23	-6.1777
75.23	-6.1776
75.22	-6.1777
75.22	-6.1773
75.22	-6.1774
75.21	-6.1774
75.21	-6.1773
75.20	-6.1770
75.20	-6.1772
75.20	-6.1769
75.20	-6.1766
75.20	-6.1767
75.20	-6.1766
75.19	-6.1765
75.19	-6.1762
75.19	-6.1762
75.18	-6.1760
75.18	-6.1761
75.18	-6.1759
75.17	-6.1759
75.17	-6.1757
75.17	-6.1757
75.17	-6.1756
75.17	-6.1756
75.17	-6.1754
75.17	-6.1753
75.16	-6.1753
75.16	-6.1751
75.16	-6.1750
75.16	-6.1749
75.15	-6.1749
75.15	-6.1747
75.14	-6.1746
75.14	-6.1744
75.14	-6.1745
75.14	-6.1744
75.13	-6.1743
75.13	-6.1741
75.13	-6.1741
75.13	-6.1737
75.13	-6.1738
75.12	-6.1736
75.12	-6.1736
75.12	-6.1733
75.11	-6.1732
75.11	-6.1732
75.11	-6.1731
75.11	-6.1730
75.11	-6.1730
75.10	-6.1730
75.10	-6.1729
75.10	-6.1728
75.09	-6.1727
75.09	-6.1728
75.09	-6.1727
75.09	-6.1728
75.09	-6.1724
75.08	-6.1722
75.08	-6.1722
75.08	-6.1723
75.08	-6.1720
75.08	-6.1720
75.08	-6.1717
75.07	-6.1719
75.07	-6.1717
75.06	-6.1719
75.06	-6.1716
75.06	-6.1716
75.06	-6.1714
75.05	-6.1712
75.05	-6.1711
75.05	-6.1711
75.06	-6.1708
75.05	-6.1706
75.05	-6.1710
75.04	-6.1706
75.04	-6.1707
75.04	-6.1702
75.04	-6.1703
75.04	-6.1703
75.03	-6.1701
75.03	-6.1703
75.03	-6.1700
75.02	-6.1698
75.02	-6.1698
75.02	-6.1695
75.01	-6.1696
75.01	-6.1693
75.01	-6.1695
75.00	-6.1692
75.00	-6.1691
75.00	-6.1692
75.00	-6.1689
74.99	-6.1689
74.99	-6.1689
74.99	-6.1687
74.99	-6.1686
74.99	-6.1685
74.98	-6.1686
74.98	-6.1685
74.98	-6.1684
74.98	-6.1682
74.98	-6.1682
74.97	-6.1684
74.97	-6.1683
74.97	-6.1680
74.96	-6.1681
74.96	-6.1681
74.96	-6.1680
74.95	-6.1676
74.95	-6.1677
74.95	-6.1673
74.95	-6.1674
74.95	-6.1675
74.94	-6.1675
74.94	-6.1673
74.94	-6.1674
74.94	-6.1670
74.93	-6.1671
74.93	-6.1671
74.93	-6.1671
74.92	-6.1668
74.92	-6.1666
74.92	-6.1666
74.92	-6.1665
74.92	-6.1665
74.92	-6.1662
74.91	-6.1662
74.91	-6.1662
74.91	-6.1663
74.91	-6.1659
74.90	-6.1659
74.90	-6.1656
74.89	-6.1655
74.89	-6.1654
74.89	-6.1653
74.89	-6.1652
74.89	-6.1652
74.88	-6.1649
74.88	-6.1647
74.88	-6.1649
74.88	-6.1646
74.88	-6.1645
74.87	-6.1643
74.87	-6.1642
74.87	-6.1640
74.87	-6.1639
74.86	-6.1640
74.86	-6.1638
74.85	-6.1639
74.85	-6.1636
74.85	-6.1635
74.85	-6.1633
74.85	-6.1633
74.84	-6.1633
74.84	-6.1632
74.84	-6.1631
74.84	-6.1629
74.83	-6.1630
74.83	-6.1628
74.83	-6.1629
74.83	-6.1627
74.83	-6.1626
74.82	-6.1625
74.82	-6.1623
74.82	-6.1621
74.81	-6.1622
74.81	-6.1620
74.80	-6.1621
74.80	-6.1618
74.80	-6.1618
74.80	-6.1617
74.80	-6.1616
74.79	-6.1613
74.79	-6.1612
74.79	-6.1611
74.79	-6.1610
74.78	-6.1609
74.78	-6.1609
74.78	-6.1609
74.78	-6.1608
74.78	-6.1607
74.78	-6.1603
74.77	-6.1605
74.77	-6.1601
74.77	-6.1602
74.76	-6.1601
74.76	-6.1598
74.75	-6.1600
74.75	-6.1598
74.75	-6.1597
74.75	-6.1596
74.75	-6.1595
74.74	-6.1593
74.74	-6.1593
74.74	-6.1590
74.74	-6.1589
74.73	-6.1589
74.73	-6.1590
74.73	-6.1589
74.73	-6.1587
74.73	-6.1584
74.72	-6.1582
74.72	-6.1579
74.72	-6.1579
74.72	-6.1579
74.72	-6.1578
74.71	-6.1578
74.71	-6.1575
74.70	-6.1575
74.70	-6.1576
74.70	-6.1572
74.70	-6.1574
74.69	-6.1572
74.69	-6.1570
74.69	-6.1567
74.69	-6.1568
74.69	-6.1568
74.68	-6.1564
74.68	-6.1565
74.68	-6.1563
74.68	-6.1562
74.67	-6.1560
74.67	-6.1559
74.67	-6.1560
74.67	-6.1560
74.67	-6.1559
74.66	-6.1557
74.65	-6.1557
74.65	-6.1555
74.65	-6.1553
74.65	-6.1553
74.65	-6.1550
74.65	-6.1551
74.64	-6.1549
74.64	-6.1550
74.64	-6.1547
74.64	-6.1544
74.64	-6.1545
74.64	-6.1545
74.63	-6.1545
74.63	-6.1544
74.63	-6.1544
74.63	-6.1542
74.62	-6.1541
74.62	-6.1539
74.62	-6.1537
74.62	-6.1537
74.61	-6.1535
74.61	-6.1533
74.61	-6.1535
74.60	-6.1533
74.60	-6.1534
74.59	-6.1529
74.59	-6.1529
74.59	-6.1529
74.59	-6.1528
74.58	-6.1524
74.58	-6.1527
74.58	-6.1521
74.58	-6.1522
74.57	-6.1519
74.57	-6.1519
74.57	-6.1518
74.57	-6.1517
74.57	-6.1516
74.56	-6.1514
74.56	-6.1514
74.56	-6.1514
74.55	-6.1511
74.55	-6.1513
74.55	-6.1511
74.55	-6.1511
74.55	-6.1510
74.54	-6.1508
74.54	-6.1510
74.54	-6.1507
74.53	-6.1506
74.53	-6.1508
74.53	-6.1505
74.53	-6.1503
74.53	-6.1504
74.52	-6.1501
74.52	-6.1501
74.52	-6.1499
74.51	-6.1499
74.51	-6.1500
74.51	-6.1497
74.51	-6.1497
74.50	-6.1496
74.50	-6.1497
74.50	-6.1493
74.50	-6.1492
74.50	-6.1493
74.50	-6.1491
74.49	-6.1491
74.49	-6.1488
74.48	-6.1490
74.48	-6.1489
74.48	-6.1487
74.48	-6.1485
74.47	-6.1484
74.47	-6.1485
74.47	-6.1483
74.47	-6.1485
74.47	-6.1483
74.46	-6.1481
74.46	-6.1481
74.46	-6.1479
74.45	-6.1476
74.45	-6.1479
74.45	-6.1474
74.45	-6.1475
74.45	-6.1476
74.45	-6.1473
74.45	-6.1473
74.45	-6.1473
74.45	-6.1472
74.44	-6.1471
74.44	-6.1469
74.43	-6.1470
74.42	-6.1469
74.42	-6.1467
74.42	-6.1467
74.42	-6.1464
74.41	-6.1465
74.41	-6.1465
74.41	-6.1464
74.41	-6.1462
74.40	-6.1460
74.40	-6.1462
74.40	-6.1457
74.40	-6.1458
74.39	-6.1457
74.39	-6.1456
74.39	-6.1456
74.38	-6.1456
74.38	-6.1454
74.38	-6.1454
74.38	-6.1452
74.38	-6.1450
74.38	-6.1450
74.38	-6.1449
74.37	-6.1451
74.37	-6.1450
74.37	-6.1448
74.36	-6.1448
74.36	-6.1446
74.35	-6.1445
74.35	-6.1444
74.35	-6.1444
74.35	-6.1444
74.35	-6.1442
74.34	-6.1442
74.34	-6.1440
74.34	-6.1440
74.34	-6.1439
74.33	-6.1438
74.33	-6.1438
74.33	-6.1435
74.33	-6.1435
74.32	-6.1433
74.32	-6.1434
74.32	-6.1432
74.32	-6.1430
74.32	-6.1430
74.32	-6.1427
74.31	-6.1427
74.31	-6.1426
74.31	-6.1425
74.30	-6.1424
74.30	-6.1425
74.30	-6.1423
74.29	-6.1420
74.29	-6.1422
74.29	-6.1419
74.29	-6.1420
74.28	-6.1418
74.28	-6.1417
74.28	-6.1416
74.28	-6.1417
74.28	-6.1413
74.28	-6.1414
74.28	-6.1414
