33.95	-0.8163
33.95	-0.8161
33.95	-0.8161
33.96	-0.8159
33.96	-0.8160
33.96	-0.8159
33.97	-0.8157
33.97	-0.8158
33.97	-0.8157
33.98	-0.8156
33.98	-0.8156
33.98	-0.8155
33.98	-0.8155
33.99	-0.8153
33.99	-0.8152
33.99	-0.8149
33.99	-0.8149
33.99	-0.8148
34.00	-0.8147
34.00	-0.8148
34.00	-0.8146
34.00	-0.8144
34.01	-0.8144
34.01	-0.8144
34.01	-0.8143
34.02	-0.8141
34.02	-0.8142
34.02	-0.8141
34.02	-0.8139
34.02	-0.8139
34.02	-0.8136
34.02	-0.8137
34.03	-0.8136
34.03	-0.8136
34.03	-0.8134
34.04	-0.8134
34.04	-0.8131
34.05	-0.8131
34.05	-0.8132
34.05	-0.8131
34.05	-0.8127
34.06	-0.8128
34.06	-0.8125
34.06	-0.8125
34.07	-0.8125
34.07	-0.8124
34.07	-0.8122
34.07	-0.8120
34.08	-0.8121
34.08	-0.8120
34.08	-0.8118
34.08	-0.8118
34.08	-0.8118
34.08	-0.8115
34.08	-0.8116
34.09	-0.8116
34.09	-0.8114
34.09	-0.8114
34.10	-0.8112
34.10	-0.8111
34.10	-0.8110
34.11	-0.8109
34.11	-0.8108
34.11	-0.8105
34.11	-0.8105
34.11	-0.8105
34.11	-0.8105
34.12	-0.8104
34.12	-0.8101
34.12	-0.8102
34.13	-0.8102
34.13	-0.8100
34.13	-0.8100
34.13	-0.8098
34.14	-0.8098
34.14	-0.8096
34.14	-0.8096
34.14	-0.8096
34.15	-0.8094
34.15	-0.8092
34.15	-0.8091
34.15	-0.8091
34.15	-0.8089
34.15	-0.8090
34.16	-0.8089
34.16	-0.8088
34.16	-0.8088
34.16	-0.8088
34.17	-0.8086
34.17	-0.8085
34.18	-0.8086
34.18	-0.8083
34.18	-0.8085
34.18	-0.8082
34.18	-0.8082
34.18	-0.8080
34.18	-0.8080
34.19	-0.8078
34.19	-0.8080
34.20	-0.8079
34.20	-0.8077
34.20	-0.8078
34.21	-0.8076
34.21	-0.8077
34.21	-0.8073
34.21	-0.8076
34.21	-0.8072
34.21	-0.8073
34.22	-0.8071
34.22	-0.8073
34.23	-0.8070
34.23	-0.8071
34.23	-0.8069
34.23	-0.8070
34.23	-0.8069
34.24	-0.8068
34.24	-0.8068
34.24	-0.8067
34.24	-0.8067
34.24	-0.8066
34.24	-0.8064
34.24	-0.8064
34.25	-0.8063
34.25	-0.8064
34.25	-0.8063
34.26	-0.8063
34.26	-0.8061
34.27	-0.8062
34.27	-0.8061
34.27	-0.8062
34.27	-0.8061
34.27	-0.8059
34.28	-0.8059
34.28	-0.8059
34.28	-0.8057
34.28	-0.8057
34.29	-0.8057
34.29	-0.8056
34.30	-0.8055
34.30	-0.8055
34.30	-0.8053
34.30	-0.8054
34.30	-0.8054
34.30	-0.8052
34.31	-0.8052
34.31	-0.8054
34.31	-0.8052
34.31	-0.8051
34.32	-0.8050
34.32	-0.8051
34.32	-0.8048
34.33	-0.8049
34.33	-0.8049
34.33	-0.8047
34.33	-0.8048
34.33	-0.8048
34.34	-0.8048
34.34	-0.8045
34.34	-0.8046
34.34	-0.8045
34.34	-0.8043
34.35	-0.8043
34.36	-0.8041
34.36	-0.8041
34.36	-0.8043
34.36	-0.8040
34.36	-0.8039
34.36	-0.8038
34.36	-0.8038
34.37	-0.8039
34.37	-0.8037
34.38	-0.8039
34.38	-0.8037
34.38	-0.8036
34.38	-0.8039
34.38	-0.8037
34.38	-0.8036
34.39	-0.8037
34.39	-0.8032
34.40	-0.8034
34.40	-0.8036
34.40	-0.8034
34.40	-0.8030
34.40	-0.8032
34.40	-0.8030
34.41	-0.8032
34.41	-0.8030
34.42	-0.8029
34.42	-0.8029
34.42	-0.8029
34.42	-0.8027
34.43	-0.8027
34.43	-0.8026
34.43	-0.8025
34.43	-0.8026
34.43	-0.8024
34.43	-0.8026
34.44	-0.8024
34.44	-0.8023
34.44	-0.8024
34.45	-0.8022
34.45	-0.8021
34.45	-0.8024
34.45	-0.8020
34.45	-0.8021
34.45	-0.8019
34.46	-0.8020
34.46	-0.8019
34.46	-0.8021
34.47	-0.8019
34.47	-0.8017
34.47	-0.8017
34.48	-0.8017
34.48	-0.8016
34.48	-0.8016
34.49	-0.8015
34.49	-0.8015
34.49	-0.8013
34.49	-0.8013
34.49	-0.8011
34.49	-0.8013
34.50	-0.8010
34.50	-0.8011
34.51	-0.8010
34.51	-0.8010
34.51	-0.8010
34.51	-0.8008
34.52	-0.8009
34.52	-0.8008
34.52	-0.8008
34.52	-0.8007
34.53	-0.8006
34.53	-0.8007
34.53	-0.8004
34.53	-0.8005
34.53	-0.8005
34.53	-0.8003
34.53	-0.8004
34.53	-0.8002
34.54	-0.8001
34.55	-0.8001
34.55	-0.8001
34.55	-0.7999
34.55	-0.8001
34.56	-0.7999
34.56	-0.7998
34.57	-0.7999
34.57	-0.7996
34.58	-0.7997
34.58	-0.7994
34.58	-0.7993
34.58	-0.7996
34.58	-0.7991
34.58	-0.7992
34.58	-0.7991
34.59	-0.7990
34.59	-0.7990
34.59	-0.7990
34.59	-0.7989
34.60	-0.7989
34.60	-0.7987
34.60	-0.7987
34.60	-0.7985
34.60	-0.7987
34.60	-0.7986
34.61	-0.7984
34.61	-0.7987
34.61	-0.7984
34.61	-0.7983
34.62	-0.7983
34.63	-0.7983
34.63	-0.7984
34.63	-0.7982
34.63	-0.7981
34.63	-0.7982
34.64	-0.7980
34.64	-0.7981
34.64	-0.7979
34.65	-0.7978
34.65	-0.7977
34.65	-0.7977
34.65	-0.7978
34.66	-0.7977
34.66	-0.7976
34.66	-0.7976
34.66	-0.7975
34.66	-0.7975
34.66	-0.7974
34.67	-0.7973
34.67	-0.7973
34.67	-0.7973
34.68	-0.7976
34.68	-0.7974
34.68	-0.7973
34.68	-0.7974
34.68	-0.7974
34.69	-0.7974
34.70	-0.7973
34.70	-0.7972
34.70	-0.7972
34.70	-0.7971
34.70	-0.7972
34.70	-0.7971
34.71	-0.7971
34.71	-0.7972
34.71	-0.7969
34.72	-0.7970
34.72	-0.7970
34.72	-0.7968
34.72	-0.7970
34.73	-0.7970
34.73	-0.7970
34.73	-0.7968
34.73	-0.7968
34.73	-0.7967
34.74	-0.7967
34.74	-0.7967
34.74	-0.7967
34.74	-0.7965
34.74	-0.7967
34.75	-0.7965
34.75	-0.7966
34.75	-0.7967
34.75	-0.7965
34.76	-0.7966
34.76	-0.7966
34.76	-0.7966
34.76	-0.7963
34.77	-0.7964
34.77	-0.7963
34.77	-0.7965
34.77	-0.7963
34.78	-0.7963
34.78	-0.7963
34.78	-0.7963
34.78	-0.7962
34.79	-0.7963
34.79	-0.7962
34.79	-0.7964
34.79	-0.7963
34.80	-0.7961
34.80	-0.7963
34.80	-0.7963
34.80	-0.7962
34.80	-0.7962
34.81	-0.7961
34.81	-0.7961
34.82	-0.7962
34.82	-0.7961
34.82	-0.7961
34.83	-0.7960
34.83	-0.7960
34.83	-0.7960
34.83	-0.7960
34.83	-0.7960
34.83	-0.7960
34.84	-0.7959
34.84	-0.7960
34.84	-0.7958
34.84	-0.7959
34.85	-0.7958
34.85	-0.7958
34.85	-0.7958
34.86	-0.7957
34.86	-0.7957
34.86	-0.7954
34.87	-0.7956
34.87	-0.7956
34.87	-0.7955
34.87	-0.7954
34.88	-0.7954
34.88	-0.7953
34.88	-0.7954
34.88	-0.7952
34.88	-0.7952
34.88	-0.7951
34.88	-0.7949
34.89	-0.7950
34.89	-0.7950
34.89	-0.7948
34.90	-0.7948
34.90	-0.7949
34.90	-0.7947
34.90	-0.7949
34.90	-0.7947
34.91	-0.7948
34.91	-0.7948
34.91	-0.7947
34.92	-0.7944
34.92	-0.7947
34.92	-0.7944
34.92	-0.7944
34.92	-0.7944
34.93	-0.7945
34.93	-0.7945
34.93	-0.7944
34.94	-0.7943
34.94	-0.7945
34.95	-0.7941
34.95	-0.7943
34.95	-0.7942
34.95	-0.7941
34.95	-0.7942
34.95	-0.7942
34.96	-0.7942
34.96	-0.7940
34.96	-0.7940
34.96	-0.7940
34.97	-0.7941
34.98	-0.7940
34.97	-0.7939
34.97	-0.7939
34.98	-0.7939
34.98	-0.7937
34.98	-0.7938
34.98	-0.7936
34.98	-0.7937
34.99	-0.7936
34.99	-0.7935
34.99	-0.7934
34.99	-0.7935
34.99	-0.7933
35.00	-0.7933
35.00	-0.7932
35.00	-0.7933
35.01	-0.7932
35.01	-0.7930
35.01	-0.7929
35.01	-0.7929
35.01	-0.7928
35.02	-0.7927
35.02	-0.7927
35.02	-0.7926
35.02	-0.7924
35.03	-0.7924
35.03	-0.7924
35.03	-0.7923
35.03	-0.7923
35.03	-0.7921
35.04	-0.7921
35.04	-0.7924
35.04	-0.7921
35.05	-0.7919
35.05	-0.7921
35.05	-0.7920
35.06	-0.7920
35.06	-0.7919
35.06	-0.7920
35.06	-0.7919
35.07	-0.7919
35.07	-0.7919
35.07	-0.7919
35.08	-0.7916
35.08	-0.7917
35.08	-0.7918
35.08	-0.7917
35.08	-0.7918
35.09	-0.7915
35.09	-0.7918
35.09	-0.7916
35.09	-0.7916
35.09	-0.7917
35.10	-0.7915
35.10	-0.7914
35.11	-0.7915
35.11	-0.7915
35.11	-0.7915
35.11	-0.7915
35.11	-0.7915
35.12	-0.7914
35.12	-0.7915
35.12	-0.7914
35.13	-0.7916
35.13	-0.7914
35.13	-0.7915
35.13	-0.7915
35.13	-0.7914
35.13	-0.7917
35.14	-0.7917
35.14	-0.7917
35.14	-0.7916
35.15	-0.7914
35.15	-0.7917
35.15	-0.7914
35.15	-0.7916
35.15	-0.7916
35.16	-0.7915
35.16	-0.7916
35.16	-0.7917
35.17	-0.7918
35.17	-0.7916
35.18	-0.7916
35.18	-0.7917
35.18	-0.7917
35.18	-0.7917
35.18	-0.7918
35.18	-0.7918
35.18	-0.7917
35.19	-0.7918
35.19	-0.7916
35.19	-0.7917
35.19	-0.7917
35.20	-0.7919
35.20	-0.7918
35.20	-0.7918
35.20	-0.7918
35.21	-0.7920
35.22	-0.7919
35.22	-0.7919
35.22	-0.7920
35.22	-0.7919
35.23	-0.7921
35.23	-0.7921
35.23	-0.7920
35.23	-0.7920
35.23	-0.7920
35.23	-0.7920
35.24	-0.7919
35.24	-0.7920
35.24	-0.7920
35.24	-0.7919
35.24	-0.7920
35.25	-0.7919
35.25	-0.7921
35.25	-0.7920
35.25	-0.7920
35.25	-0.7920
35.26	-0.7920
35.26	-0.7920
35.26	-0.7921
35.27	-0.7920
35.27	-0.7920
35.27	-0.7920
35.27	-0.7921
35.28	-0.7921
35.28	-0.7919
35.28	-0.7919
35.29	-0.7919
35.29	-0.7921
35.29	-0.7920
35.29	-0.7918
35.30	-0.7919
35.30	-0.7921
35.30	-0.7918
35.30	-0.7917
35.31	-0.7919
35.31	-0.7920
35.31	-0.7919
35.31	-0.7918
35.32	-0.7918
35.32	-0.7920
35.32	-0.7917
35.33	-0.7918
35.33	-0.7917
35.33	-0.7918
35.33	-0.7918
35.33	-0.7918
35.33	-0.7917
35.34	-0.7918
35.34	-0.7918
35.34	-0.7916
35.34	-0.7916
35.35	-0.7914
35.35	-0.7914
35.36	-0.7915
35.35	-0.7915
35.36	-0.7914
35.36	-0.7913
35.36	-0.7914
35.36	-0.7912
35.37	-0.7913
35.38	-0.7911
35.38	-0.7910
35.38	-0.7910
35.38	-0.7909
35.38	-0.7909
35.38	-0.7908
35.39	-0.7909
35.39	-0.7907
35.39	-0.7906
35.40	-0.7906
35.40	-0.7907
35.40	-0.7905
35.40	-0.7903
35.40	-0.7903
35.41	-0.7903
35.41	-0.7902
35.41	-0.7901
35.41	-0.7900
35.41	-0.7900
35.42	-0.7897
35.42	-0.7898
35.42	-0.7899
35.43	-0.7896
35.43	-0.7897
35.43	-0.7896
35.43	-0.7895
35.43	-0.7894
35.44	-0.7894
35.44	-0.7891
35.44	-0.7891
35.45	-0.7894
35.45	-0.7891
35.46	-0.7890
35.46	-0.7888
35.46	-0.7888
35.46	-0.7889
35.47	-0.7888
35.47	-0.7888
35.47	-0.7885
35.47	-0.7886
35.48	-0.7885
35.48	-0.7885
35.48	-0.7882
35.48	-0.7883
35.48	-0.7883
35.49	-0.7880
35.49	-0.7882
35.49	-0.7878
35.49	-0.7877
35.50	-0.7877
35.50	-0.7878
35.50	-0.7875
35.50	-0.7872
35.50	-0.7875
35.50	-0.7871
35.50	-0.7870
35.51	-0.7868
35.52	-0.7869
35.52	-0.7868
35.52	-0.7868
35.52	-0.7867
35.53	-0.7865
35.53	-0.7864
35.53	-0.7863
35.53	-0.7862
35.53	-0.7862
35.54	-0.7862
35.54	-0.7860
35.55	-0.7857
35.55	-0.7858
35.55	-0.7857
35.55	-0.7854
35.55	-0.7855
35.55	-0.7854
35.56	-0.7851
35.56	-0.7851
35.56	-0.7850
35.56	-0.7850
35.57	-0.7850
35.57	-0.7848
35.57	-0.7848
35.57	-0.7846
35.58	-0.7846
35.58	-0.7846
35.58	-0.7845
35.58	-0.7844
35.59	-0.7841
35.59	-0.7841
35.59	-0.7841
35.59	-0.7839
35.59	-0.7840
35.60	-0.7839
35.60	-0.7839
35.60	-0.7839
35.61	-0.7837
35.61	-0.7836
35.61	-0.7838
35.62	-0.7835
35.62	-0.7836
35.63	-0.7833
35.63	-0.7833
35.63	-0.7831
35.64	-0.7831
35.64	-0.7831
35.64	-0.7828
35.64	-0.7829
35.64	-0.7827
35.64	-0.7828
35.64	-0.7824
35.65	-0.7826
35.65	-0.7823
35.65	-0.7825
35.65	-0.7822
35.65	-0.7821
35.65	-0.7820
35.65	-0.7820
35.66	-0.7820
35.66	-0.7819
35.66	-0.7819
35.67	-0.7818
35.67	-0.7818
35.68	-0.7816
35.68	-0.7817
35.68	-0.7815
35.68	-0.7815
35.69	-0.7814
35.69	-0.7814
35.69	-0.7814
35.70	-0.7813
35.70	-0.7814
35.70	-0.7811
35.70	-0.7811
35.70	-0.7810
35.70	-0.7811
35.70	-0.7809
35.71	-0.7811
35.71	-0.7809
35.71	-0.7808
35.72	-0.7807
35.72	-0.7807
35.73	-0.7805
35.73	-0.7806
35.73	-0.7807
35.73	-0.7805
35.73	-0.7805
35.74	-0.7803
35.74	-0.7803
35.74	-0.7801
35.74	-0.7801
35.74	-0.7801
35.75	-0.7799
35.75	-0.7798
35.75	-0.7798
35.76	-0.7796
35.76	-0.7795
35.76	-0.7796
35.77	-0.7795
35.77	-0.7794
35.77	-0.7793
35.77	-0.7792
35.77	-0.7793
35.77	-0.7791
35.77	-0.7791
35.77	-0.7789
35.78	-0.7788
35.78	-0.7789
35.79	-0.7788
35.79	-0.7786
35.79	-0.7788
35.79	-0.7786
35.80	-0.7786
35.80	-0.7787
35.80	-0.7785
35.80	-0.7784
35.80	-0.7786
35.81	-0.7785
35.81	-0.7783
35.82	-0.7782
35.82	-0.7783
35.82	-0.7783
35.83	-0.7782
35.83	-0.7781
35.83	-0.7781
35.83	-0.7779
35.84	-0.7780
35.84	-0.7778
35.84	-0.7778
35.84	-0.7778
35.85	-0.7777
35.85	-0.7778
35.85	-0.7777
35.85	-0.7777
35.85	-0.7774
35.85	-0.7776
35.85	-0.7775
35.85	-0.7774
35.86	-0.7776
35.86	-0.7774
35.87	-0.7774
35.87	-0.7772
35.87	-0.7774
35.88	-0.7771
35.88	-0.7772
35.88	-0.7769
35.89	-0.7771
35.89	-0.7771
35.89	-0.7770
35.89	-0.7769
35.89	-0.7770
35.89	-0.7769
35.90	-0.7768
35.90	-0.7767
35.90	-0.7768
35.90	-0.7769
35.91	-0.7768
35.91	-0.7768
35.91	-0.7766
35.91	-0.7766
35.91	-0.7765
35.91	-0.7765
35.91	-0.7765
35.92	-0.7765
35.92	-0.7764
35.93	-0.7763
35.93	-0.7763
35.93	-0.7762
35.93	-0.7764
35.93	-0.7762
35.94	-0.7762
35.94	-0.7761
35.94	-0.7760
35.95	-0.7761
35.95	-0.7761
35.95	-0.7760
35.95	-0.7759
35.95	-0.7758
35.95	-0.7757
35.96	-0.7759
35.96	-0.7756
35.97	-0.7758
35.97	-0.7757
35.97	-0.7755
35.98	-0.7755
35.98	-0.7755
35.98	-0.7754
35.98	-0.7754
35.98	-0.7753
35.98	-0.7753
35.99	-0.7753
35.99	-0.7751
35.99	-0.7752
36.00	-0.7751
36.00	-0.7751
36.00	-0.7750
36.00	-0.7748
36.01	-0.7750
36.01	-0.7748
36.01	-0.7748
36.02	-0.7748
36.02	-0.7747
36.02	-0.7745
36.02	-0.7746
36.02	-0.7744
36.02	-0.7745
36.03	-0.7743
36.03	-0.7743
36.04	-0.7742
36.04	-0.7739
36.04	-0.7742
36.04	-0.7740
36.05	-0.7740
36.05	-0.7740
36.05	-0.7738
36.05	-0.7738
36.05	-0.7737
36.06	-0.7737
36.06	-0.7735
36.06	-0.7736
36.06	-0.7734
36.06	-0.7733
36.07	-0.7731
36.07	-0.7733
36.07	-0.7730
36.07	-0.7731
36.08	-0.7730
36.08	-0.7729
36.08	-0.7729
36.08	-0.7729
36.09	-0.7727
36.09	-0.7729
36.09	-0.7725
36.09	-0.7725
36.09	-0.7726
36.10	-0.7724
36.10	-0.7725
36.10	-0.7723
36.11	-0.7723
36.11	-0.7722
36.11	-0.7720
36.11	-0.7720
36.12	-0.7719
36.12	-0.7718
36.12	-0.7718
36.13	-0.7718
36.13	-0.7717
36.13	-0.7718
36.14	-0.7718
36.13	-0.7718
36.13	-0.7716
36.14	-0.7714
36.14	-0.7714
36.15	-0.7714
36.15	-0.7713
36.15	-0.7715
36.15	-0.7714
36.16	-0.7713
36.16	-0.7709
36.16	-0.7710
36.17	-0.7709
36.17	-0.7708
36.17	-0.7707
36.17	-0.7707
36.17	-0.7707
36.17	-0.7706
36.18	-0.7704
36.18	-0.7706
36.18	-0.7704
36.18	-0.7703
36.18	-0.7704
36.19	-0.7703
36.19	-0.7702
36.20	-0.7703
36.20	-0.7701
36.20	-0.7700
36.20	-0.7699
36.20	-0.7699
36.21	-0.7698
36.21	-0.7698
36.21	-0.7697
36.22	-0.7696
36.22	-0.7697
36.22	-0.7696
36.22	-0.7697
36.22	-0.7697
36.23	-0.7695
36.23	-0.7696
36.23	-0.7696
36.23	-0.7695
36.23	-0.7694
36.24	-0.7693
36.24	-0.7695
36.25	-0.7692
36.25	-0.7692
36.25	-0.7691
36.25	-0.7691
36.26	-0.7691
36.26	-0.7690
36.26	-0.7689
36.27	-0.7688
36.27	-0.7688
36.27	-0.7690
36.27	-0.7687
36.27	-0.7688
36.28	-0.7687
36.28	-0.7687
36.28	-0.7687
36.29	-0.7686
36.29	-0.7685
36.29	-0.7685
36.29	-0.7684
36.30	-0.7686
36.30	-0.7683
36.30	-0.7683
36.30	-0.7683
36.30	-0.7682
36.31	-0.7681
36.31	-0.7682
36.31	-0.7681
36.31	-0.7681
36.31	-0.7679
36.32	-0.7680
36.32	-0.7681
36.32	-0.7680
36.33	-0.7678
36.33	-0.7678
36.33	-0.7677
36.33	-0.7678
36.34	-0.7677
36.34	-0.7677
36.34	-0.7676
36.34	-0.7677
36.34	-0.7676
36.34	-0.7677
36.35	-0.7675
36.35	-0.7675
36.36	-0.7676
36.36	-0.7675
36.36	-0.7676
36.36	-0.7674
36.37	-0.7673
36.37	-0.7675
36.37	-0.7674
36.38	-0.7673
36.38	-0.7674
36.38	-0.7676
36.38	-0.7673
36.38	-0.7672
36.39	-0.7672
36.39	-0.7673
36.39	-0.7674
36.39	-0.7672
36.40	-0.7672
36.40	-0.7673
36.40	-0.7672
36.40	-0.7671
36.40	-0.7672
36.41	-0.7673
36.41	-0.7672
36.42	-0.7670
36.42	-0.7671
36.42	-0.7670
36.43	-0.7671
36.43	-0.7669
36.43	-0.7671
36.43	-0.7670
36.43	-0.7671
36.44	-0.7669
36.44	-0.7669
36.44	-0.7669
36.44	-0.7670
36.44	-0.7668
36.45	-0.7667
36.45	-0.7669
36.45	-0.7668
36.45	-0.7667
36.45	-0.7667
36.45	-0.7666
36.46	-0.7667
36.46	-0.7667
36.46	-0.7668
36.47	-0.7667
36.47	-0.7666
36.48	-0.7665
36.48	-0.7666
36.48	-0.7664
36.48	-0.7665
36.48	-0.7664
36.49	-0.7664
36.49	-0.7663
36.49	-0.7662
36.49	-0.7661
36.49	-0.7662
36.50	-0.7663
36.50	-0.7662
36.50	-0.7663
36.51	-0.7660
36.51	-0.7660
36.51	-0.7658
36.51	-0.7661
36.51	-0.7661
36.51	-0.7659
36.52	-0.7660
36.52	-0.7660
36.52	-0.7659
36.52	-0.7659
36.53	-0.7658
36.53	-0.7658
36.53	-0.7657
36.53	-0.7658
36.54	-0.7658
36.54	-0.7660
36.55	-0.7658
36.55	-0.7660
36.55	-0.7659
36.55	-0.7660
36.55	-0.7659
36.56	-0.7658
36.56	-0.7657
36.56	-0.7656
36.57	-0.7656
36.57	-0.7655
36.58	-0.7655
36.58	-0.7655
36.58	-0.7655
36.58	-0.7653
36.58	-0.7652
36.58	-0.7652
36.58	-0.7652
36.58	-0.7651
36.59	-0.7651
36.59	-0.7651
36.59	-0.7648
36.60	-0.7650
36.60	-0.7647
36.60	-0.7645
36.61	-0.7649
36.61	-0.7645
36.61	-0.7643
36.61	-0.7642
36.62	-0.7643
36.62	-0.7641
36.62	-0.7643
36.62	-0.7639
36.63	-0.7640
36.63	-0.7638
36.64	-0.7638
36.64	-0.7637
36.63	-0.7637
36.64	-0.7637
36.64	-0.7637
36.64	-0.7634
36.64	-0.7636
36.65	-0.7634
36.65	-0.7634
36.65	-0.7634
36.66	-0.7632
36.66	-0.7633
36.66	-0.7633
36.66	-0.7632
36.67	-0.7631
36.67	-0.7630
36.67	-0.7630
36.68	-0.7631
36.68	-0.7630
36.68	-0.7632
36.68	-0.7631
36.69	-0.7630
36.69	-0.7630
36.69	-0.7631
36.69	-0.7630
36.70	-0.7629
36.70	-0.7630
36.70	-0.7629
36.70	-0.7629
36.71	-0.7628
36.71	-0.7628
36.71	-0.7630
36.71	-0.7629
36.72	-0.7631
36.72	-0.7629
36.72	-0.7628
36.73	-0.7630
36.73	-0.7630
36.73	-0.7631
36.73	-0.7631
36.73	-0.7631
36.73	-0.7632
36.73	-0.7632
36.74	-0.7631
36.74	-0.7631
36.74	-0.7632
36.74	-0.7631
36.74	-0.7634
36.75	-0.7632
36.75	-0.7635
36.76	-0.7633
36.76	-0.7635
36.77	-0.7635
36.77	-0.7637
36.77	-0.7638
36.77	-0.7637
36.77	-0.7637
36.78	-0.7638
36.77	-0.7638
36.77	-0.7640
36.78	-0.7641
36.78	-0.7641
36.79	-0.7641
36.79	-0.7642
36.79	-0.7642
36.79	-0.7644
36.79	-0.7645
36.80	-0.7644
36.80	-0.7645
36.80	-0.7645
36.80	-0.7645
36.81	-0.7646
36.81	-0.7646
36.81	-0.7648
36.81	-0.7649
36.81	-0.7650
36.82	-0.7649
36.82	-0.7651
36.82	-0.7650
36.83	-0.7651
36.83	-0.7652
36.83	-0.7652
36.83	-0.7651
36.83	-0.7652
36.84	-0.7652
36.84	-0.7653
36.85	-0.7653
36.85	-0.7652
36.85	-0.7653
36.85	-0.7656
36.85	-0.7653
36.85	-0.7653
36.86	-0.7653
36.86	-0.7655
36.87	-0.7655
36.87	-0.7655
36.87	-0.7655
36.87	-0.7655
36.87	-0.7654
36.87	-0.7656
36.88	-0.7654
36.88	-0.7654
36.88	-0.7654
36.88	-0.7654
36.88	-0.7654
36.89	-0.7655
36.90	-0.7653
36.90	-0.7653
36.90	-0.7654
36.91	-0.7652
36.91	-0.7654
36.91	-0.7654
36.91	-0.7655
36.91	-0.7653
36.91	-0.7654
36.92	-0.7652
36.92	-0.7653
36.92	-0.7651
36.92	-0.7653
36.92	-0.7652
36.93	-0.7651
36.93	-0.7650
36.93	-0.7649
36.94	-0.7651
36.94	-0.7652
36.95	-0.7649
36.95	-0.7651
36.95	-0.7650
36.95	-0.7649
36.95	-0.7649
36.95	-0.7649
36.95	-0.7650
36.96	-0.7649
36.96	-0.7648
36.96	-0.7648
36.97	-0.7648
36.97	-0.7648
36.98	-0.7647
36.98	-0.7645
36.98	-0.7647
36.98	-0.7645
36.98	-0.7646
36.98	-0.7643
36.99	-0.7645
36.99	-0.7642
36.99	-0.7643
36.99	-0.7642
36.99	-0.7642
37.00	-0.7643
37.00	-0.7641
37.00	-0.7640
37.00	-0.7639
37.01	-0.7638
37.01	-0.7637
37.02	-0.7640
37.02	-0.7636
37.02	-0.7637
37.02	-0.7635
37.02	-0.7637
37.02	-0.7633
37.03	-0.7633
37.03	-0.7633
37.04	-0.7633
37.04	-0.7628
37.04	-0.7629
37.05	-0.7628
37.05	-0.7627
37.05	-0.7625
37.06	-0.7624
37.06	-0.7625
37.06	-0.7624
37.06	-0.7625
37.06	-0.7624
37.07	-0.7623
37.07	-0.7622
37.07	-0.7623
37.08	-0.7619
37.08	-0.7621
37.08	-0.7617
37.08	-0.7619
37.08	-0.7616
37.09	-0.7617
37.09	-0.7616
37.09	-0.7615
37.09	-0.7613
37.09	-0.7612
37.09	-0.7614
37.10	-0.7613
37.10	-0.7610
37.10	-0.7612
37.10	-0.7612
37.10	-0.7609
37.11	-0.7609
37.11	-0.7609
37.12	-0.7608
37.12	-0.7606
37.13	-0.7607
37.13	-0.7605
37.13	-0.7604
37.13	-0.7604
37.14	-0.7602
37.14	-0.7602
37.14	-0.7601
37.14	-0.7600
37.14	-0.7599
37.14	-0.7600
37.15	-0.7598
37.15	-0.7598
37.15	-0.7597
37.15	-0.7596
37.15	-0.7596
37.16	-0.7595
37.16	-0.7594
37.17	-0.7593
37.17	-0.7592
37.17	-0.7591
37.17	-0.7590
37.18	-0.7589
37.18	-0.7589
37.18	-0.7587
37.18	-0.7586
37.18	-0.7587
37.19	-0.7584
37.19	-0.7583
37.20	-0.7581
37.20	-0.7583
37.20	-0.7580
37.20	-0.7580
37.20	-0.7580
37.20	-0.7579
37.20	-0.7578
37.21	-0.7576
37.21	-0.7576
37.22	-0.7574
37.22	-0.7572
37.22	-0.7571
37.22	-0.7571
37.22	-0.7570
37.23	-0.7569
37.23	-0.7568
37.23	-0.7569
37.23	-0.7568
37.23	-0.7567
37.24	-0.7566
37.24	-0.7565
37.24	-0.7565
37.24	-0.7566
37.24	-0.7566
37.25	-0.7563
37.25	-0.7563
37.25	-0.7563
37.26	-0.7562
37.26	-0.7563
37.26	-0.7560
37.27	-0.7562
37.27	-0.7558
37.27	-0.7559
37.28	-0.7556
37.28	-0.7558
37.28	-0.7557
37.28	-0.7556
37.28	-0.7556
37.28	-0.7554
37.29	-0.7553
37.29	-0.7554
37.29	-0.7553
37.30	-0.7552
37.30	-0.7551
37.30	-0.7550
37.30	-0.7550
37.31	-0.7549
37.31	-0.7552
37.31	-0.7549
37.32	-0.7549
37.32	-0.7546
37.32	-0.7547
37.33	-0.7547
37.33	-0.7547
37.33	-0.7545
37.33	-0.7544
37.33	-0.7543
37.33	-0.7544
37.34	-0.7542
37.34	-0.7543
37.34	-0.7541
37.34	-0.7540
37.34	-0.7540
37.35	-0.7539
37.35	-0.7540
37.35	-0.7538
37.36	-0.7539
37.36	-0.7536
37.36	-0.7537
37.37	-0.7535
37.37	-0.7535
37.37	-0.7536
37.37	-0.7534
37.38	-0.7535
37.38	-0.7531
37.38	-0.7533
37.38	-0.7532
37.38	-0.7531
37.39	-0.7531
37.39	-0.7530
37.39	-0.7529
37.40	-0.7526
37.40	-0.7529
37.40	-0.7527
37.40	-0.7528
37.40	-0.7525
37.41	-0.7526
37.41	-0.7524
37.41	-0.7523
37.41	-0.7524
37.42	-0.7521
37.42	-0.7524
37.43	-0.7520
37.43	-0.7522
37.43	-0.7520
37.43	-0.7521
37.43	-0.7518
37.43	-0.7518
37.43	-0.7518
37.44	-0.7518
