32.48	-0.7152
32.48	-0.7151
32.49	-0.7150
32.49	-0.7149
32.49	-0.7147
32.49	-0.7148
32.49	-0.7146
32.50	-0.7146
32.50	-0.7146
32.50	-0.7144
32.50	-0.7143
32.50	-0.7142
32.50	-0.7143
32.51	-0.7141
32.51	-0.7140
32.51	-0.7140
32.51	-0.7137
32.51	-0.7138
32.52	-0.7136
32.52	-0.7136
32.52	-0.7134
32.53	-0.7131
32.53	-0.7134
32.54	-0.7131
32.55	-0.7130
32.55	-0.7129
32.55	-0.7127
32.55	-0.7127
32.55	-0.7126
32.55	-0.7125
32.56	-0.7124
32.56	-0.7124
32.56	-0.7121
32.57	-0.7121
32.57	-0.7121
32.57	-0.7119
32.57	-0.7118
32.57	-0.7116
32.57	-0.7118
32.58	-0.7113
32.58	-0.7112
32.58	-0.7112
32.58	-0.7111
32.58	-0.7109
32.59	-0.7109
32.59	-0.7107
32.59	-0.7107
32.59	-0.7105
32.60	-0.7104
32.60	-0.7102
32.60	-0.7101
32.61	-0.7102
32.61	-0.7098
32.62	-0.7098
32.62	-0.7095
32.62	-0.7095
32.63	-0.7093
32.63	-0.7093
32.63	-0.7089
32.63	-0.7089
32.63	-0.7087
32.63	-0.7087
32.63	-0.7084
32.64	-0.7084
32.64	-0.7082
32.64	-0.7081
32.64	-0.7080
32.65	-0.7080
32.65	-0.7078
32.65	-0.7076
32.65	-0.7073
32.65	-0.7072
32.66	-0.7073
32.66	-0.7071
32.66	-0.7070
32.67	-0.7071
32.67	-0.7068
32.67	-0.7068
32.67	-0.7065
32.67	-0.7065
32.67	-0.7064
32.68	-0.7064
32.68	-0.7061
32.69	-0.7059
32.69	-0.7057
32.69	-0.7059
32.70	-0.7056
32.70	-0.7057
32.70	-0.7055
32.70	-0.7056
32.70	-0.7052
32.71	-0.7054
32.71	-0.7051
32.71	-0.7051
32.72	-0.7049
32.72	-0.7048
32.72	-0.7047
32.73	-0.7046
32.73	-0.7048
32.73	-0.7046
32.73	-0.7043
32.73	-0.7044
32.74	-0.7043
32.74	-0.7043
32.74	-0.7043
32.74	-0.7041
32.74	-0.7041
32.75	-0.7040
32.76	-0.7040
32.76	-0.7037
32.75	-0.7039
32.76	-0.7036
32.76	-0.7037
32.76	-0.7036
32.76	-0.7036
32.76	-0.7034
32.77	-0.7035
32.77	-0.7033
32.77	-0.7031
32.77	-0.7032
32.77	-0.7030
32.78	-0.7029
32.78	-0.7030
32.79	-0.7026
32.79	-0.7026
32.79	-0.7026
32.80	-0.7026
32.80	-0.7025
32.80	-0.7023
32.80	-0.7023
32.80	-0.7023
32.80	-0.7021
32.80	-0.7021
32.80	-0.7019
32.81	-0.7018
32.81	-0.7017
32.82	-0.7016
32.82	-0.7015
32.82	-0.7015
32.82	-0.7013
32.83	-0.7013
32.83	-0.7011
32.83	-0.7012
32.84	-0.7011
32.84	-0.7010
32.84	-0.7009
32.85	-0.7008
32.85	-0.7007
32.85	-0.7006
32.86	-0.7005
32.86	-0.7005
32.86	-0.7004
32.86	-0.7002
32.86	-0.7003
32.87	-0.7000
32.87	-0.6998
32.87	-0.6999
32.87	-0.6998
32.88	-0.6996
32.88	-0.6999
32.88	-0.6996
32.88	-0.6997
32.88	-0.6996
32.88	-0.6993
32.89	-0.6994
32.89	-0.6994
32.90	-0.6991
32.90	-0.6992
32.90	-0.6992
32.90	-0.6990
32.90	-0.6989
32.91	-0.6989
32.91	-0.6988
32.91	-0.6988
32.91	-0.6987
32.92	-0.6986
32.92	-0.6988
32.92	-0.6986
32.92	-0.6987
32.92	-0.6984
32.93	-0.6987
32.93	-0.6984
32.94	-0.6983
32.94	-0.6983
32.94	-0.6982
32.94	-0.6982
32.94	-0.6982
32.94	-0.6983
32.95	-0.6980
32.95	-0.6981
32.95	-0.6980
32.95	-0.6978
32.96	-0.6978
32.96	-0.6979
32.96	-0.6977
32.96	-0.6977
32.96	-0.6976
32.97	-0.6977
32.97	-0.6975
32.98	-0.6975
32.98	-0.6974
32.98	-0.6975
32.98	-0.6974
32.99	-0.6973
32.99	-0.6973
32.99	-0.6972
32.99	-0.6972
33.00	-0.6971
33.00	-0.6971
33.00	-0.6970
33.00	-0.6971
33.00	-0.6968
33.01	-0.6968
33.01	-0.6968
33.02	-0.6968
33.02	-0.6968
33.02	-0.6967
33.02	-0.6966
33.02	-0.6963
33.03	-0.6965
33.03	-0.6963
33.03	-0.6964
33.04	-0.6963
33.04	-0.6960
33.04	-0.6961
33.04	-0.6960
33.04	-0.6960
33.05	-0.6958
33.05	-0.6958
33.05	-0.6958
33.05	-0.6957
33.05	-0.6956
33.06	-0.6957
33.06	-0.6956
33.06	-0.6955
33.07	-0.6953
33.07	-0.6954
33.07	-0.6953
33.07	-0.6953
33.08	-0.6952
33.08	-0.6952
33.08	-0.6952
33.09	-0.6950
33.09	-0.6950
33.09	-0.6949
33.09	-0.6949
33.09	-0.6948
33.09	-0.6946
33.10	-0.6945
33.10	-0.6946
33.10	-0.6944
33.10	-0.6946
33.11	-0.6944
33.11	-0.6944
33.12	-0.6941
33.12	-0.6939
33.12	-0.6939
33.12	-0.6937
33.12	-0.6937
33.12	-0.6936
33.13	-0.6936
33.13	-0.6936
33.13	-0.6934
33.13	-0.6934
33.13	-0.6934
33.14	-0.6932
33.14	-0.6934
33.14	-0.6931
33.15	-0.6931
33.15	-0.6931
33.16	-0.6928
33.16	-0.6929
33.16	-0.6929
33.17	-0.6928
33.17	-0.6927
33.17	-0.6928
33.17	-0.6926
33.17	-0.6926
33.17	-0.6925
33.18	-0.6924
33.18	-0.6924
33.18	-0.6922
33.18	-0.6923
33.19	-0.6922
33.19	-0.6920
33.19	-0.6920
33.19	-0.6920
33.20	-0.6920
33.20	-0.6918
33.20	-0.6918
33.20	-0.6918
33.20	-0.6915
33.20	-0.6916
33.20	-0.6914
33.21	-0.6915
33.21	-0.6912
33.21	-0.6913
33.22	-0.6911
33.22	-0.6912
33.22	-0.6910
33.23	-0.6910
33.23	-0.6909
33.23	-0.6909
33.23	-0.6908
33.23	-0.6907
33.23	-0.6908
33.24	-0.6906
33.24	-0.6905
33.24	-0.6904
33.24	-0.6904
33.24	-0.6905
33.25	-0.6903
33.25	-0.6902
33.25	-0.6901
33.26	-0.6902
33.26	-0.6900
33.26	-0.6899
33.26	-0.6900
33.27	-0.6896
33.27	-0.6898
33.27	-0.6896
33.27	-0.6896
33.27	-0.6895
33.28	-0.6893
33.28	-0.6893
33.29	-0.6893
33.29	-0.6893
33.29	-0.6893
33.29	-0.6893
33.30	-0.6890
33.30	-0.6890
33.30	-0.6888
33.30	-0.6890
33.30	-0.6888
33.30	-0.6888
33.31	-0.6886
33.31	-0.6885
33.32	-0.6885
33.32	-0.6885
33.32	-0.6885
33.33	-0.6882
33.33	-0.6883
33.33	-0.6882
33.33	-0.6883
33.34	-0.6881
33.34	-0.6881
33.34	-0.6877
33.34	-0.6879
33.34	-0.6879
33.34	-0.6878
33.34	-0.6876
33.35	-0.6876
33.35	-0.6875
33.35	-0.6876
33.36	-0.6875
33.36	-0.6875
33.36	-0.6873
33.37	-0.6873
33.37	-0.6873
33.37	-0.6872
33.37	-0.6872
33.38	-0.6872
33.38	-0.6871
33.38	-0.6869
33.39	-0.6869
33.39	-0.6868
33.39	-0.6867
33.40	-0.6868
33.40	-0.6866
33.40	-0.6866
33.40	-0.6865
33.40	-0.6864
33.40	-0.6864
33.41	-0.6865
33.41	-0.6865
33.42	-0.6863
33.41	-0.6861
33.41	-0.6862
33.42	-0.6860
33.42	-0.6859
33.42	-0.6858
33.42	-0.6859
33.43	-0.6858
33.43	-0.6855
33.43	-0.6856
33.44	-0.6856
33.44	-0.6855
33.45	-0.6854
33.45	-0.6852
33.45	-0.6855
33.45	-0.6853
33.45	-0.6854
33.45	-0.6852
33.45	-0.6851
33.45	-0.6850
33.45	-0.6852
33.46	-0.6848
33.46	-0.6848
33.47	-0.6848
33.47	-0.6849
33.47	-0.6847
33.48	-0.6848
33.48	-0.6846
33.48	-0.6846
33.48	-0.6846
33.49	-0.6847
33.49	-0.6846
33.49	-0.6844
33.49	-0.6844
33.50	-0.6844
33.50	-0.6843
33.50	-0.6842
33.50	-0.6842
33.51	-0.6842
33.51	-0.6842
33.51	-0.6842
33.51	-0.6840
33.52	-0.6841
33.52	-0.6839
33.52	-0.6840
33.52	-0.6839
33.52	-0.6839
33.53	-0.6838
33.53	-0.6838
33.53	-0.6835
33.53	-0.6836
33.54	-0.6834
33.54	-0.6836
33.54	-0.6835
33.55	-0.6833
33.55	-0.6834
33.55	-0.6833
33.55	-0.6832
33.55	-0.6833
33.56	-0.6832
33.56	-0.6832
33.56	-0.6830
33.57	-0.6830
33.57	-0.6829
33.57	-0.6829
33.57	-0.6829
33.58	-0.6828
33.58	-0.6828
33.58	-0.6826
33.58	-0.6827
33.58	-0.6827
33.59	-0.6824
33.59	-0.6827
33.59	-0.6824
33.59	-0.6824
33.59	-0.6824
33.59	-0.6824
33.60	-0.6823
33.60	-0.6822
33.60	-0.6822
33.61	-0.6821
33.61	-0.6818
33.61	-0.6821
33.62	-0.6820
33.62	-0.6819
33.63	-0.6817
33.63	-0.6816
33.63	-0.6816
33.63	-0.6815
33.63	-0.6815
33.64	-0.6814
33.64	-0.6814
33.64	-0.6814
33.64	-0.6813
33.64	-0.6812
33.65	-0.6812
33.65	-0.6809
33.65	-0.6810
33.66	-0.6809
33.66	-0.6809
33.66	-0.6806
33.66	-0.6806
33.67	-0.6807
33.67	-0.6805
33.67	-0.6805
33.67	-0.6806
33.67	-0.6804
33.68	-0.6804
33.68	-0.6802
33.68	-0.6803
33.69	-0.6800
33.69	-0.6803
33.69	-0.6801
33.70	-0.6799
33.70	-0.6800
33.70	-0.6800
33.70	-0.6798
33.70	-0.6799
33.70	-0.6799
33.70	-0.6798
33.71	-0.6797
33.71	-0.6797
33.71	-0.6798
33.71	-0.6797
33.72	-0.6797
33.72	-0.6795
33.72	-0.6795
33.73	-0.6795
33.73	-0.6796
33.73	-0.6795
33.74	-0.6795
33.74	-0.6794
33.74	-0.6796
33.74	-0.6794
33.74	-0.6794
33.74	-0.6794
33.75	-0.6794
33.75	-0.6793
33.76	-0.6794
33.76	-0.6794
33.76	-0.6794
33.76	-0.6793
33.77	-0.6795
33.77	-0.6794
33.77	-0.6795
33.77	-0.6796
33.78	-0.6796
33.78	-0.6796
33.78	-0.6796
33.78	-0.6795
33.78	-0.6797
33.79	-0.6796
33.79	-0.6797
33.79	-0.6796
33.80	-0.6796
33.80	-0.6798
33.80	-0.6797
33.80	-0.6797
33.80	-0.6797
33.81	-0.6796
33.81	-0.6796
33.81	-0.6797
33.82	-0.6796
33.82	-0.6797
33.82	-0.6797
33.82	-0.6797
33.83	-0.6796
33.83	-0.6797
33.83	-0.6797
33.83	-0.6799
33.83	-0.6798
33.84	-0.6798
33.84	-0.6798
33.84	-0.6797
33.85	-0.6796
33.85	-0.6798
33.85	-0.6798
33.86	-0.6798
33.86	-0.6798
33.86	-0.6796
33.86	-0.6798
33.86	-0.6797
33.87	-0.6798
33.87	-0.6797
33.88	-0.6795
33.88	-0.6797
33.88	-0.6796
33.88	-0.6795
33.88	-0.6796
33.88	-0.6797
33.89	-0.6795
33.89	-0.6795
33.90	-0.6794
33.90	-0.6794
33.90	-0.6792
33.90	-0.6794
33.90	-0.6792
33.90	-0.6791
33.90	-0.6793
33.91	-0.6791
33.91	-0.6791
33.92	-0.6790
33.92	-0.6790
33.92	-0.6789
33.92	-0.6787
33.93	-0.6788
33.93	-0.6787
33.93	-0.6788
33.93	-0.6789
33.93	-0.6788
33.93	-0.6786
33.94	-0.6786
33.94	-0.6784
33.94	-0.6785
33.94	-0.6784
33.95	-0.6785
33.95	-0.6780
33.95	-0.6782
33.95	-0.6781
33.96	-0.6782
33.96	-0.6779
33.97	-0.6780
33.97	-0.6778
33.97	-0.6778
33.98	-0.6778
33.98	-0.6778
33.98	-0.6777
33.98	-0.6775
33.99	-0.6774
33.99	-0.6777
33.99	-0.6775
33.99	-0.6775
33.99	-0.6774
33.99	-0.6773
34.00	-0.6773
34.00	-0.6772
34.00	-0.6773
34.00	-0.6772
34.00	-0.6770
34.00	-0.6771
34.01	-0.6769
34.01	-0.6768
34.02	-0.6770
34.02	-0.6768
34.02	-0.6768
34.02	-0.6767
34.02	-0.6765
34.03	-0.6765
34.03	-0.6765
34.03	-0.6765
34.03	-0.6763
34.04	-0.6763
34.04	-0.6763
34.04	-0.6762
34.05	-0.6761
34.05	-0.6759
34.05	-0.6760
34.05	-0.6759
34.05	-0.6760
34.06	-0.6756
34.06	-0.6757
34.06	-0.6756
34.07	-0.6754
34.07	-0.6754
34.07	-0.6751
34.07	-0.6751
34.08	-0.6751
34.08	-0.6749
34.08	-0.6749
34.08	-0.6748
34.09	-0.6747
34.09	-0.6746
34.09	-0.6743
34.09	-0.6743
34.09	-0.6743
34.09	-0.6741
34.09	-0.6743
34.10	-0.6741
34.10	-0.6737
34.11	-0.6738
34.11	-0.6737
34.11	-0.6736
34.11	-0.6736
34.12	-0.6734
34.12	-0.6732
34.12	-0.6731
34.12	-0.6731
34.12	-0.6729
34.13	-0.6728
34.13	-0.6725
34.13	-0.6725
34.14	-0.6726
34.14	-0.6724
34.14	-0.6721
34.15	-0.6721
34.15	-0.6720
34.15	-0.6718
34.15	-0.6718
34.15	-0.6716
34.15	-0.6713
34.16	-0.6714
34.16	-0.6714
34.16	-0.6712
34.16	-0.6712
34.17	-0.6709
34.17	-0.6708
34.17	-0.6706
34.18	-0.6707
34.18	-0.6704
34.18	-0.6704
34.18	-0.6702
34.19	-0.6702
34.19	-0.6701
34.19	-0.6698
34.20	-0.6698
34.20	-0.6697
34.20	-0.6693
34.20	-0.6694
34.21	-0.6693
34.21	-0.6690
34.21	-0.6691
34.21	-0.6689
34.21	-0.6688
34.22	-0.6686
34.22	-0.6684
34.22	-0.6684
34.23	-0.6683
34.23	-0.6681
34.23	-0.6679
34.23	-0.6679
34.24	-0.6678
34.24	-0.6676
34.24	-0.6677
34.24	-0.6674
34.24	-0.6675
34.24	-0.6672
34.24	-0.6672
34.24	-0.6670
34.25	-0.6669
34.25	-0.6668
34.26	-0.6668
34.26	-0.6667
34.26	-0.6665
34.27	-0.6665
34.27	-0.6663
34.27	-0.6662
34.27	-0.6662
34.27	-0.6660
34.28	-0.6660
34.28	-0.6659
34.28	-0.6656
34.29	-0.6655
34.30	-0.6655
34.30	-0.6654
34.30	-0.6652
34.30	-0.6653
34.30	-0.6651
34.30	-0.6650
34.30	-0.6650
34.30	-0.6647
34.31	-0.6647
34.31	-0.6645
34.32	-0.6643
34.32	-0.6642
34.32	-0.6642
34.32	-0.6641
34.32	-0.6641
34.32	-0.6640
34.33	-0.6636
34.33	-0.6636
34.33	-0.6636
34.34	-0.6632
34.34	-0.6633
34.34	-0.6630
34.34	-0.6630
34.35	-0.6629
34.35	-0.6628
34.35	-0.6628
34.35	-0.6625
34.36	-0.6624
34.36	-0.6624
34.36	-0.6624
34.36	-0.6621
34.37	-0.6621
34.37	-0.6622
34.37	-0.6622
34.38	-0.6619
34.38	-0.6620
34.38	-0.6619
34.38	-0.6615
34.39	-0.6617
34.39	-0.6615
34.39	-0.6615
34.39	-0.6615
34.40	-0.6614
34.40	-0.6611
34.40	-0.6611
34.40	-0.6611
34.40	-0.6610
34.41	-0.6610
34.41	-0.6609
34.41	-0.6609
34.42	-0.6608
34.42	-0.6607
34.42	-0.6607
34.42	-0.6605
34.43	-0.6606
34.43	-0.6603
34.43	-0.6604
34.43	-0.6603
34.44	-0.6603
34.44	-0.6601
34.44	-0.6601
34.44	-0.6599
34.44	-0.6600
34.44	-0.6598
34.45	-0.6598
34.45	-0.6597
34.45	-0.6597
34.45	-0.6595
34.46	-0.6596
34.46	-0.6594
34.46	-0.6593
34.46	-0.6592
34.47	-0.6592
34.47	-0.6592
34.47	-0.6591
34.48	-0.6590
34.48	-0.6590
34.48	-0.6589
34.48	-0.6588
34.48	-0.6588
34.48	-0.6587
34.49	-0.6586
34.49	-0.6585
34.49	-0.6584
34.49	-0.6584
34.50	-0.6582
34.50	-0.6583
34.50	-0.6581
34.51	-0.6580
34.51	-0.6578
34.51	-0.6576
34.51	-0.6577
34.52	-0.6578
34.52	-0.6577
34.52	-0.6575
34.53	-0.6576
34.53	-0.6575
34.53	-0.6574
34.53	-0.6573
34.53	-0.6573
34.54	-0.6572
34.54	-0.6572
34.54	-0.6570
34.55	-0.6570
34.55	-0.6570
34.55	-0.6570
34.56	-0.6568
34.56	-0.6570
34.56	-0.6569
34.56	-0.6567
34.56	-0.6568
34.56	-0.6569
34.57	-0.6566
34.57	-0.6567
34.58	-0.6566
34.58	-0.6563
34.58	-0.6564
34.58	-0.6565
34.58	-0.6563
34.58	-0.6562
34.59	-0.6563
34.59	-0.6563
34.59	-0.6562
34.59	-0.6560
34.59	-0.6560
34.60	-0.6560
34.60	-0.6559
34.60	-0.6560
34.61	-0.6559
34.61	-0.6558
34.61	-0.6558
34.62	-0.6558
34.62	-0.6557
34.62	-0.6557
34.63	-0.6555
34.63	-0.6555
34.63	-0.6553
34.63	-0.6555
34.63	-0.6552
34.64	-0.6553
34.64	-0.6554
34.64	-0.6552
34.64	-0.6551
34.64	-0.6551
34.65	-0.6551
34.65	-0.6550
34.65	-0.6549
34.65	-0.6551
34.65	-0.6548
34.66	-0.6548
34.66	-0.6547
34.66	-0.6547
34.67	-0.6546
34.67	-0.6546
34.67	-0.6545
34.67	-0.6543
34.68	-0.6543
34.68	-0.6542
34.68	-0.6542
34.68	-0.6541
34.68	-0.6541
34.69	-0.6541
34.69	-0.6539
34.70	-0.6538
34.70	-0.6537
34.70	-0.6536
34.70	-0.6535
34.70	-0.6534
34.71	-0.6533
34.71	-0.6532
34.71	-0.6532
34.72	-0.6530
34.72	-0.6528
34.72	-0.6530
34.73	-0.6530
34.73	-0.6528
34.73	-0.6528
34.73	-0.6525
34.73	-0.6525
34.74	-0.6525
34.74	-0.6524
34.74	-0.6525
34.74	-0.6523
34.74	-0.6523
34.74	-0.6524
34.74	-0.6523
34.75	-0.6521
34.75	-0.6522
34.75	-0.6521
34.76	-0.6518
34.76	-0.6520
34.76	-0.6517
34.77	-0.6517
34.77	-0.6516
34.77	-0.6516
34.77	-0.6516
34.77	-0.6515
34.77	-0.6513
34.77	-0.6513
34.78	-0.6512
34.78	-0.6512
34.79	-0.6512
34.79	-0.6511
34.80	-0.6510
34.80	-0.6510
34.80	-0.6511
34.80	-0.6508
34.80	-0.6509
34.80	-0.6507
34.80	-0.6507
34.81	-0.6506
34.81	-0.6506
34.82	-0.6503
34.82	-0.6505
34.83	-0.6505
34.83	-0.6504
34.83	-0.6503
34.83	-0.6503
34.83	-0.6502
34.84	-0.6502
34.84	-0.6501
34.84	-0.6500
34.85	-0.6499
34.85	-0.6498
34.84	-0.6496
34.84	-0.6498
34.85	-0.6498
34.85	-0.6495
34.86	-0.6494
34.86	-0.6494
34.86	-0.6495
34.87	-0.6495
34.87	-0.6492
34.88	-0.6493
34.88	-0.6492
34.88	-0.6492
34.88	-0.6491
34.88	-0.6491
34.88	-0.6489
34.88	-0.6489
34.89	-0.6489
34.89	-0.6490
34.89	-0.6487
34.89	-0.6489
34.90	-0.6487
34.90	-0.6487
34.90	-0.6486
34.90	-0.6485
34.91	-0.6484
34.91	-0.6483
34.92	-0.6482
34.92	-0.6483
34.93	-0.6481
34.93	-0.6481
34.93	-0.6480
34.93	-0.6480
34.93	-0.6480
34.93	-0.6480
34.93	-0.6480
34.93	-0.6478
34.94	-0.6477
34.94	-0.6477
34.94	-0.6477
34.95	-0.6477
34.95	-0.6477
34.95	-0.6477
34.95	-0.6476
34.95	-0.6476
34.95	-0.6474
34.95	-0.6475
34.96	-0.6474
34.96	-0.6473
34.96	-0.6473
34.97	-0.6473
34.97	-0.6471
34.98	-0.6470
34.98	-0.6471
34.98	-0.6469
34.98	-0.6470
34.98	-0.6469
34.98	-0.6467
34.99	-0.6467
34.99	-0.6466
34.99	-0.6464
34.99	-0.6466
35.00	-0.6465
35.00	-0.6462
35.00	-0.6463
35.01	-0.6462
35.01	-0.6461
35.01	-0.6462
35.01	-0.6461
35.01	-0.6458
35.02	-0.6457
35.02	-0.6456
35.02	-0.6457
35.02	-0.6457
35.02	-0.6455
35.02	-0.6457
35.02	-0.6455
35.03	-0.6455
35.03	-0.6454
35.04	-0.6453
35.04	-0.6453
35.04	-0.6451
35.04	-0.6451
35.05	-0.6452
35.05	-0.6450
35.05	-0.6449
35.05	-0.6449
35.06	-0.6448
35.06	-0.6448
35.06	-0.6447
35.06	-0.6448
35.06	-0.6446
35.07	-0.6445
35.07	-0.6445
35.08	-0.6445
35.08	-0.6444
35.08	-0.6442
35.08	-0.6441
35.08	-0.6441
35.09	-0.6440
35.09	-0.6439
35.09	-0.6439
35.09	-0.6437
35.09	-0.6438
35.09	-0.6437
35.09	-0.6437
35.10	-0.6437
35.10	-0.6436
35.11	-0.6432
35.11	-0.6435
35.11	-0.6434
35.12	-0.6434
35.12	-0.6432
35.12	-0.6433
35.13	-0.6432
35.13	-0.6433
35.13	-0.6431
35.13	-0.6431
35.13	-0.6431
35.14	-0.6430
35.14	-0.6430
35.14	-0.6429
35.15	-0.6429
35.15	-0.6427
35.15	-0.6429
35.15	-0.6428
35.15	-0.6428
35.16	-0.6425
35.16	-0.6423
35.16	-0.6423
35.16	-0.6422
35.17	-0.6421
35.17	-0.6419
35.17	-0.6420
35.17	-0.6419
35.18	-0.6418
35.18	-0.6416
35.18	-0.6417
35.18	-0.6415
35.19	-0.6414
35.19	-0.6411
35.19	-0.6412
35.19	-0.6412
35.20	-0.6410
35.20	-0.6411
35.20	-0.6408
35.20	-0.6408
35.21	-0.6406
35.21	-0.6406
35.21	-0.6405
35.22	-0.6404
35.22	-0.6403
35.22	-0.6401
35.23	-0.6401
35.23	-0.6399
35.23	-0.6398
35.23	-0.6397
35.23	-0.6398
35.23	-0.6395
35.24	-0.6394
35.24	-0.6394
35.24	-0.6394
35.24	-0.6392
35.24	-0.6391
35.25	-0.6390
35.25	-0.6390
35.26	-0.6391
35.26	-0.6388
35.27	-0.6389
35.27	-0.6389
35.27	-0.6389
35.27	-0.6388
35.27	-0.6387
35.27	-0.6387
35.27	-0.6387
35.28	-0.6385
35.28	-0.6384
35.28	-0.6384
35.29	-0.6385
35.29	-0.6382
35.30	-0.6384
35.30	-0.6383
35.30	-0.6382
35.30	-0.6384
35.30	-0.6384
35.30	-0.6383
35.31	-0.6383
35.31	-0.6383
35.31	-0.6383
35.31	-0.6384
35.32	-0.6384
35.32	-0.6384
35.32	-0.6384
35.33	-0.6383
35.33	-0.6385
35.33	-0.6385
35.33	-0.6385
35.33	-0.6385
35.33	-0.6388
35.34	-0.6386
35.34	-0.6387
35.34	-0.6385
35.34	-0.6386
35.34	-0.6388
35.34	-0.6388
35.35	-0.6387
35.35	-0.6386
35.35	-0.6387
35.35	-0.6388
35.36	-0.6388
35.37	-0.6387
35.37	-0.6388
35.37	-0.6388
35.38	-0.6387
35.38	-0.6387
35.38	-0.6389
35.38	-0.6388
35.39	-0.6388
35.38	-0.6386
35.38	-0.6390
35.39	-0.6389
35.39	-0.6389
35.40	-0.6387
35.40	-0.6388
35.40	-0.6388
35.40	-0.6388
35.40	-0.6389
35.40	-0.6388
35.41	-0.6389
35.41	-0.6390
35.41	-0.6390
35.42	-0.6388
35.42	-0.6391
35.42	-0.6390
35.43	-0.6390
35.43	-0.6389
35.43	-0.6390
35.43	-0.6390
35.44	-0.6389
35.44	-0.6389
35.44	-0.6388
35.44	-0.6388
35.45	-0.6390
35.45	-0.6388
35.45	-0.6388
35.45	-0.6387
35.45	-0.6388
35.46	-0.6387
35.46	-0.6387
35.46	-0.6387
35.47	-0.6387
35.47	-0.6386
35.48	-0.6385
35.48	-0.6386
35.48	-0.6386
35.48	-0.6383
35.48	-0.6384
35.48	-0.6384
35.48	-0.6383
35.49	-0.6383
35.49	-0.6383
35.49	-0.6382
35.49	-0.6381
35.49	-0.6383
35.50	-0.6380
35.50	-0.6382
35.50	-0.6381
35.51	-0.6380
35.51	-0.6380
35.51	-0.6380
35.52	-0.6378
35.52	-0.6379
35.52	-0.6378
35.52	-0.6378
35.52	-0.6378
35.52	-0.6377
35.52	-0.6375
35.53	-0.6374
35.53	-0.6373
35.54	-0.6373
35.54	-0.6371
35.54	-0.6369
35.55	-0.6371
35.55	-0.6371
35.55	-0.6370
35.55	-0.6368
35.55	-0.6368
35.56	-0.6367
35.56	-0.6366
35.56	-0.6366
35.56	-0.6365
35.56	-0.6364
35.57	-0.6363
35.57	-0.6364
35.58	-0.6361
35.58	-0.6362
35.58	-0.6360
35.58	-0.6360
35.59	-0.6360
35.59	-0.6358
35.59	-0.6356
35.59	-0.6357
35.59	-0.6353
35.60	-0.6355
35.60	-0.6352
35.60	-0.6352
35.60	-0.6351
35.60	-0.6350
35.60	-0.6350
35.61	-0.6350
35.61	-0.6348
35.62	-0.6348
35.62	-0.6345
35.62	-0.6343
35.63	-0.6343
35.63	-0.6343
35.63	-0.6341
35.63	-0.6340
35.63	-0.6339
35.64	-0.6339
35.64	-0.6337
35.64	-0.6335
35.65	-0.6334
35.65	-0.6334
35.65	-0.6332
35.65	-0.6332
35.65	-0.6330
35.66	-0.6330
35.66	-0.6328
35.66	-0.6329
35.67	-0.6327
35.67	-0.6326
35.67	-0.6325
35.67	-0.6324
35.68	-0.6322
35.68	-0.6323
35.68	-0.6321
35.68	-0.6321
35.69	-0.6321
35.69	-0.6319
35.69	-0.6317
35.69	-0.6317
35.69	-0.6316
35.70	-0.6314
35.70	-0.6315
35.70	-0.6313
35.70	-0.6313
35.71	-0.6312
35.71	-0.6309
35.71	-0.6310
35.72	-0.6308
35.72	-0.6308
35.72	-0.6306
35.72	-0.6305
35.73	-0.6304
35.73	-0.6305
35.73	-0.6305
35.73	-0.6303
35.73	-0.6302
35.74	-0.6300
35.74	-0.6301
35.74	-0.6299
35.75	-0.6298
35.75	-0.6296
35.75	-0.6295
35.76	-0.6294
35.76	-0.6295
35.76	-0.6293
35.76	-0.6292
35.76	-0.6290
35.77	-0.6291
35.77	-0.6290
35.77	-0.6288
35.77	-0.6287
35.77	-0.6286
35.77	-0.6285
35.78	-0.6286
35.78	-0.6285
35.78	-0.6282
35.78	-0.6281
35.79	-0.6280
35.79	-0.6280
35.80	-0.6277
35.80	-0.6275
35.80	-0.6275
35.80	-0.6274
35.80	-0.6273
35.80	-0.6272
35.81	-0.6271
35.81	-0.6270
35.81	-0.6268
35.82	-0.6265
35.83	-0.6266
35.83	-0.6265
35.83	-0.6264
35.83	-0.6263
35.83	-0.6260
35.83	-0.6260
35.84	-0.6258
35.84	-0.6259
35.84	-0.6256
35.84	-0.6254
35.84	-0.6254
35.85	-0.6253
35.85	-0.6253
35.85	-0.6250
35.85	-0.6251
35.86	-0.6249
35.86	-0.6249
35.86	-0.6246
35.87	-0.6246
35.87	-0.6244
35.87	-0.6244
35.87	-0.6243
35.88	-0.6241
35.88	-0.6239
35.88	-0.6240
35.88	-0.6238
35.88	-0.6237
35.88	-0.6237
35.89	-0.6236
35.89	-0.6235
35.89	-0.6236
35.90	-0.6234
35.90	-0.6233
35.90	-0.6232
35.90	-0.6230
35.90	-0.6231
35.91	-0.6230
35.91	-0.6231
35.91	-0.6229
35.92	-0.6228
35.92	-0.6227
35.92	-0.6225
35.92	-0.6225
35.93	-0.6225
35.93	-0.6221
35.93	-0.6221
35.93	-0.6218
35.94	-0.6219
35.93	-0.6219
35.94	-0.6219
35.95	-0.6217
35.95	-0.6218
35.95	-0.6214
35.95	-0.6215
35.95	-0.6214
35.95	-0.6213
35.95	-0.6213
35.95	-0.6211
