34.84	-4.1205
34.84	-4.1206
34.84	-4.1206
34.84	-4.1207
34.84	-4.1206
34.84	-4.1207
34.85	-4.1208
34.85	-4.1208
34.85	-4.1210
34.85	-4.1211
34.85	-4.1211
34.86	-4.1211
34.86	-4.1212
34.87	-4.1212
34.87	-4.1214
34.87	-4.1214
34.87	-4.1215
34.88	-4.1217
34.88	-4.1217
34.88	-4.1218
34.88	-4.1219
34.89	-4.1217
34.89	-4.1220
34.89	-4.1221
34.90	-4.1221
34.90	-4.1222
34.90	-4.1224
34.90	-4.1222
34.90	-4.1226
34.90	-4.1226
34.90	-4.1229
34.90	-4.1229
34.91	-4.1229
34.91	-4.1230
34.91	-4.1231
34.92	-4.1233
34.92	-4.1236
34.93	-4.1236
34.93	-4.1237
34.93	-4.1237
34.94	-4.1237
34.94	-4.1238
34.94	-4.1240
34.95	-4.1243
34.95	-4.1242
34.95	-4.1243
34.95	-4.1242
34.95	-4.1244
34.95	-4.1245
34.95	-4.1244
34.96	-4.1246
34.96	-4.1245
34.96	-4.1247
34.97	-4.1246
34.97	-4.1249
34.97	-4.1247
34.97	-4.1249
34.97	-4.1250
34.98	-4.1251
34.98	-4.1255
34.98	-4.1252
34.98	-4.1254
34.98	-4.1253
34.99	-4.1254
34.99	-4.1256
34.99	-4.1256
34.99	-4.1257
34.99	-4.1256
35.00	-4.1258
35.00	-4.1261
35.00	-4.1260
35.01	-4.1261
35.01	-4.1260
35.01	-4.1260
35.01	-4.1263
35.02	-4.1262
35.02	-4.1264
35.02	-4.1263
35.02	-4.1261
35.03	-4.1264
35.03	-4.1265
35.03	-4.1265
35.03	-4.1263
35.03	-4.1265
35.04	-4.1265
35.04	-4.1268
35.04	-4.1266
35.04	-4.1269
35.04	-4.1270
35.05	-4.1270
35.05	-4.1270
35.05	-4.1270
35.06	-4.1270
35.07	-4.1270
35.07	-4.1270
35.08	-4.1270
35.08	-4.1270
35.08	-4.1268
35.08	-4.1272
35.08	-4.1272
35.08	-4.1270
35.08	-4.1271
35.09	-4.1272
35.08	-4.1270
35.09	-4.1271
35.09	-4.1271
35.09	-4.1273
35.09	-4.1274
35.09	-4.1273
35.10	-4.1276
35.10	-4.1276
35.11	-4.1276
35.11	-4.1275
35.11	-4.1275
35.11	-4.1278
35.12	-4.1279
35.12	-4.1278
35.12	-4.1279
35.13	-4.1279
35.13	-4.1279
35.13	-4.1279
35.13	-4.1281
35.14	-4.1280
35.14	-4.1279
35.15	-4.1279
35.15	-4.1282
35.15	-4.1281
35.15	-4.1283
35.15	-4.1282
35.15	-4.1284
35.16	-4.1281
35.16	-4.1283
35.16	-4.1282
35.17	-4.1285
35.17	-4.1285
35.17	-4.1286
35.17	-4.1286
35.18	-4.1285
35.18	-4.1286
35.18	-4.1286
35.18	-4.1287
35.18	-4.1287
35.18	-4.1285
35.18	-4.1287
35.18	-4.1288
35.19	-4.1288
35.19	-4.1286
35.20	-4.1287
35.20	-4.1289
35.20	-4.1290
35.20	-4.1288
35.20	-4.1289
35.21	-4.1290
35.21	-4.1291
35.22	-4.1290
35.22	-4.1289
35.23	-4.1291
35.22	-4.1294
35.22	-4.1291
35.23	-4.1291
35.23	-4.1295
35.23	-4.1293
35.23	-4.1296
35.23	-4.1295
35.24	-4.1296
35.24	-4.1296
35.24	-4.1297
35.25	-4.1296
35.25	-4.1297
35.25	-4.1298
35.25	-4.1299
35.26	-4.1299
35.26	-4.1302
35.26	-4.1298
35.27	-4.1301
35.27	-4.1301
35.27	-4.1301
35.27	-4.1300
35.27	-4.1302
35.28	-4.1302
35.28	-4.1302
35.28	-4.1303
35.28	-4.1303
35.28	-4.1302
35.28	-4.1304
35.29	-4.1305
35.29	-4.1305
35.30	-4.1307
35.30	-4.1310
35.30	-4.1309
35.30	-4.1311
35.31	-4.1312
35.31	-4.1311
35.31	-4.1314
35.32	-4.1313
35.32	-4.1313
35.32	-4.1315
35.33	-4.1314
35.33	-4.1316
35.33	-4.1318
35.33	-4.1318
35.33	-4.1318
35.34	-4.1319
35.34	-4.1320
35.34	-4.1320
35.34	-4.1322
35.34	-4.1322
35.34	-4.1323
35.34	-4.1324
35.35	-4.1325
35.35	-4.1325
35.36	-4.1324
35.36	-4.1324
35.36	-4.1326
35.36	-4.1326
35.37	-4.1326
35.37	-4.1328
35.37	-4.1328
35.38	-4.1330
35.38	-4.1330
35.38	-4.1331
35.38	-4.1331
35.39	-4.1334
35.39	-4.1333
35.39	-4.1333
35.40	-4.1333
35.40	-4.1334
35.40	-4.1335
35.40	-4.1336
35.40	-4.1336
35.41	-4.1336
35.41	-4.1338
35.41	-4.1339
35.41	-4.1339
35.41	-4.1340
35.42	-4.1341
35.42	-4.1344
35.43	-4.1342
35.43	-4.1344
35.43	-4.1346
35.43	-4.1345
35.43	-4.1347
35.43	-4.1347
35.43	-4.1348
35.44	-4.1350
35.44	-4.1352
35.44	-4.1350
35.45	-4.1353
35.45	-4.1354
35.45	-4.1355
35.45	-4.1356
35.46	-4.1358
35.46	-4.1359
35.46	-4.1358
35.46	-4.1362
35.47	-4.1362
35.47	-4.1363
35.47	-4.1366
35.48	-4.1365
35.48	-4.1369
35.48	-4.1368
35.48	-4.1369
35.48	-4.1371
35.49	-4.1372
35.49	-4.1370
35.49	-4.1374
35.50	-4.1377
35.50	-4.1378
35.50	-4.1375
35.50	-4.1378
35.50	-4.1377
35.50	-4.1380
35.51	-4.1380
35.51	-4.1383
35.52	-4.1385
35.52	-4.1386
35.52	-4.1386
35.52	-4.1386
35.52	-4.1387
35.53	-4.1389
35.53	-4.1391
35.53	-4.1392
35.54	-4.1394
35.54	-4.1394
35.54	-4.1394
35.54	-4.1397
35.55	-4.1397
35.55	-4.1399
35.55	-4.1398
35.56	-4.1401
35.56	-4.1401
35.56	-4.1404
35.56	-4.1402
35.56	-4.1404
35.56	-4.1405
35.57	-4.1407
35.57	-4.1406
35.57	-4.1407
35.57	-4.1406
35.58	-4.1408
35.58	-4.1409
35.58	-4.1411
35.58	-4.1411
35.59	-4.1412
35.59	-4.1414
35.59	-4.1414
35.60	-4.1413
35.60	-4.1416
35.60	-4.1418
35.60	-4.1418
35.60	-4.1422
35.61	-4.1422
35.61	-4.1423
35.61	-4.1423
35.61	-4.1424
35.62	-4.1427
35.63	-4.1427
35.63	-4.1427
35.63	-4.1430
35.63	-4.1430
35.63	-4.1432
35.63	-4.1432
35.64	-4.1432
35.64	-4.1434
35.64	-4.1435
35.64	-4.1437
35.65	-4.1438
35.65	-4.1439
35.65	-4.1439
35.65	-4.1442
35.65	-4.1441
35.65	-4.1444
35.66	-4.1443
35.66	-4.1446
35.67	-4.1447
35.67	-4.1447
35.68	-4.1448
35.68	-4.1448
35.68	-4.1449
35.68	-4.1451
35.68	-4.1452
35.69	-4.1451
35.69	-4.1455
35.69	-4.1456
35.69	-4.1457
35.69	-4.1459
35.70	-4.1459
35.70	-4.1462
35.70	-4.1463
35.70	-4.1464
35.71	-4.1464
35.71	-4.1465
35.72	-4.1466
35.72	-4.1466
35.72	-4.1468
35.72	-4.1470
35.72	-4.1471
35.73	-4.1471
35.73	-4.1473
35.73	-4.1473
35.73	-4.1473
35.73	-4.1474
35.74	-4.1474
35.74	-4.1476
35.74	-4.1477
35.74	-4.1477
35.74	-4.1477
35.75	-4.1478
35.75	-4.1479
35.75	-4.1480
35.76	-4.1480
35.76	-4.1484
35.76	-4.1482
35.76	-4.1485
35.76	-4.1484
35.77	-4.1486
35.77	-4.1486
35.77	-4.1488
35.77	-4.1488
35.77	-4.1490
35.77	-4.1490
35.78	-4.1490
35.78	-4.1491
35.79	-4.1493
35.79	-4.1494
35.80	-4.1494
35.80	-4.1497
35.80	-4.1498
35.80	-4.1500
35.80	-4.1501
35.80	-4.1501
35.80	-4.1503
35.81	-4.1502
35.81	-4.1503
35.82	-4.1503
35.82	-4.1504
35.82	-4.1508
35.82	-4.1508
35.83	-4.1509
35.83	-4.1510
35.83	-4.1511
35.83	-4.1511
35.83	-4.1512
35.83	-4.1516
35.84	-4.1512
35.84	-4.1513
35.84	-4.1516
35.85	-4.1516
35.85	-4.1519
35.85	-4.1519
35.85	-4.1518
35.86	-4.1520
35.87	-4.1519
35.87	-4.1522
35.87	-4.1523
35.87	-4.1525
35.87	-4.1526
35.87	-4.1527
35.87	-4.1525
35.88	-4.1527
35.88	-4.1529
35.88	-4.1530
35.88	-4.1530
35.88	-4.1532
35.89	-4.1532
35.89	-4.1536
35.89	-4.1538
35.90	-4.1537
35.90	-4.1540
35.90	-4.1540
35.90	-4.1541
35.90	-4.1541
35.91	-4.1544
35.91	-4.1542
35.92	-4.1544
35.92	-4.1547
35.91	-4.1547
35.92	-4.1547
35.92	-4.1551
35.93	-4.1550
35.93	-4.1550
35.93	-4.1550
35.93	-4.1552
35.93	-4.1553
35.93	-4.1555
35.94	-4.1556
35.94	-4.1556
35.94	-4.1555
35.95	-4.1557
35.95	-4.1557
35.95	-4.1558
35.95	-4.1557
35.95	-4.1561
35.95	-4.1559
35.96	-4.1562
35.96	-4.1562
35.97	-4.1563
35.97	-4.1563
35.97	-4.1564
35.97	-4.1566
35.98	-4.1567
35.98	-4.1568
35.99	-4.1567
35.99	-4.1569
35.99	-4.1571
35.99	-4.1572
35.99	-4.1573
35.99	-4.1577
35.99	-4.1574
36.00	-4.1575
36.00	-4.1578
36.00	-4.1578
36.01	-4.1579
36.01	-4.1580
36.01	-4.1580
36.01	-4.1583
36.02	-4.1582
36.01	-4.1583
36.01	-4.1586
36.02	-4.1586
36.02	-4.1587
36.02	-4.1588
36.02	-4.1588
36.03	-4.1590
36.04	-4.1590
36.04	-4.1591
36.04	-4.1593
36.05	-4.1592
36.04	-4.1594
36.05	-4.1596
36.05	-4.1595
36.06	-4.1598
36.06	-4.1599
36.06	-4.1599
36.06	-4.1599
36.06	-4.1600
36.07	-4.1602
36.07	-4.1602
36.07	-4.1604
36.07	-4.1605
36.07	-4.1605
36.08	-4.1605
36.08	-4.1605
36.08	-4.1606
36.09	-4.1609
36.09	-4.1610
36.09	-4.1610
36.09	-4.1612
36.10	-4.1612
36.10	-4.1612
36.10	-4.1614
36.10	-4.1613
36.10	-4.1616
36.11	-4.1618
36.11	-4.1616
36.11	-4.1618
36.11	-4.1618
36.12	-4.1620
36.12	-4.1621
36.12	-4.1619
36.12	-4.1621
36.13	-4.1621
36.13	-4.1622
36.13	-4.1624
36.14	-4.1623
36.14	-4.1624
36.14	-4.1627
36.14	-4.1627
36.15	-4.1626
36.15	-4.1627
36.15	-4.1631
36.15	-4.1630
36.16	-4.1630
36.16	-4.1630
36.16	-4.1632
36.16	-4.1632
36.17	-4.1633
36.17	-4.1637
36.18	-4.1634
36.18	-4.1636
36.18	-4.1636
36.18	-4.1637
36.18	-4.1637
36.18	-4.1638
36.19	-4.1640
36.19	-4.1641
36.19	-4.1641
36.19	-4.1645
36.20	-4.1644
36.20	-4.1645
36.20	-4.1647
36.20	-4.1646
36.21	-4.1648
36.21	-4.1648
36.21	-4.1650
36.22	-4.1650
36.22	-4.1651
36.22	-4.1652
36.22	-4.1652
36.23	-4.1654
36.23	-4.1654
36.23	-4.1657
36.23	-4.1655
36.23	-4.1656
36.24	-4.1657
36.23	-4.1658
36.24	-4.1660
36.24	-4.1661
36.24	-4.1661
36.24	-4.1662
36.24	-4.1663
36.25	-4.1667
36.25	-4.1664
36.26	-4.1667
36.27	-4.1666
36.27	-4.1667
36.27	-4.1668
36.27	-4.1670
36.27	-4.1667
36.27	-4.1669
36.27	-4.1671
36.27	-4.1670
36.28	-4.1672
36.28	-4.1673
36.28	-4.1673
36.29	-4.1672
36.29	-4.1676
36.29	-4.1676
36.30	-4.1676
36.30	-4.1679
36.30	-4.1680
36.30	-4.1680
36.30	-4.1680
36.30	-4.1683
36.31	-4.1681
36.31	-4.1684
36.31	-4.1683
36.32	-4.1684
36.32	-4.1684
36.32	-4.1685
36.33	-4.1686
36.33	-4.1688
36.33	-4.1689
36.33	-4.1687
36.34	-4.1688
36.34	-4.1688
36.34	-4.1689
36.34	-4.1691
36.34	-4.1691
36.34	-4.1692
36.35	-4.1692
36.35	-4.1692
36.35	-4.1693
36.35	-4.1692
36.36	-4.1692
36.36	-4.1694
36.37	-4.1694
36.37	-4.1693
36.37	-4.1695
36.38	-4.1697
36.38	-4.1699
36.38	-4.1698
36.38	-4.1697
36.38	-4.1700
36.38	-4.1700
36.39	-4.1702
36.39	-4.1701
36.39	-4.1701
36.40	-4.1704
36.40	-4.1705
36.40	-4.1705
36.40	-4.1706
36.40	-4.1705
36.40	-4.1707
36.41	-4.1707
36.41	-4.1707
36.41	-4.1710
36.41	-4.1711
36.42	-4.1711
36.42	-4.1711
36.43	-4.1713
36.43	-4.1711
36.43	-4.1713
36.43	-4.1716
36.44	-4.1715
36.44	-4.1715
36.44	-4.1717
36.44	-4.1717
36.44	-4.1717
36.45	-4.1719
36.45	-4.1719
36.45	-4.1720
36.45	-4.1721
36.46	-4.1722
36.46	-4.1724
36.46	-4.1724
36.46	-4.1723
36.47	-4.1725
36.47	-4.1725
36.47	-4.1728
36.48	-4.1728
36.48	-4.1728
36.48	-4.1729
36.48	-4.1731
36.49	-4.1732
36.49	-4.1732
36.49	-4.1734
36.49	-4.1735
36.49	-4.1738
36.49	-4.1739
36.50	-4.1740
36.50	-4.1741
36.50	-4.1743
36.51	-4.1743
36.51	-4.1743
36.51	-4.1746
36.52	-4.1747
36.52	-4.1746
36.52	-4.1749
36.52	-4.1751
36.52	-4.1752
36.53	-4.1751
36.53	-4.1752
36.53	-4.1752
36.53	-4.1753
36.53	-4.1752
36.54	-4.1755
36.54	-4.1757
36.54	-4.1758
36.55	-4.1756
36.55	-4.1756
36.55	-4.1758
36.55	-4.1758
36.55	-4.1760
36.55	-4.1762
36.56	-4.1760
36.57	-4.1760
36.57	-4.1762
36.57	-4.1764
36.57	-4.1762
36.57	-4.1762
36.58	-4.1764
36.58	-4.1764
36.58	-4.1766
36.58	-4.1764
36.58	-4.1767
36.59	-4.1765
36.59	-4.1766
36.59	-4.1767
36.59	-4.1767
36.60	-4.1768
36.60	-4.1767
36.60	-4.1767
36.61	-4.1768
36.61	-4.1771
36.61	-4.1770
36.62	-4.1770
36.62	-4.1771
36.63	-4.1772
36.63	-4.1772
36.63	-4.1775
36.63	-4.1772
36.63	-4.1773
36.63	-4.1771
36.63	-4.1771
36.63	-4.1770
36.64	-4.1772
36.65	-4.1773
36.65	-4.1773
36.65	-4.1774
36.65	-4.1776
36.65	-4.1776
36.65	-4.1776
36.66	-4.1774
36.66	-4.1778
36.66	-4.1777
36.67	-4.1776
36.67	-4.1777
36.67	-4.1780
36.67	-4.1779
36.68	-4.1781
36.68	-4.1779
36.68	-4.1780
36.68	-4.1781
36.68	-4.1780
36.69	-4.1779
36.69	-4.1782
36.70	-4.1782
36.70	-4.1784
36.70	-4.1783
36.70	-4.1784
36.70	-4.1784
36.70	-4.1785
36.71	-4.1786
36.71	-4.1786
36.72	-4.1786
36.72	-4.1785
36.72	-4.1786
36.72	-4.1785
36.73	-4.1787
36.73	-4.1787
36.73	-4.1787
36.73	-4.1788
36.73	-4.1787
36.73	-4.1788
36.74	-4.1788
36.74	-4.1789
36.74	-4.1790
36.74	-4.1790
36.75	-4.1790
36.75	-4.1791
36.76	-4.1792
36.76	-4.1792
36.76	-4.1793
36.76	-4.1792
36.77	-4.1791
36.77	-4.1792
36.77	-4.1793
36.77	-4.1794
36.77	-4.1793
36.77	-4.1796
36.77	-4.1795
36.78	-4.1794
36.78	-4.1796
36.79	-4.1797
36.79	-4.1796
36.79	-4.1797
36.79	-4.1798
36.79	-4.1797
36.80	-4.1799
36.80	-4.1800
36.80	-4.1799
36.80	-4.1799
36.80	-4.1800
36.80	-4.1802
36.81	-4.1801
36.81	-4.1802
36.81	-4.1800
36.82	-4.1801
36.82	-4.1803
36.82	-4.1800
36.82	-4.1805
36.82	-4.1804
36.83	-4.1805
36.83	-4.1805
36.83	-4.1804
36.84	-4.1806
36.84	-4.1806
36.84	-4.1807
36.84	-4.1809
36.84	-4.1807
36.85	-4.1808
36.85	-4.1807
36.86	-4.1808
36.86	-4.1810
36.86	-4.1809
36.86	-4.1810
36.86	-4.1810
36.87	-4.1810
36.87	-4.1809
36.87	-4.1811
36.88	-4.1813
36.88	-4.1814
36.88	-4.1814
36.89	-4.1816
36.89	-4.1815
36.89	-4.1816
36.89	-4.1817
36.89	-4.1816
36.90	-4.1817
36.90	-4.1819
36.90	-4.1818
36.90	-4.1820
36.90	-4.1821
36.91	-4.1821
36.91	-4.1821
36.92	-4.1823
36.92	-4.1822
36.92	-4.1823
36.92	-4.1824
36.92	-4.1825
36.93	-4.1828
36.93	-4.1827
36.93	-4.1828
36.93	-4.1827
36.94	-4.1829
36.94	-4.1829
36.94	-4.1830
36.95	-4.1830
36.95	-4.1833
36.95	-4.1834
36.95	-4.1833
36.95	-4.1835
36.95	-4.1833
36.96	-4.1835
36.96	-4.1835
36.96	-4.1836
36.97	-4.1840
36.97	-4.1838
36.97	-4.1840
36.97	-4.1840
36.98	-4.1840
36.98	-4.1841
36.98	-4.1844
36.98	-4.1843
36.99	-4.1846
36.99	-4.1846
36.99	-4.1845
36.99	-4.1846
37.00	-4.1848
37.00	-4.1847
37.00	-4.1848
37.00	-4.1848
37.00	-4.1851
37.01	-4.1850
37.01	-4.1852
37.01	-4.1853
37.02	-4.1853
37.02	-4.1857
37.02	-4.1854
37.02	-4.1856
37.02	-4.1857
37.02	-4.1857
37.03	-4.1859
37.03	-4.1860
37.04	-4.1862
37.04	-4.1861
37.04	-4.1861
37.04	-4.1863
37.05	-4.1864
37.05	-4.1865
37.05	-4.1866
37.05	-4.1867
37.05	-4.1868
37.05	-4.1870
37.06	-4.1871
37.06	-4.1872
37.06	-4.1873
37.06	-4.1875
37.07	-4.1875
37.07	-4.1876
37.08	-4.1878
37.08	-4.1879
37.08	-4.1881
37.08	-4.1881
37.09	-4.1883
37.09	-4.1884
37.09	-4.1883
37.09	-4.1884
37.09	-4.1888
37.10	-4.1887
37.10	-4.1889
37.10	-4.1890
37.10	-4.1891
37.11	-4.1892
37.11	-4.1892
37.11	-4.1893
37.12	-4.1895
37.12	-4.1897
37.12	-4.1895
37.13	-4.1896
37.13	-4.1897
37.13	-4.1900
37.13	-4.1899
37.13	-4.1901
37.14	-4.1903
37.14	-4.1903
37.14	-4.1906
37.14	-4.1907
37.15	-4.1906
37.15	-4.1906
37.15	-4.1905
37.15	-4.1908
37.16	-4.1908
37.16	-4.1910
37.16	-4.1913
37.16	-4.1912
37.17	-4.1914
37.17	-4.1913
37.17	-4.1914
37.18	-4.1916
37.18	-4.1916
37.18	-4.1918
37.18	-4.1918
37.19	-4.1920
37.19	-4.1920
37.19	-4.1921
37.19	-4.1923
37.20	-4.1924
37.20	-4.1926
37.20	-4.1925
37.20	-4.1926
37.20	-4.1929
37.21	-4.1929
37.21	-4.1932
37.21	-4.1933
37.21	-4.1935
37.22	-4.1935
37.22	-4.1937
37.22	-4.1938
37.22	-4.1941
37.23	-4.1942
37.23	-4.1942
37.23	-4.1942
37.23	-4.1943
37.24	-4.1945
37.24	-4.1946
37.24	-4.1947
37.24	-4.1947
37.24	-4.1948
37.25	-4.1951
37.25	-4.1952
37.25	-4.1953
37.25	-4.1953
37.25	-4.1955
37.26	-4.1958
37.26	-4.1958
37.27	-4.1960
37.27	-4.1960
37.27	-4.1961
37.27	-4.1961
37.27	-4.1964
37.27	-4.1964
37.28	-4.1965
37.28	-4.1966
37.29	-4.1966
37.29	-4.1968
37.29	-4.1966
37.29	-4.1970
37.30	-4.1970
37.30	-4.1972
37.30	-4.1971
37.30	-4.1974
37.30	-4.1974
37.31	-4.1974
37.31	-4.1976
37.32	-4.1975
37.32	-4.1977
37.32	-4.1981
37.32	-4.1979
37.33	-4.1981
37.33	-4.1981
37.34	-4.1984
37.34	-4.1983
37.34	-4.1984
37.34	-4.1986
37.34	-4.1985
37.34	-4.1988
37.35	-4.1990
37.35	-4.1989
37.35	-4.1993
37.35	-4.1992
37.35	-4.1994
37.36	-4.1994
37.36	-4.1995
37.37	-4.1996
37.37	-4.1997
37.37	-4.1998
37.37	-4.1999
37.37	-4.1999
37.38	-4.2000
37.38	-4.2002
37.38	-4.1999
37.38	-4.2001
37.38	-4.2003
37.38	-4.2006
37.39	-4.2005
37.39	-4.2006
37.39	-4.2007
37.40	-4.2008
37.40	-4.2012
37.40	-4.2009
37.40	-4.2011
37.40	-4.2012
37.40	-4.2011
37.41	-4.2013
37.42	-4.2014
37.42	-4.2015
37.42	-4.2017
37.42	-4.2016
37.43	-4.2017
37.43	-4.2018
37.43	-4.2019
37.44	-4.2020
37.44	-4.2022
37.44	-4.2020
37.44	-4.2022
37.44	-4.2022
37.44	-4.2023
37.45	-4.2026
37.45	-4.2026
37.45	-4.2026
37.45	-4.2027
37.46	-4.2028
37.46	-4.2027
37.46	-4.2029
37.47	-4.2030
37.47	-4.2030
37.48	-4.2034
37.48	-4.2033
37.48	-4.2034
37.48	-4.2035
37.48	-4.2035
37.48	-4.2038
37.48	-4.2038
37.49	-4.2039
37.49	-4.2040
37.49	-4.2041
37.49	-4.2044
37.49	-4.2042
37.50	-4.2044
37.50	-4.2044
37.51	-4.2047
37.51	-4.2046
37.51	-4.2046
37.51	-4.2046
37.51	-4.2047
37.51	-4.2049
37.51	-4.2048
37.52	-4.2049
37.52	-4.2050
37.52	-4.2052
37.52	-4.2052
37.53	-4.2051
37.53	-4.2056
37.53	-4.2054
37.54	-4.2056
37.54	-4.2057
37.55	-4.2056
37.55	-4.2061
37.55	-4.2056
37.55	-4.2061
37.55	-4.2060
37.55	-4.2062
37.56	-4.2063
37.57	-4.2063
37.57	-4.2064
37.57	-4.2066
37.58	-4.2064
37.58	-4.2066
37.58	-4.2068
37.58	-4.2069
37.58	-4.2071
37.58	-4.2070
37.59	-4.2071
37.59	-4.2071
37.59	-4.2073
37.59	-4.2073
37.59	-4.2076
37.59	-4.2076
37.60	-4.2078
37.60	-4.2077
37.60	-4.2079
37.60	-4.2079
37.61	-4.2081
37.61	-4.2082
37.62	-4.2081
37.62	-4.2081
37.62	-4.2083
37.62	-4.2083
37.63	-4.2084
37.63	-4.2085
37.63	-4.2086
37.63	-4.2088
37.64	-4.2086
37.64	-4.2089
37.64	-4.2089
37.64	-4.2091
37.64	-4.2091
37.65	-4.2092
37.65	-4.2092
37.65	-4.2094
37.65	-4.2093
37.65	-4.2094
37.66	-4.2098
37.66	-4.2099
37.66	-4.2098
37.66	-4.2099
37.67	-4.2099
37.67	-4.2102
37.67	-4.2102
37.68	-4.2102
37.68	-4.2102
37.68	-4.2103
37.68	-4.2105
37.68	-4.2105
37.68	-4.2106
37.69	-4.2107
37.69	-4.2106
37.69	-4.2109
37.70	-4.2109
37.70	-4.2110
37.70	-4.2110
37.71	-4.2114
37.71	-4.2112
37.71	-4.2115
37.71	-4.2114
37.71	-4.2114
37.72	-4.2116
37.72	-4.2117
37.72	-4.2119
37.72	-4.2118
37.73	-4.2117
37.73	-4.2120
37.73	-4.2120
37.73	-4.2119
37.74	-4.2121
37.74	-4.2122
37.74	-4.2121
37.74	-4.2123
37.75	-4.2126
37.75	-4.2125
37.75	-4.2126
37.76	-4.2126
37.76	-4.2127
37.76	-4.2128
37.76	-4.2129
37.77	-4.2132
37.77	-4.2131
37.77	-4.2134
37.77	-4.2134
37.77	-4.2137
37.77	-4.2138
37.77	-4.2137
37.78	-4.2139
37.78	-4.2139
37.78	-4.2140
37.79	-4.2139
37.79	-4.2141
37.79	-4.2142
37.79	-4.2144
37.80	-4.2142
37.80	-4.2145
37.80	-4.2145
37.80	-4.2146
37.81	-4.2147
37.81	-4.2150
37.82	-4.2150
37.82	-4.2151
37.83	-4.2152
37.83	-4.2152
37.83	-4.2151
37.83	-4.2153
37.83	-4.2152
37.83	-4.2154
37.83	-4.2156
37.84	-4.2153
37.84	-4.2156
37.84	-4.2157
37.84	-4.2158
37.84	-4.2158
37.84	-4.2160
37.84	-4.2160
37.85	-4.2161
37.85	-4.2164
37.85	-4.2162
37.85	-4.2162
37.86	-4.2163
37.86	-4.2163
37.87	-4.2165
37.87	-4.2165
37.87	-4.2167
37.88	-4.2168
37.88	-4.2170
37.88	-4.2168
37.89	-4.2170
37.89	-4.2172
37.89	-4.2171
37.90	-4.2172
37.90	-4.2172
37.90	-4.2176
37.90	-4.2175
37.90	-4.2176
37.90	-4.2176
37.90	-4.2177
37.91	-4.2178
37.91	-4.2180
37.92	-4.2181
37.92	-4.2180
37.92	-4.2181
37.92	-4.2184
37.93	-4.2184
37.93	-4.2183
37.93	-4.2184
37.93	-4.2186
37.93	-4.2186
37.94	-4.2188
37.94	-4.2188
37.94	-4.2187
37.94	-4.2188
37.94	-4.2190
37.95	-4.2191
37.95	-4.2190
37.95	-4.2192
37.95	-4.2192
37.95	-4.2194
37.96	-4.2194
37.97	-4.2196
37.97	-4.2195
37.97	-4.2197
37.98	-4.2198
37.98	-4.2197
37.98	-4.2200
37.98	-4.2200
37.98	-4.2202
37.98	-4.2202
37.99	-4.2203
37.99	-4.2203
37.99	-4.2204
37.99	-4.2205
37.99	-4.2205
38.00	-4.2208
38.00	-4.2209
38.00	-4.2210
38.00	-4.2211
38.01	-4.2212
38.01	-4.2212
38.02	-4.2214
38.02	-4.2216
38.02	-4.2216
38.02	-4.2216
38.02	-4.2217
38.03	-4.2216
38.03	-4.2218
38.04	-4.2220
38.04	-4.2218
38.04	-4.2220
38.05	-4.2222
38.05	-4.2221
38.05	-4.2223
38.05	-4.2224
38.05	-4.2222
38.05	-4.2224
38.05	-4.2225
38.06	-4.2225
38.06	-4.2227
38.07	-4.2228
38.07	-4.2230
38.07	-4.2229
38.07	-4.2228
38.08	-4.2231
38.08	-4.2230
38.08	-4.2232
38.08	-4.2230
38.08	-4.2232
38.08	-4.2235
38.09	-4.2234
38.09	-4.2236
38.09	-4.2238
38.09	-4.2238
38.09	-4.2239
38.10	-4.2240
38.10	-4.2243
38.10	-4.2243
38.11	-4.2243
38.11	-4.2245
38.11	-4.2247
38.11	-4.2248
38.12	-4.2249
38.12	-4.2252
38.13	-4.2251
38.13	-4.2253
38.13	-4.2253
38.13	-4.2255
38.13	-4.2255
38.13	-4.2257
38.14	-4.2258
38.14	-4.2259
38.14	-4.2260
38.14	-4.2261
38.14	-4.2262
38.15	-4.2263
38.15	-4.2262
38.15	-4.2263
38.15	-4.2263
38.15	-4.2265
38.15	-4.2266
38.16	-4.2264
38.16	-4.2266
38.17	-4.2267
38.17	-4.2269
38.18	-4.2267
38.18	-4.2270
38.18	-4.2271
38.18	-4.2271
38.19	-4.2272
38.19	-4.2273
38.19	-4.2273
38.20	-4.2275
38.20	-4.2272
38.20	-4.2274
38.20	-4.2274
38.20	-4.2275
38.20	-4.2277
38.21	-4.2274
38.21	-4.2275
38.22	-4.2276
38.22	-4.2276
38.22	-4.2278
38.22	-4.2276
38.22	-4.2275
38.23	-4.2277
38.23	-4.2279
38.23	-4.2280
38.23	-4.2281
38.23	-4.2282
38.23	-4.2283
38.24	-4.2282
38.24	-4.2282
38.24	-4.2284
38.25	-4.2284
38.25	-4.2286
38.25	-4.2284
38.25	-4.2287
38.26	-4.2288
38.26	-4.2287
38.26	-4.2287
38.27	-4.2288
38.27	-4.2288
38.27	-4.2289
38.27	-4.2290
38.27	-4.2289
38.27	-4.2289
38.28	-4.2290
38.28	-4.2287
38.29	-4.2289
38.29	-4.2290
38.29	-4.2289
38.30	-4.2290
38.30	-4.2290
38.30	-4.2291
38.30	-4.2292
38.30	-4.2293
38.31	-4.2291
38.31	-4.2293
38.31	-4.2292
38.32	-4.2292
38.32	-4.2294
38.32	-4.2295
38.33	-4.2296
