32.28	-2.6915
32.28	-2.6918
32.29	-2.6917
32.29	-2.6919
32.29	-2.6918
32.29	-2.6919
32.30	-2.6917
32.30	-2.6919
32.30	-2.6918
32.30	-2.6919
32.31	-2.6921
32.31	-2.6921
32.31	-2.6922
32.31	-2.6921
32.31	-2.6923
32.32	-2.6923
32.32	-2.6922
32.33	-2.6924
32.33	-2.6922
32.33	-2.6924
32.33	-2.6924
32.33	-2.6923
32.33	-2.6922
32.34	-2.6924
32.34	-2.6923
32.34	-2.6924
32.34	-2.6925
32.34	-2.6925
32.34	-2.6925
32.35	-2.6925
32.35	-2.6926
32.35	-2.6925
32.36	-2.6924
32.36	-2.6926
32.36	-2.6927
32.36	-2.6928
32.36	-2.6928
32.37	-2.6929
32.37	-2.6928
32.37	-2.6928
32.38	-2.6929
32.38	-2.6930
32.38	-2.6929
32.39	-2.6929
32.39	-2.6930
32.39	-2.6931
32.39	-2.6931
32.40	-2.6931
32.40	-2.6933
32.40	-2.6931
32.40	-2.6931
32.40	-2.6932
32.40	-2.6931
32.41	-2.6931
32.41	-2.6933
32.42	-2.6933
32.42	-2.6932
32.42	-2.6931
32.42	-2.6934
32.42	-2.6933
32.42	-2.6934
32.42	-2.6934
32.43	-2.6935
32.43	-2.6933
32.43	-2.6935
32.43	-2.6934
32.44	-2.6933
32.44	-2.6935
32.45	-2.6935
32.45	-2.6933
32.45	-2.6935
32.45	-2.6935
32.45	-2.6935
32.46	-2.6935
32.46	-2.6934
32.46	-2.6934
32.47	-2.6935
32.47	-2.6936
32.48	-2.6938
32.48	-2.6935
32.48	-2.6935
32.48	-2.6936
32.48	-2.6940
32.49	-2.6937
32.49	-2.6935
32.49	-2.6937
32.49	-2.6938
32.49	-2.6938
32.49	-2.6939
32.50	-2.6937
32.50	-2.6938
32.50	-2.6939
32.50	-2.6939
32.51	-2.6937
32.52	-2.6939
32.52	-2.6938
32.52	-2.6940
32.52	-2.6938
32.52	-2.6940
32.53	-2.6939
32.53	-2.6940
32.53	-2.6938
32.53	-2.6940
32.54	-2.6940
32.54	-2.6940
32.54	-2.6940
32.54	-2.6938
32.55	-2.6938
32.55	-2.6938
32.55	-2.6938
32.55	-2.6939
32.56	-2.6939
32.56	-2.6940
32.57	-2.6939
32.57	-2.6940
32.57	-2.6939
32.57	-2.6939
32.57	-2.6940
32.57	-2.6939
32.58	-2.6938
32.58	-2.6940
32.58	-2.6940
32.58	-2.6939
32.58	-2.6939
32.58	-2.6939
32.59	-2.6939
32.59	-2.6937
32.59	-2.6938
32.59	-2.6938
32.60	-2.6939
32.60	-2.6938
32.60	-2.6938
32.61	-2.6941
32.61	-2.6941
32.62	-2.6940
32.62	-2.6940
32.62	-2.6939
32.63	-2.6938
32.63	-2.6939
32.63	-2.6939
32.63	-2.6941
32.63	-2.6940
32.63	-2.6941
32.63	-2.6939
32.63	-2.6941
32.64	-2.6939
32.64	-2.6941
32.64	-2.6941
32.65	-2.6941
32.65	-2.6942
32.65	-2.6943
32.65	-2.6941
32.65	-2.6943
32.66	-2.6942
32.66	-2.6944
32.67	-2.6942
32.67	-2.6944
32.67	-2.6944
32.67	-2.6943
32.67	-2.6945
32.67	-2.6944
32.67	-2.6945
32.67	-2.6946
32.68	-2.6944
32.68	-2.6945
32.68	-2.6945
32.69	-2.6944
32.69	-2.6946
32.70	-2.6946
32.70	-2.6946
32.70	-2.6946
32.71	-2.6946
32.71	-2.6947
32.71	-2.6945
32.71	-2.6945
32.72	-2.6946
32.72	-2.6946
32.72	-2.6947
32.73	-2.6947
32.73	-2.6946
32.73	-2.6947
32.73	-2.6949
32.73	-2.6948
32.74	-2.6950
32.74	-2.6950
32.74	-2.6949
32.74	-2.6950
32.74	-2.6951
32.74	-2.6950
32.74	-2.6950
32.74	-2.6950
32.75	-2.6951
32.75	-2.6954
32.76	-2.6950
32.76	-2.6950
32.76	-2.6951
32.76	-2.6950
32.76	-2.6950
32.77	-2.6950
32.77	-2.6951
32.77	-2.6951
32.78	-2.6951
32.78	-2.6952
32.78	-2.6951
32.78	-2.6952
32.79	-2.6952
32.79	-2.6951
32.79	-2.6953
32.79	-2.6953
32.80	-2.6953
32.80	-2.6953
32.80	-2.6952
32.81	-2.6953
32.81	-2.6953
32.81	-2.6953
32.81	-2.6953
32.81	-2.6953
32.82	-2.6952
32.82	-2.6952
32.82	-2.6953
32.83	-2.6955
32.83	-2.6956
32.83	-2.6957
32.83	-2.6956
32.84	-2.6956
32.84	-2.6956
32.84	-2.6955
32.84	-2.6956
32.85	-2.6957
32.85	-2.6956
32.85	-2.6957
32.85	-2.6955
32.86	-2.6957
32.86	-2.6958
32.87	-2.6958
32.87	-2.6959
32.87	-2.6958
32.87	-2.6959
32.87	-2.6959
32.88	-2.6959
32.88	-2.6959
32.88	-2.6960
32.88	-2.6961
32.88	-2.6960
32.89	-2.6960
32.89	-2.6961
32.89	-2.6962
32.89	-2.6961
32.90	-2.6961
32.90	-2.6962
32.90	-2.6961
32.90	-2.6964
32.90	-2.6962
32.90	-2.6962
32.91	-2.6962
32.91	-2.6963
32.92	-2.6965
32.92	-2.6964
32.92	-2.6964
32.92	-2.6964
32.92	-2.6961
32.93	-2.6964
32.93	-2.6963
32.94	-2.6964
32.94	-2.6963
32.94	-2.6965
32.95	-2.6965
32.95	-2.6966
32.95	-2.6963
32.95	-2.6966
32.95	-2.6967
32.95	-2.6966
32.95	-2.6967
32.95	-2.6968
32.96	-2.6968
32.96	-2.6967
32.96	-2.6968
32.97	-2.6967
32.97	-2.6968
32.97	-2.6968
32.98	-2.6969
32.98	-2.6968
32.98	-2.6969
32.98	-2.6970
32.98	-2.6968
32.99	-2.6969
32.99	-2.6970
32.99	-2.6970
32.99	-2.6970
33.00	-2.6970
33.00	-2.6971
33.01	-2.6971
33.01	-2.6974
33.01	-2.6973
33.02	-2.6973
33.02	-2.6973
33.02	-2.6974
33.02	-2.6975
33.02	-2.6976
33.02	-2.6975
33.02	-2.6978
33.03	-2.6978
33.03	-2.6977
33.03	-2.6977
33.04	-2.6979
33.04	-2.6978
33.04	-2.6978
33.05	-2.6980
33.05	-2.6980
33.05	-2.6980
33.05	-2.6980
33.05	-2.6980
33.06	-2.6980
33.06	-2.6982
33.07	-2.6980
33.07	-2.6983
33.07	-2.6981
33.08	-2.6982
33.08	-2.6980
33.08	-2.6984
33.08	-2.6983
33.08	-2.6983
33.09	-2.6985
33.09	-2.6984
33.09	-2.6985
33.09	-2.6985
33.09	-2.6984
33.10	-2.6985
33.10	-2.6986
33.10	-2.6985
33.10	-2.6986
33.10	-2.6986
33.11	-2.6985
33.11	-2.6987
33.11	-2.6986
33.12	-2.6987
33.12	-2.6988
33.12	-2.6987
33.13	-2.6986
33.13	-2.6988
33.13	-2.6987
33.13	-2.6988
33.13	-2.6988
33.13	-2.6987
33.13	-2.6990
33.14	-2.6989
33.14	-2.6989
33.14	-2.6990
33.15	-2.6990
33.15	-2.6989
33.15	-2.6991
33.16	-2.6988
33.16	-2.6990
33.16	-2.6990
33.16	-2.6991
33.17	-2.6992
33.17	-2.6991
33.17	-2.6991
33.17	-2.6991
33.17	-2.6993
33.18	-2.6993
33.18	-2.6993
33.18	-2.6992
33.19	-2.6993
33.19	-2.6994
33.19	-2.6993
33.19	-2.6995
33.19	-2.6996
33.20	-2.6994
33.20	-2.6994
33.20	-2.6994
33.20	-2.6995
33.21	-2.6994
33.21	-2.6995
33.21	-2.6997
33.21	-2.6996
33.21	-2.6996
33.22	-2.6996
33.22	-2.6995
33.22	-2.6996
33.23	-2.6997
33.23	-2.6996
33.23	-2.6998
33.23	-2.6997
33.24	-2.6999
33.24	-2.6999
33.24	-2.6999
33.24	-2.6998
33.24	-2.7000
33.24	-2.6999
33.24	-2.7000
33.24	-2.7000
33.25	-2.7000
33.25	-2.7001
33.26	-2.7002
33.26	-2.7000
33.27	-2.7002
33.27	-2.7002
33.27	-2.7003
33.27	-2.7002
33.27	-2.7003
33.28	-2.7004
33.28	-2.7004
33.28	-2.7002
33.28	-2.7003
33.28	-2.7005
33.29	-2.7005
33.29	-2.7005
33.29	-2.7005
33.29	-2.7006
33.30	-2.7006
33.30	-2.7008
33.30	-2.7007
33.30	-2.7007
33.31	-2.7009
33.31	-2.7009
33.31	-2.7008
33.31	-2.7011
33.32	-2.7012
33.32	-2.7013
33.33	-2.7011
33.33	-2.7014
33.33	-2.7013
33.33	-2.7015
33.33	-2.7014
33.33	-2.7014
33.33	-2.7014
33.34	-2.7014
33.34	-2.7015
33.34	-2.7015
33.34	-2.7017
33.35	-2.7015
33.35	-2.7018
33.35	-2.7016
33.35	-2.7017
33.36	-2.7017
33.36	-2.7018
33.37	-2.7018
33.37	-2.7017
33.38	-2.7018
33.38	-2.7017
33.38	-2.7019
33.38	-2.7018
33.38	-2.7020
33.39	-2.7018
33.39	-2.7020
33.39	-2.7020
33.39	-2.7020
33.39	-2.7021
33.40	-2.7020
33.40	-2.7022
33.40	-2.7022
33.40	-2.7022
33.40	-2.7023
33.41	-2.7023
33.41	-2.7023
33.41	-2.7023
33.42	-2.7023
33.42	-2.7024
33.42	-2.7024
33.42	-2.7023
33.42	-2.7025
33.43	-2.7025
33.43	-2.7026
33.43	-2.7025
33.44	-2.7026
33.44	-2.7025
33.44	-2.7025
33.44	-2.7025
33.45	-2.7025
33.45	-2.7026
33.45	-2.7025
33.45	-2.7026
33.45	-2.7026
33.45	-2.7025
33.46	-2.7028
33.46	-2.7027
33.46	-2.7027
33.47	-2.7026
33.47	-2.7027
33.47	-2.7027
33.48	-2.7028
33.48	-2.7026
33.48	-2.7029
33.49	-2.7027
33.49	-2.7030
33.49	-2.7030
33.49	-2.7029
33.49	-2.7030
33.49	-2.7030
33.50	-2.7032
33.50	-2.7032
33.51	-2.7031
33.51	-2.7032
33.51	-2.7034
33.51	-2.7033
33.51	-2.7034
33.51	-2.7034
33.52	-2.7035
33.52	-2.7034
33.52	-2.7036
33.52	-2.7035
33.53	-2.7037
33.53	-2.7036
33.53	-2.7037
33.53	-2.7036
33.53	-2.7036
33.54	-2.7039
33.54	-2.7037
33.55	-2.7038
33.55	-2.7037
33.55	-2.7039
33.55	-2.7040
33.55	-2.7041
33.55	-2.7040
33.56	-2.7043
33.57	-2.7042
33.57	-2.7042
33.58	-2.7041
33.57	-2.7043
33.57	-2.7042
33.57	-2.7044
33.58	-2.7043
33.58	-2.7043
33.58	-2.7043
33.58	-2.7046
33.59	-2.7046
33.59	-2.7046
33.59	-2.7046
33.59	-2.7045
33.59	-2.7047
33.60	-2.7048
33.60	-2.7050
33.60	-2.7048
33.61	-2.7049
33.61	-2.7049
33.61	-2.7049
33.62	-2.7050
33.62	-2.7050
33.62	-2.7049
33.63	-2.7051
33.63	-2.7050
33.63	-2.7051
33.63	-2.7051
33.63	-2.7051
33.63	-2.7050
33.63	-2.7051
33.64	-2.7052
33.64	-2.7052
33.64	-2.7053
33.65	-2.7050
33.65	-2.7052
33.65	-2.7051
33.65	-2.7052
33.66	-2.7052
33.66	-2.7052
33.66	-2.7054
33.66	-2.7052
33.67	-2.7052
33.67	-2.7053
33.67	-2.7054
33.68	-2.7054
33.68	-2.7052
33.68	-2.7051
33.68	-2.7052
33.69	-2.7052
33.69	-2.7051
33.69	-2.7052
33.69	-2.7052
33.69	-2.7051
33.69	-2.7054
33.70	-2.7050
33.70	-2.7053
33.70	-2.7051
33.70	-2.7052
33.71	-2.7053
33.71	-2.7053
33.71	-2.7054
33.71	-2.7053
33.72	-2.7053
33.72	-2.7053
33.73	-2.7054
33.73	-2.7053
33.73	-2.7055
33.73	-2.7054
33.74	-2.7054
33.74	-2.7056
33.74	-2.7058
33.74	-2.7057
33.74	-2.7057
33.75	-2.7057
33.75	-2.7057
33.75	-2.7057
33.75	-2.7059
33.75	-2.7058
33.76	-2.7058
33.76	-2.7058
33.77	-2.7058
33.77	-2.7059
33.77	-2.7059
33.77	-2.7060
33.77	-2.7061
33.77	-2.7061
33.78	-2.7061
33.78	-2.7063
33.78	-2.7063
33.78	-2.7063
33.78	-2.7061
33.79	-2.7063
33.79	-2.7062
33.80	-2.7064
33.80	-2.7063
33.80	-2.7062
33.80	-2.7064
33.80	-2.7064
33.80	-2.7068
33.81	-2.7068
33.81	-2.7066
33.82	-2.7068
33.82	-2.7067
33.82	-2.7068
33.83	-2.7069
33.83	-2.7067
33.83	-2.7069
33.83	-2.7069
33.84	-2.7069
33.84	-2.7070
33.84	-2.7069
33.84	-2.7072
33.84	-2.7071
33.84	-2.7072
33.85	-2.7071
33.85	-2.7073
33.86	-2.7072
33.86	-2.7075
33.86	-2.7073
33.86	-2.7074
33.86	-2.7075
33.87	-2.7074
33.87	-2.7075
33.87	-2.7076
33.88	-2.7075
33.88	-2.7075
33.88	-2.7077
33.88	-2.7074
33.88	-2.7076
33.89	-2.7074
33.89	-2.7076
33.89	-2.7075
33.89	-2.7077
33.90	-2.7076
33.90	-2.7078
33.90	-2.7077
33.90	-2.7077
33.91	-2.7076
33.91	-2.7078
33.91	-2.7078
33.92	-2.7078
33.92	-2.7081
33.92	-2.7079
33.92	-2.7079
33.92	-2.7078
33.92	-2.7078
33.93	-2.7079
33.93	-2.7078
33.93	-2.7079
33.94	-2.7080
33.94	-2.7080
33.94	-2.7080
33.94	-2.7080
33.95	-2.7079
33.95	-2.7079
33.95	-2.7080
33.95	-2.7079
33.95	-2.7080
33.95	-2.7079
33.96	-2.7081
33.97	-2.7079
33.97	-2.7082
33.97	-2.7080
33.97	-2.7082
33.98	-2.7081
33.98	-2.7081
33.97	-2.7081
33.98	-2.7081
33.98	-2.7083
33.98	-2.7082
33.99	-2.7083
33.99	-2.7084
33.99	-2.7081
33.99	-2.7082
33.99	-2.7082
34.00	-2.7083
34.01	-2.7083
34.01	-2.7083
34.01	-2.7082
34.01	-2.7082
34.01	-2.7081
34.02	-2.7081
34.02	-2.7083
34.02	-2.7082
34.02	-2.7083
34.03	-2.7083
34.03	-2.7083
34.04	-2.7084
34.04	-2.7084
34.04	-2.7083
34.04	-2.7085
34.04	-2.7085
34.05	-2.7083
34.05	-2.7083
34.06	-2.7083
34.06	-2.7083
34.05	-2.7084
34.06	-2.7084
34.05	-2.7084
34.06	-2.7084
34.06	-2.7084
34.07	-2.7085
34.07	-2.7083
34.07	-2.7084
34.07	-2.7085
34.08	-2.7083
34.08	-2.7087
34.08	-2.7086
34.08	-2.7086
34.08	-2.7085
34.09	-2.7083
34.09	-2.7087
34.09	-2.7086
34.09	-2.7086
34.09	-2.7086
34.09	-2.7085
34.10	-2.7085
34.10	-2.7085
34.11	-2.7085
34.11	-2.7086
34.12	-2.7086
34.12	-2.7087
34.12	-2.7088
34.12	-2.7088
34.12	-2.7088
34.12	-2.7088
34.13	-2.7088
34.13	-2.7085
34.13	-2.7088
34.14	-2.7086
34.13	-2.7088
34.14	-2.7088
34.14	-2.7087
34.14	-2.7088
34.14	-2.7088
34.14	-2.7088
34.15	-2.7089
34.15	-2.7087
34.15	-2.7086
34.15	-2.7087
34.16	-2.7087
34.16	-2.7087
34.16	-2.7088
34.16	-2.7088
34.16	-2.7087
34.17	-2.7089
34.17	-2.7090
34.18	-2.7088
34.18	-2.7086
34.18	-2.7088
34.19	-2.7086
34.19	-2.7086
34.19	-2.7087
34.19	-2.7088
34.20	-2.7087
34.20	-2.7086
34.20	-2.7087
34.20	-2.7087
34.20	-2.7088
34.20	-2.7088
34.21	-2.7086
34.21	-2.7088
34.22	-2.7086
34.22	-2.7087
34.22	-2.7087
34.22	-2.7087
34.23	-2.7086
34.23	-2.7089
34.23	-2.7087
34.23	-2.7089
34.24	-2.7087
34.24	-2.7086
34.24	-2.7088
34.24	-2.7088
34.24	-2.7089
34.25	-2.7087
34.24	-2.7088
34.25	-2.7089
34.25	-2.7089
34.26	-2.7088
34.26	-2.7089
34.26	-2.7089
34.27	-2.7089
34.27	-2.7089
34.27	-2.7091
34.28	-2.7091
34.28	-2.7090
34.28	-2.7093
34.29	-2.7092
34.29	-2.7093
34.29	-2.7092
34.29	-2.7091
34.30	-2.7093
34.30	-2.7092
34.30	-2.7093
34.30	-2.7093
34.30	-2.7093
34.30	-2.7093
34.31	-2.7093
34.30	-2.7095
34.31	-2.7095
34.31	-2.7094
34.32	-2.7095
34.32	-2.7095
34.33	-2.7095
34.33	-2.7095
34.33	-2.7096
34.33	-2.7094
34.33	-2.7094
34.33	-2.7096
34.34	-2.7095
34.34	-2.7096
34.34	-2.7095
34.34	-2.7097
34.34	-2.7095
34.34	-2.7095
34.35	-2.7095
34.35	-2.7096
34.35	-2.7096
34.36	-2.7097
34.36	-2.7096
34.36	-2.7097
34.36	-2.7098
34.37	-2.7097
34.37	-2.7099
34.38	-2.7098
34.38	-2.7099
34.38	-2.7100
34.38	-2.7098
34.38	-2.7098
34.38	-2.7099
34.39	-2.7098
34.39	-2.7101
34.40	-2.7099
34.40	-2.7099
34.40	-2.7100
34.40	-2.7100
34.40	-2.7100
34.41	-2.7101
34.41	-2.7099
34.41	-2.7098
34.41	-2.7100
34.42	-2.7100
34.42	-2.7099
34.42	-2.7098
34.43	-2.7099
34.43	-2.7100
34.43	-2.7098
34.43	-2.7100
34.43	-2.7101
34.43	-2.7101
34.44	-2.7101
34.44	-2.7101
34.44	-2.7102
34.44	-2.7103
34.44	-2.7101
34.45	-2.7102
34.45	-2.7105
34.45	-2.7105
34.45	-2.7104
34.45	-2.7106
34.46	-2.7105
34.47	-2.7105
34.47	-2.7105
34.48	-2.7106
34.48	-2.7106
34.48	-2.7106
34.48	-2.7106
34.48	-2.7106
34.48	-2.7108
34.48	-2.7108
34.49	-2.7109
34.49	-2.7107
34.49	-2.7108
34.50	-2.7108
34.50	-2.7107
34.50	-2.7109
34.50	-2.7109
34.50	-2.7108
34.50	-2.7110
34.51	-2.7109
34.51	-2.7109
34.51	-2.7109
34.51	-2.7110
34.52	-2.7109
34.52	-2.7110
34.52	-2.7109
34.52	-2.7110
34.52	-2.7111
34.53	-2.7112
34.54	-2.7111
34.54	-2.7111
34.55	-2.7111
34.55	-2.7113
34.55	-2.7112
34.55	-2.7113
34.55	-2.7113
34.55	-2.7113
34.55	-2.7112
34.55	-2.7114
34.56	-2.7114
34.56	-2.7114
34.57	-2.7115
34.57	-2.7116
34.57	-2.7117
34.57	-2.7118
34.58	-2.7117
34.58	-2.7116
34.58	-2.7118
34.58	-2.7116
34.58	-2.7116
34.58	-2.7119
34.58	-2.7117
34.59	-2.7118
34.59	-2.7117
34.59	-2.7120
34.60	-2.7118
34.60	-2.7118
34.60	-2.7120
34.61	-2.7118
34.61	-2.7120
34.62	-2.7119
34.62	-2.7122
34.62	-2.7121
34.62	-2.7120
34.63	-2.7122
34.63	-2.7123
34.63	-2.7123
34.63	-2.7123
34.63	-2.7124
34.64	-2.7123
34.64	-2.7120
34.64	-2.7122
34.64	-2.7123
34.64	-2.7123
34.65	-2.7121
34.65	-2.7124
34.65	-2.7124
34.65	-2.7124
34.66	-2.7123
34.66	-2.7123
34.67	-2.7124
34.67	-2.7124
34.67	-2.7124
34.67	-2.7124
34.67	-2.7124
34.67	-2.7125
34.67	-2.7125
34.68	-2.7126
34.68	-2.7123
34.68	-2.7123
34.69	-2.7125
34.69	-2.7126
34.70	-2.7125
34.70	-2.7126
34.70	-2.7126
34.70	-2.7126
34.70	-2.7125
34.70	-2.7127
34.71	-2.7127
34.71	-2.7126
34.71	-2.7128
34.71	-2.7127
34.72	-2.7126
34.72	-2.7129
34.72	-2.7130
34.72	-2.7129
34.73	-2.7130
34.73	-2.7129
34.73	-2.7131
34.73	-2.7130
34.73	-2.7131
34.74	-2.7132
34.74	-2.7132
34.74	-2.7132
34.74	-2.7132
34.74	-2.7133
34.75	-2.7131
34.75	-2.7133
34.76	-2.7132
34.76	-2.7134
34.76	-2.7135
34.76	-2.7135
34.77	-2.7136
34.77	-2.7136
34.77	-2.7136
34.77	-2.7135
34.78	-2.7137
34.78	-2.7138
34.78	-2.7139
34.79	-2.7138
34.79	-2.7137
34.79	-2.7139
34.79	-2.7139
34.80	-2.7138
34.80	-2.7140
34.80	-2.7140
34.80	-2.7140
34.80	-2.7141
34.81	-2.7140
34.81	-2.7142
34.81	-2.7141
34.82	-2.7141
34.82	-2.7142
34.82	-2.7143
34.83	-2.7142
34.83	-2.7143
34.83	-2.7143
34.83	-2.7145
34.83	-2.7144
34.83	-2.7146
34.83	-2.7145
34.83	-2.7145
34.83	-2.7145
34.84	-2.7145
34.84	-2.7145
34.84	-2.7147
34.85	-2.7146
34.85	-2.7149
34.86	-2.7149
34.86	-2.7149
34.86	-2.7148
34.87	-2.7151
34.87	-2.7150
34.87	-2.7151
34.88	-2.7150
34.88	-2.7152
34.88	-2.7151
34.88	-2.7152
34.88	-2.7152
34.88	-2.7151
34.88	-2.7152
34.89	-2.7153
34.90	-2.7153
34.90	-2.7153
34.90	-2.7153
34.90	-2.7154
34.90	-2.7153
34.90	-2.7153
34.90	-2.7154
34.91	-2.7153
34.91	-2.7155
34.91	-2.7155
34.92	-2.7154
34.92	-2.7155
34.92	-2.7154
34.93	-2.7155
34.93	-2.7156
34.93	-2.7158
34.93	-2.7156
34.94	-2.7157
34.94	-2.7156
34.94	-2.7156
34.95	-2.7155
34.95	-2.7156
34.95	-2.7156
34.95	-2.7157
34.95	-2.7157
34.95	-2.7157
34.95	-2.7159
34.96	-2.7159
34.96	-2.7160
34.96	-2.7157
34.97	-2.7159
34.97	-2.7161
34.97	-2.7160
34.97	-2.7163
34.98	-2.7162
34.98	-2.7161
34.98	-2.7162
34.98	-2.7163
34.98	-2.7164
34.99	-2.7163
34.99	-2.7166
34.99	-2.7167
35.00	-2.7167
35.00	-2.7166
35.00	-2.7168
35.00	-2.7167
35.01	-2.7169
35.01	-2.7167
35.01	-2.7169
35.01	-2.7168
35.01	-2.7170
35.01	-2.7169
35.01	-2.7168
35.02	-2.7170
35.02	-2.7170
35.02	-2.7171
35.03	-2.7170
35.03	-2.7171
35.03	-2.7171
35.03	-2.7170
35.04	-2.7173
35.04	-2.7173
35.04	-2.7172
35.04	-2.7172
35.04	-2.7172
35.05	-2.7171
35.05	-2.7173
35.05	-2.7174
35.05	-2.7173
35.06	-2.7175
35.06	-2.7175
35.07	-2.7175
35.07	-2.7175
35.07	-2.7176
35.07	-2.7177
35.07	-2.7176
35.08	-2.7174
35.08	-2.7177
35.08	-2.7177
35.09	-2.7176
35.09	-2.7176
35.09	-2.7176
35.09	-2.7178
35.10	-2.7177
35.10	-2.7178
35.10	-2.7177
35.10	-2.7175
35.11	-2.7176
35.11	-2.7177
35.11	-2.7176
35.12	-2.7178
35.12	-2.7179
35.12	-2.7178
35.12	-2.7180
35.12	-2.7179
35.12	-2.7181
35.12	-2.7181
35.13	-2.7180
35.13	-2.7181
35.13	-2.7180
35.14	-2.7182
35.14	-2.7184
35.14	-2.7183
35.15	-2.7185
35.15	-2.7185
35.15	-2.7185
35.15	-2.7185
35.16	-2.7186
35.16	-2.7187
35.16	-2.7186
35.17	-2.7186
35.17	-2.7188
35.17	-2.7188
35.17	-2.7186
35.17	-2.7189
35.17	-2.7188
35.17	-2.7188
35.18	-2.7188
35.18	-2.7188
35.18	-2.7188
35.19	-2.7189
35.19	-2.7188
35.19	-2.7188
35.19	-2.7190
35.20	-2.7188
35.20	-2.7189
35.20	-2.7189
35.20	-2.7189
35.20	-2.7189
35.20	-2.7188
35.21	-2.7190
35.21	-2.7189
35.22	-2.7187
35.22	-2.7190
35.22	-2.7189
35.23	-2.7189
35.23	-2.7191
35.23	-2.7190
35.23	-2.7191
35.24	-2.7191
35.24	-2.7192
35.24	-2.7192
35.24	-2.7193
35.24	-2.7193
35.24	-2.7193
35.25	-2.7193
35.25	-2.7193
35.25	-2.7192
35.26	-2.7193
35.26	-2.7191
35.26	-2.7193
35.26	-2.7192
35.27	-2.7192
35.27	-2.7192
35.27	-2.7192
35.27	-2.7193
35.27	-2.7192
35.27	-2.7194
35.28	-2.7194
35.28	-2.7195
35.28	-2.7194
35.29	-2.7194
35.30	-2.7194
35.30	-2.7195
35.30	-2.7194
35.30	-2.7196
35.30	-2.7196
35.31	-2.7198
35.31	-2.7197
35.31	-2.7198
35.32	-2.7197
35.32	-2.7198
35.32	-2.7198
35.33	-2.7199
35.33	-2.7200
35.33	-2.7199
35.33	-2.7200
35.33	-2.7198
35.34	-2.7200
35.34	-2.7201
35.34	-2.7201
35.34	-2.7201
35.34	-2.7203
35.34	-2.7200
35.34	-2.7201
35.35	-2.7201
35.35	-2.7202
35.36	-2.7203
35.35	-2.7203
35.36	-2.7203
35.36	-2.7204
35.37	-2.7204
35.37	-2.7204
35.37	-2.7204
35.37	-2.7205
35.38	-2.7206
35.38	-2.7206
35.38	-2.7206
35.39	-2.7207
35.39	-2.7207
35.39	-2.7207
35.39	-2.7210
35.40	-2.7207
35.40	-2.7208
35.40	-2.7210
35.40	-2.7208
35.40	-2.7209
35.40	-2.7208
35.40	-2.7210
35.41	-2.7209
35.41	-2.7210
35.41	-2.7210
35.42	-2.7211
35.42	-2.7212
35.42	-2.7212
35.42	-2.7210
35.42	-2.7211
35.43	-2.7211
35.43	-2.7211
35.43	-2.7211
35.43	-2.7214
35.44	-2.7214
35.44	-2.7214
35.45	-2.7214
35.45	-2.7210
35.45	-2.7214
35.45	-2.7214
35.45	-2.7215
35.46	-2.7215
35.46	-2.7216
35.46	-2.7215
35.46	-2.7215
35.47	-2.7215
35.47	-2.7216
35.47	-2.7216
35.48	-2.7215
35.48	-2.7216
35.48	-2.7217
35.48	-2.7216
35.49	-2.7217
35.49	-2.7217
35.49	-2.7217
35.49	-2.7216
35.49	-2.7217
35.49	-2.7218
35.50	-2.7216
35.50	-2.7217
35.50	-2.7217
35.50	-2.7216
35.51	-2.7216
35.51	-2.7216
35.52	-2.7216
35.52	-2.7217
35.52	-2.7216
35.52	-2.7216
35.53	-2.7217
35.53	-2.7217
35.53	-2.7218
35.53	-2.7218
35.53	-2.7219
35.54	-2.7219
35.54	-2.7218
35.54	-2.7220
35.54	-2.7218
35.55	-2.7219
35.55	-2.7219
35.55	-2.7219
35.56	-2.7219
35.56	-2.7218
35.56	-2.7218
35.56	-2.7218
35.57	-2.7217
35.57	-2.7218
35.57	-2.7219
35.58	-2.7218
35.58	-2.7218
35.58	-2.7217
35.58	-2.7218
35.59	-2.7218
35.59	-2.7217
35.59	-2.7216
35.59	-2.7218
35.59	-2.7217
35.59	-2.7217
35.59	-2.7217
35.60	-2.7217
35.60	-2.7218
35.60	-2.7218
35.60	-2.7217
35.61	-2.7220
35.61	-2.7217
35.61	-2.7218
35.62	-2.7218
35.62	-2.7219
35.62	-2.7220
35.63	-2.7219
35.63	-2.7220
35.63	-2.7219
35.63	-2.7219
35.63	-2.7219
35.63	-2.7219
35.64	-2.7219
35.65	-2.7220
35.65	-2.7221
35.65	-2.7218
35.65	-2.7220
35.65	-2.7218
35.65	-2.7220
35.65	-2.7219
35.65	-2.7219
35.66	-2.7220
35.66	-2.7218
35.67	-2.7220
35.68	-2.7221
35.68	-2.7221
35.68	-2.7218
35.68	-2.7219
35.68	-2.7219
35.68	-2.7220
35.68	-2.7220
35.69	-2.7218
35.69	-2.7219
35.69	-2.7219
35.69	-2.7218
35.70	-2.7220
35.70	-2.7222
35.70	-2.7220
35.70	-2.7221
35.71	-2.7220
35.71	-2.7219
35.72	-2.7218
35.72	-2.7219
35.72	-2.7220
35.72	-2.7221
35.73	-2.7222
35.73	-2.7221
35.73	-2.7221
35.73	-2.7223
35.73	-2.7222
35.73	-2.7222
35.74	-2.7223
35.74	-2.7222
35.74	-2.7222
35.75	-2.7222
35.75	-2.7223
35.75	-2.7223
35.75	-2.7223
35.76	-2.7222
35.76	-2.7224
35.76	-2.7223
