36.44	-2.3892
36.44	-2.3892
36.44	-2.3894
36.45	-2.3896
36.45	-2.3896
36.45	-2.3897
36.45	-2.3897
36.45	-2.3897
36.46	-2.3898
36.46	-2.3898
36.47	-2.3900
36.47	-2.3901
36.47	-2.3900
36.48	-2.3902
36.48	-2.3904
36.48	-2.3906
36.48	-2.3905
36.48	-2.3905
36.49	-2.3906
36.49	-2.3906
36.49	-2.3905
36.49	-2.3907
36.49	-2.3908
36.50	-2.3908
36.50	-2.3909
36.51	-2.3910
36.51	-2.3910
36.51	-2.3910
36.51	-2.3911
36.51	-2.3910
36.51	-2.3913
36.52	-2.3913
36.52	-2.3914
36.52	-2.3913
36.52	-2.3915
36.53	-2.3916
36.53	-2.3916
36.54	-2.3918
36.54	-2.3919
36.54	-2.3920
36.54	-2.3920
36.55	-2.3920
36.55	-2.3920
36.55	-2.3921
36.55	-2.3922
36.56	-2.3920
36.56	-2.3923
36.56	-2.3924
36.56	-2.3924
36.56	-2.3922
36.57	-2.3924
36.57	-2.3925
36.57	-2.3926
36.58	-2.3925
36.58	-2.3926
36.58	-2.3926
36.58	-2.3927
36.58	-2.3928
36.59	-2.3928
36.59	-2.3930
36.59	-2.3929
36.59	-2.3928
36.59	-2.3931
36.59	-2.3929
36.59	-2.3930
36.60	-2.3930
36.60	-2.3930
36.61	-2.3931
36.61	-2.3930
36.61	-2.3930
36.62	-2.3931
36.62	-2.3930
36.62	-2.3932
36.62	-2.3931
36.63	-2.3933
36.63	-2.3930
36.63	-2.3930
36.64	-2.3933
36.64	-2.3931
36.64	-2.3932
36.64	-2.3932
36.64	-2.3932
36.64	-2.3933
36.65	-2.3932
36.65	-2.3932
36.65	-2.3932
36.66	-2.3934
36.66	-2.3932
36.66	-2.3933
36.67	-2.3931
36.67	-2.3933
36.67	-2.3934
36.67	-2.3933
36.68	-2.3933
36.68	-2.3936
36.68	-2.3936
36.68	-2.3933
36.68	-2.3935
36.68	-2.3934
36.69	-2.3934
36.69	-2.3933
36.70	-2.3934
36.70	-2.3934
36.70	-2.3934
36.70	-2.3936
36.71	-2.3935
36.71	-2.3935
36.71	-2.3933
36.71	-2.3933
36.71	-2.3936
36.72	-2.3935
36.72	-2.3936
36.73	-2.3936
36.73	-2.3936
36.73	-2.3935
36.73	-2.3934
36.73	-2.3934
36.73	-2.3934
36.73	-2.3935
36.74	-2.3935
36.74	-2.3936
36.74	-2.3935
36.75	-2.3934
36.75	-2.3936
36.75	-2.3936
36.75	-2.3934
36.76	-2.3937
36.76	-2.3936
36.76	-2.3938
36.77	-2.3937
36.77	-2.3938
36.77	-2.3938
36.77	-2.3938
36.77	-2.3937
36.78	-2.3937
36.78	-2.3939
36.78	-2.3938
36.78	-2.3938
36.79	-2.3938
36.79	-2.3938
36.79	-2.3940
36.80	-2.3940
36.80	-2.3940
36.80	-2.3941
36.80	-2.3941
36.80	-2.3941
36.80	-2.3941
36.81	-2.3940
36.81	-2.3941
36.81	-2.3942
36.81	-2.3941
36.81	-2.3941
36.82	-2.3942
36.82	-2.3940
36.82	-2.3943
36.83	-2.3942
36.83	-2.3942
36.83	-2.3942
36.83	-2.3941
36.84	-2.3942
36.84	-2.3942
36.84	-2.3942
36.84	-2.3942
36.84	-2.3941
36.84	-2.3942
36.84	-2.3940
36.85	-2.3941
36.85	-2.3939
36.85	-2.3940
36.86	-2.3941
36.86	-2.3940
36.87	-2.3939
36.87	-2.3939
36.87	-2.3939
36.88	-2.3938
36.88	-2.3937
36.88	-2.3940
36.88	-2.3939
36.89	-2.3939
36.89	-2.3939
36.89	-2.3937
36.89	-2.3938
36.89	-2.3937
36.90	-2.3938
36.90	-2.3937
36.90	-2.3937
36.91	-2.3938
36.91	-2.3938
36.91	-2.3937
36.92	-2.3938
36.92	-2.3938
36.92	-2.3940
36.92	-2.3939
36.93	-2.3940
36.93	-2.3939
36.93	-2.3939
36.93	-2.3938
36.93	-2.3940
36.93	-2.3940
36.94	-2.3938
36.94	-2.3939
36.94	-2.3939
36.95	-2.3938
36.95	-2.3938
36.95	-2.3939
36.95	-2.3940
36.95	-2.3939
36.95	-2.3941
36.95	-2.3940
36.96	-2.3937
36.96	-2.3938
36.96	-2.3940
36.97	-2.3939
36.97	-2.3941
36.97	-2.3940
36.98	-2.3942
36.98	-2.3943
36.98	-2.3940
36.98	-2.3943
36.99	-2.3943
36.99	-2.3942
36.99	-2.3942
36.99	-2.3942
36.99	-2.3945
36.99	-2.3941
36.99	-2.3942
37.00	-2.3944
37.00	-2.3942
37.00	-2.3943
37.01	-2.3944
37.01	-2.3943
37.01	-2.3943
37.02	-2.3944
37.02	-2.3945
37.02	-2.3944
37.02	-2.3946
37.02	-2.3945
37.02	-2.3945
37.03	-2.3947
37.03	-2.3947
37.03	-2.3948
37.04	-2.3946
37.04	-2.3948
37.04	-2.3946
37.05	-2.3949
37.05	-2.3948
37.05	-2.3948
37.05	-2.3948
37.06	-2.3948
37.06	-2.3949
37.07	-2.3947
37.07	-2.3950
37.07	-2.3949
37.08	-2.3949
37.08	-2.3950
37.08	-2.3949
37.08	-2.3952
37.08	-2.3951
37.08	-2.3953
37.09	-2.3954
37.09	-2.3954
37.09	-2.3955
37.09	-2.3956
37.10	-2.3953
37.10	-2.3955
37.10	-2.3955
37.11	-2.3957
37.11	-2.3955
37.11	-2.3956
37.12	-2.3958
37.12	-2.3956
37.12	-2.3958
37.12	-2.3954
37.13	-2.3958
37.13	-2.3957
37.13	-2.3956
37.13	-2.3958
37.13	-2.3958
37.13	-2.3957
37.13	-2.3957
37.14	-2.3958
37.14	-2.3956
37.15	-2.3958
37.15	-2.3958
37.15	-2.3958
37.15	-2.3960
37.15	-2.3960
37.15	-2.3959
37.16	-2.3959
37.16	-2.3959
37.16	-2.3961
37.17	-2.3959
37.17	-2.3959
37.18	-2.3961
37.18	-2.3960
37.18	-2.3961
37.18	-2.3961
37.18	-2.3962
37.18	-2.3961
37.19	-2.3962
37.19	-2.3963
37.20	-2.3963
37.20	-2.3962
37.20	-2.3965
37.20	-2.3963
37.20	-2.3963
37.20	-2.3964
37.20	-2.3966
37.20	-2.3966
37.21	-2.3965
37.21	-2.3966
37.22	-2.3966
37.22	-2.3966
37.22	-2.3969
37.22	-2.3966
37.23	-2.3966
37.23	-2.3967
37.23	-2.3967
37.23	-2.3966
37.23	-2.3970
37.24	-2.3968
37.24	-2.3967
37.24	-2.3969
37.24	-2.3967
37.25	-2.3970
37.25	-2.3970
37.25	-2.3969
37.26	-2.3970
37.26	-2.3970
37.26	-2.3969
37.27	-2.3969
37.27	-2.3969
37.27	-2.3970
37.27	-2.3971
37.27	-2.3971
37.27	-2.3971
37.27	-2.3970
37.28	-2.3972
37.28	-2.3971
37.29	-2.3973
37.29	-2.3974
37.29	-2.3973
37.29	-2.3974
37.30	-2.3974
37.30	-2.3974
37.30	-2.3972
37.30	-2.3974
37.31	-2.3974
37.31	-2.3974
37.31	-2.3975
37.31	-2.3977
37.32	-2.3976
37.32	-2.3977
37.32	-2.3978
37.33	-2.3978
37.33	-2.3978
37.33	-2.3979
37.33	-2.3977
37.33	-2.3980
37.34	-2.3980
37.34	-2.3983
37.34	-2.3982
37.34	-2.3983
37.34	-2.3983
37.34	-2.3984
37.35	-2.3984
37.35	-2.3982
37.35	-2.3986
37.36	-2.3985
37.36	-2.3985
37.36	-2.3984
37.37	-2.3985
37.37	-2.3984
37.37	-2.3986
37.38	-2.3985
37.38	-2.3986
37.38	-2.3986
37.38	-2.3986
37.38	-2.3987
37.38	-2.3986
37.39	-2.3987
37.40	-2.3989
37.40	-2.3990
37.40	-2.3989
37.40	-2.3989
37.40	-2.3989
37.40	-2.3990
37.41	-2.3991
37.41	-2.3992
37.41	-2.3991
37.42	-2.3992
37.42	-2.3991
37.43	-2.3992
37.43	-2.3993
37.43	-2.3993
37.43	-2.3993
37.43	-2.3992
37.44	-2.3996
37.44	-2.3993
37.44	-2.3993
37.44	-2.3994
37.44	-2.3994
37.44	-2.3992
37.44	-2.3996
37.44	-2.3995
37.45	-2.3995
37.45	-2.3995
37.45	-2.3995
37.45	-2.3996
37.46	-2.3995
37.46	-2.3997
37.46	-2.3996
37.46	-2.3997
37.47	-2.3999
37.47	-2.3997
37.47	-2.3997
37.48	-2.3998
37.48	-2.3998
37.48	-2.3998
37.49	-2.3998
37.49	-2.3999
37.49	-2.3997
37.49	-2.3999
37.49	-2.3998
37.50	-2.4001
37.50	-2.4001
37.50	-2.4000
37.51	-2.4000
37.51	-2.4000
37.52	-2.4001
37.52	-2.3999
37.52	-2.4000
37.52	-2.4003
37.52	-2.4001
37.52	-2.4001
37.52	-2.4002
37.53	-2.4004
37.53	-2.4004
37.53	-2.4003
37.53	-2.4004
37.54	-2.4005
37.54	-2.4003
37.54	-2.4006
37.55	-2.4006
37.55	-2.4006
37.55	-2.4005
37.56	-2.4006
37.56	-2.4005
37.56	-2.4006
37.57	-2.4006
37.57	-2.4007
37.57	-2.4006
37.57	-2.4008
37.58	-2.4007
37.58	-2.4008
37.58	-2.4009
37.58	-2.4011
37.58	-2.4011
37.58	-2.4010
37.59	-2.4012
37.59	-2.4014
37.59	-2.4012
37.59	-2.4012
37.59	-2.4013
37.60	-2.4013
37.60	-2.4014
37.60	-2.4013
37.61	-2.4014
37.61	-2.4014
37.61	-2.4015
37.62	-2.4014
37.62	-2.4017
37.62	-2.4014
37.62	-2.4017
37.63	-2.4017
37.63	-2.4018
37.63	-2.4018
37.63	-2.4018
37.63	-2.4018
37.63	-2.4018
37.64	-2.4018
37.64	-2.4018
37.64	-2.4018
37.65	-2.4019
37.65	-2.4017
37.65	-2.4017
37.65	-2.4020
37.66	-2.4019
37.66	-2.4019
37.66	-2.4019
37.66	-2.4019
37.67	-2.4019
37.67	-2.4020
37.68	-2.4021
37.68	-2.4021
37.68	-2.4020
37.68	-2.4020
37.68	-2.4020
37.68	-2.4022
37.69	-2.4020
37.69	-2.4022
37.69	-2.4022
37.69	-2.4024
37.69	-2.4026
37.70	-2.4023
37.70	-2.4022
37.70	-2.4027
37.71	-2.4025
37.71	-2.4025
37.71	-2.4028
37.71	-2.4025
37.72	-2.4027
37.72	-2.4028
37.72	-2.4029
37.72	-2.4029
37.72	-2.4028
37.73	-2.4030
37.73	-2.4029
37.73	-2.4031
37.73	-2.4030
37.74	-2.4031
37.74	-2.4032
37.74	-2.4033
37.74	-2.4033
37.74	-2.4031
37.74	-2.4032
37.75	-2.4034
37.75	-2.4034
37.76	-2.4035
37.76	-2.4034
37.76	-2.4035
37.77	-2.4035
37.77	-2.4036
37.77	-2.4036
37.77	-2.4036
37.77	-2.4039
37.78	-2.4036
37.78	-2.4036
37.78	-2.4036
37.78	-2.4039
37.79	-2.4038
37.79	-2.4039
37.79	-2.4041
37.80	-2.4039
37.80	-2.4037
37.80	-2.4038
37.80	-2.4038
37.80	-2.4040
37.80	-2.4039
37.81	-2.4038
37.81	-2.4038
37.81	-2.4040
37.82	-2.4041
37.83	-2.4041
37.83	-2.4041
37.83	-2.4043
37.83	-2.4043
37.83	-2.4042
37.83	-2.4043
37.84	-2.4042
37.84	-2.4043
37.84	-2.4043
37.84	-2.4045
37.84	-2.4044
37.84	-2.4045
37.84	-2.4045
37.85	-2.4043
37.85	-2.4043
37.85	-2.4045
37.85	-2.4046
37.85	-2.4045
37.86	-2.4045
37.86	-2.4046
37.87	-2.4045
37.87	-2.4046
37.87	-2.4050
37.88	-2.4045
37.88	-2.4046
37.88	-2.4048
37.89	-2.4048
37.89	-2.4046
37.89	-2.4047
37.90	-2.4048
37.90	-2.4047
37.90	-2.4046
37.90	-2.4047
37.90	-2.4047
37.90	-2.4048
37.91	-2.4045
37.91	-2.4046
37.91	-2.4044
37.91	-2.4046
37.92	-2.4044
37.92	-2.4044
37.92	-2.4045
37.92	-2.4046
37.92	-2.4045
37.93	-2.4045
37.93	-2.4043
37.93	-2.4045
37.93	-2.4044
37.94	-2.4044
37.94	-2.4042
37.95	-2.4043
37.95	-2.4045
37.95	-2.4043
37.95	-2.4045
37.96	-2.4045
37.96	-2.4048
37.96	-2.4044
37.97	-2.4044
37.97	-2.4048
37.98	-2.4046
37.98	-2.4044
37.98	-2.4047
37.98	-2.4048
37.98	-2.4048
37.98	-2.4047
37.98	-2.4050
37.98	-2.4048
37.99	-2.4051
37.99	-2.4051
37.99	-2.4051
37.99	-2.4050
37.99	-2.4050
38.00	-2.4053
38.00	-2.4051
38.00	-2.4052
38.01	-2.4053
38.01	-2.4053
38.01	-2.4055
38.02	-2.4055
38.02	-2.4054
38.02	-2.4055
38.02	-2.4056
38.03	-2.4056
38.03	-2.4056
38.03	-2.4056
38.03	-2.4056
38.03	-2.4058
38.03	-2.4058
38.04	-2.4058
38.04	-2.4059
38.05	-2.4060
38.05	-2.4059
38.05	-2.4061
38.05	-2.4061
38.06	-2.4063
38.06	-2.4061
38.06	-2.4064
38.06	-2.4064
38.06	-2.4064
38.07	-2.4066
38.07	-2.4066
38.07	-2.4065
38.08	-2.4066
38.08	-2.4066
38.08	-2.4065
38.09	-2.4067
38.09	-2.4068
38.09	-2.4069
38.09	-2.4070
38.09	-2.4068
38.09	-2.4069
38.09	-2.4072
38.09	-2.4071
38.10	-2.4072
38.10	-2.4073
38.11	-2.4073
38.11	-2.4074
38.11	-2.4073
38.12	-2.4075
38.12	-2.4076
38.12	-2.4076
38.12	-2.4076
38.12	-2.4074
38.13	-2.4074
38.13	-2.4077
38.13	-2.4078
38.14	-2.4078
38.14	-2.4078
38.14	-2.4078
38.14	-2.4079
38.15	-2.4078
38.15	-2.4079
38.15	-2.4080
38.15	-2.4081
38.16	-2.4082
38.16	-2.4082
38.16	-2.4083
38.16	-2.4081
38.17	-2.4081
38.17	-2.4082
38.17	-2.4084
38.18	-2.4084
38.18	-2.4085
38.18	-2.4084
38.18	-2.4085
38.19	-2.4085
38.19	-2.4085
38.19	-2.4085
38.19	-2.4088
38.20	-2.4087
38.20	-2.4088
38.20	-2.4087
38.20	-2.4088
38.20	-2.4088
38.20	-2.4089
38.21	-2.4088
38.21	-2.4088
38.21	-2.4088
38.21	-2.4090
38.22	-2.4090
38.22	-2.4090
38.23	-2.4090
38.23	-2.4091
38.23	-2.4089
38.23	-2.4090
38.23	-2.4090
38.23	-2.4088
38.24	-2.4090
38.24	-2.4090
38.24	-2.4090
38.25	-2.4090
38.25	-2.4090
38.25	-2.4090
38.26	-2.4091
38.26	-2.4091
38.26	-2.4091
38.26	-2.4093
38.27	-2.4091
38.27	-2.4091
38.27	-2.4093
38.27	-2.4093
38.27	-2.4091
38.28	-2.4093
38.28	-2.4091
38.28	-2.4093
38.29	-2.4092
38.29	-2.4093
38.29	-2.4093
38.30	-2.4093
38.30	-2.4092
38.30	-2.4094
38.30	-2.4094
38.30	-2.4094
38.30	-2.4092
38.30	-2.4092
38.31	-2.4093
38.31	-2.4094
38.31	-2.4092
38.31	-2.4093
38.32	-2.4094
38.32	-2.4093
38.32	-2.4096
38.33	-2.4095
38.33	-2.4095
38.33	-2.4094
38.33	-2.4094
38.34	-2.4094
38.34	-2.4092
38.34	-2.4093
38.34	-2.4094
38.35	-2.4094
38.35	-2.4094
38.35	-2.4093
38.35	-2.4093
38.36	-2.4095
38.36	-2.4094
38.36	-2.4095
38.37	-2.4095
38.37	-2.4095
38.37	-2.4095
38.37	-2.4094
38.37	-2.4095
38.37	-2.4094
38.38	-2.4094
38.38	-2.4099
38.38	-2.4099
38.39	-2.4096
38.39	-2.4098
38.39	-2.4098
38.40	-2.4100
38.40	-2.4097
38.40	-2.4100
38.40	-2.4098
38.40	-2.4100
38.41	-2.4099
38.41	-2.4100
38.42	-2.4100
38.42	-2.4100
38.42	-2.4101
38.42	-2.4098
38.43	-2.4098
38.43	-2.4100
38.43	-2.4099
38.43	-2.4099
38.43	-2.4101
38.43	-2.4099
38.44	-2.4099
38.44	-2.4100
38.44	-2.4098
38.45	-2.4099
38.45	-2.4099
38.45	-2.4100
38.46	-2.4100
38.46	-2.4101
38.46	-2.4101
38.46	-2.4101
38.46	-2.4102
38.47	-2.4103
38.47	-2.4102
38.47	-2.4101
38.47	-2.4103
38.48	-2.4102
38.48	-2.4104
38.48	-2.4103
38.48	-2.4103
38.49	-2.4102
38.49	-2.4103
38.49	-2.4102
38.49	-2.4104
38.49	-2.4105
38.50	-2.4104
38.50	-2.4102
38.50	-2.4102
38.50	-2.4104
38.51	-2.4101
38.51	-2.4104
38.51	-2.4102
38.51	-2.4103
38.52	-2.4103
38.52	-2.4102
38.52	-2.4104
38.52	-2.4103
38.52	-2.4102
38.53	-2.4103
38.53	-2.4103
38.53	-2.4103
38.54	-2.4104
38.54	-2.4104
38.54	-2.4103
38.55	-2.4105
38.55	-2.4104
38.55	-2.4104
38.55	-2.4105
38.55	-2.4105
38.55	-2.4104
38.56	-2.4103
38.56	-2.4105
38.56	-2.4103
38.57	-2.4104
38.57	-2.4105
38.57	-2.4107
38.57	-2.4104
38.58	-2.4106
38.58	-2.4105
38.58	-2.4106
38.59	-2.4104
38.59	-2.4108
38.59	-2.4106
38.59	-2.4107
38.59	-2.4106
38.59	-2.4108
38.59	-2.4109
38.60	-2.4107
38.60	-2.4108
38.60	-2.4108
38.61	-2.4107
38.61	-2.4110
38.61	-2.4111
38.61	-2.4110
38.62	-2.4110
38.62	-2.4110
38.63	-2.4110
38.63	-2.4110
38.63	-2.4111
38.63	-2.4112
38.64	-2.4112
38.64	-2.4112
38.64	-2.4111
38.64	-2.4111
38.65	-2.4112
38.65	-2.4113
38.65	-2.4113
38.65	-2.4114
38.65	-2.4114
38.65	-2.4114
38.65	-2.4113
38.65	-2.4113
38.66	-2.4115
38.66	-2.4115
38.66	-2.4116
38.67	-2.4116
38.67	-2.4117
38.67	-2.4117
38.67	-2.4120
38.68	-2.4118
38.68	-2.4119
38.68	-2.4121
38.69	-2.4118
38.69	-2.4119
38.70	-2.4121
38.70	-2.4120
38.70	-2.4120
38.70	-2.4120
38.70	-2.4122
38.70	-2.4120
38.71	-2.4119
38.71	-2.4121
38.71	-2.4121
38.72	-2.4123
38.72	-2.4122
38.72	-2.4122
38.72	-2.4124
38.73	-2.4124
38.73	-2.4125
38.73	-2.4123
38.73	-2.4124
38.73	-2.4124
38.74	-2.4125
38.74	-2.4126
38.74	-2.4126
38.75	-2.4126
38.74	-2.4127
38.75	-2.4126
38.75	-2.4128
38.75	-2.4127
38.76	-2.4130
38.76	-2.4128
38.76	-2.4129
38.77	-2.4130
38.77	-2.4130
38.77	-2.4132
38.77	-2.4133
38.77	-2.4133
38.78	-2.4132
38.78	-2.4132
38.78	-2.4134
38.78	-2.4134
38.78	-2.4134
38.79	-2.4135
38.79	-2.4136
38.80	-2.4136
38.80	-2.4137
38.80	-2.4138
38.80	-2.4139
38.80	-2.4140
38.80	-2.4139
38.81	-2.4139
38.81	-2.4140
38.81	-2.4138
38.82	-2.4140
38.82	-2.4142
38.82	-2.4140
38.82	-2.4141
38.83	-2.4141
38.83	-2.4141
38.83	-2.4143
38.84	-2.4143
38.84	-2.4143
38.84	-2.4143
38.84	-2.4144
38.84	-2.4146
38.84	-2.4144
38.85	-2.4145
38.85	-2.4145
38.85	-2.4145
38.86	-2.4145
38.86	-2.4147
38.86	-2.4146
38.86	-2.4146
38.87	-2.4146
38.87	-2.4146
38.88	-2.4145
38.88	-2.4147
38.89	-2.4147
38.89	-2.4150
38.89	-2.4149
38.89	-2.4147
38.89	-2.4148
38.90	-2.4150
38.90	-2.4149
38.90	-2.4150
38.90	-2.4149
38.91	-2.4150
38.91	-2.4153
38.91	-2.4150
38.91	-2.4150
38.91	-2.4151
38.91	-2.4153
38.92	-2.4153
38.92	-2.4154
38.92	-2.4152
38.92	-2.4152
38.93	-2.4153
38.93	-2.4154
38.93	-2.4152
38.93	-2.4155
38.93	-2.4155
38.94	-2.4157
38.94	-2.4157
38.94	-2.4158
38.94	-2.4157
38.95	-2.4158
38.95	-2.4160
38.95	-2.4157
38.96	-2.4160
38.96	-2.4159
38.96	-2.4159
38.97	-2.4160
38.97	-2.4162
38.97	-2.4160
38.98	-2.4159
38.98	-2.4160
38.98	-2.4161
38.98	-2.4159
38.98	-2.4161
38.99	-2.4161
38.99	-2.4162
38.99	-2.4161
38.99	-2.4161
38.99	-2.4163
39.00	-2.4160
38.99	-2.4164
39.00	-2.4163
39.00	-2.4163
39.00	-2.4164
39.00	-2.4164
39.01	-2.4164
39.01	-2.4164
39.01	-2.4165
39.01	-2.4165
39.02	-2.4165
39.02	-2.4165
39.02	-2.4166
39.03	-2.4164
39.03	-2.4167
39.03	-2.4166
39.03	-2.4165
39.04	-2.4164
39.04	-2.4166
39.04	-2.4167
39.05	-2.4169
39.05	-2.4166
39.05	-2.4167
39.05	-2.4167
39.06	-2.4167
39.05	-2.4170
39.06	-2.4168
39.06	-2.4167
39.07	-2.4169
39.07	-2.4169
39.07	-2.4171
39.07	-2.4171
39.08	-2.4171
39.08	-2.4171
39.08	-2.4174
39.08	-2.4172
39.08	-2.4172
39.09	-2.4172
39.09	-2.4174
39.09	-2.4174
39.09	-2.4173
39.09	-2.4175
39.09	-2.4176
39.10	-2.4174
39.10	-2.4175
39.11	-2.4176
39.11	-2.4176
39.12	-2.4176
39.12	-2.4176
39.12	-2.4177
39.13	-2.4179
39.13	-2.4177
39.13	-2.4178
39.13	-2.4180
39.13	-2.4179
39.13	-2.4180
39.14	-2.4180
39.14	-2.4181
39.14	-2.4181
39.14	-2.4182
39.15	-2.4181
39.15	-2.4184
39.15	-2.4186
39.15	-2.4184
39.16	-2.4185
39.16	-2.4188
39.16	-2.4187
39.16	-2.4188
39.17	-2.4188
39.17	-2.4187
39.17	-2.4188
39.18	-2.4189
39.18	-2.4189
39.18	-2.4191
39.18	-2.4190
39.18	-2.4191
39.19	-2.4191
39.19	-2.4192
39.19	-2.4192
39.19	-2.4192
39.20	-2.4192
39.20	-2.4192
39.20	-2.4194
39.20	-2.4194
39.21	-2.4196
39.21	-2.4194
39.21	-2.4195
39.21	-2.4197
39.22	-2.4196
39.22	-2.4196
39.22	-2.4197
39.22	-2.4195
39.22	-2.4196
39.23	-2.4197
39.23	-2.4199
39.23	-2.4197
39.24	-2.4198
39.24	-2.4197
39.24	-2.4199
39.24	-2.4200
39.24	-2.4198
39.25	-2.4200
39.25	-2.4201
39.25	-2.4199
39.26	-2.4200
39.26	-2.4202
39.26	-2.4202
39.27	-2.4202
39.27	-2.4203
39.27	-2.4202
39.27	-2.4203
39.27	-2.4202
39.28	-2.4205
39.28	-2.4204
39.28	-2.4204
39.28	-2.4203
39.28	-2.4205
39.29	-2.4204
39.29	-2.4205
39.30	-2.4205
39.30	-2.4204
39.30	-2.4207
39.30	-2.4205
39.30	-2.4206
39.30	-2.4206
39.30	-2.4206
39.31	-2.4206
39.31	-2.4206
39.31	-2.4207
39.31	-2.4205
39.32	-2.4209
39.32	-2.4207
39.33	-2.4208
39.33	-2.4206
39.34	-2.4208
39.34	-2.4209
39.34	-2.4208
39.34	-2.4209
39.34	-2.4210
39.34	-2.4209
39.34	-2.4210
39.34	-2.4209
39.34	-2.4210
39.35	-2.4211
39.35	-2.4211
39.35	-2.4211
39.36	-2.4214
39.36	-2.4212
39.37	-2.4211
39.37	-2.4213
39.37	-2.4215
39.38	-2.4212
39.38	-2.4215
39.38	-2.4216
39.38	-2.4217
39.38	-2.4215
39.38	-2.4218
39.39	-2.4217
39.39	-2.4215
39.39	-2.4218
39.39	-2.4218
39.40	-2.4218
39.40	-2.4220
39.40	-2.4221
39.41	-2.4217
39.41	-2.4219
39.41	-2.4219
39.42	-2.4220
39.42	-2.4219
39.42	-2.4219
39.42	-2.4220
39.42	-2.4220
39.43	-2.4222
39.43	-2.4220
39.43	-2.4222
39.43	-2.4225
39.43	-2.4224
39.43	-2.4222
39.44	-2.4225
39.44	-2.4222
39.44	-2.4226
39.45	-2.4223
39.45	-2.4225
39.45	-2.4225
39.45	-2.4227
39.46	-2.4227
39.46	-2.4228
39.46	-2.4230
39.47	-2.4228
39.47	-2.4229
39.47	-2.4232
39.48	-2.4234
39.48	-2.4233
39.48	-2.4235
39.48	-2.4234
39.48	-2.4235
39.48	-2.4235
39.48	-2.4235
39.48	-2.4235
39.49	-2.4236
39.49	-2.4236
39.49	-2.4236
39.49	-2.4235
39.50	-2.4236
39.50	-2.4234
39.50	-2.4239
39.51	-2.4235
39.51	-2.4236
39.51	-2.4236
39.51	-2.4235
39.52	-2.4234
39.52	-2.4236
39.52	-2.4235
39.52	-2.4236
39.52	-2.4237
39.53	-2.4237
39.53	-2.4235
39.54	-2.4237
39.54	-2.4237
39.54	-2.4237
39.55	-2.4236
39.55	-2.4235
39.55	-2.4235
39.55	-2.4238
39.55	-2.4235
39.55	-2.4237
39.55	-2.4239
39.55	-2.4237
39.55	-2.4238
39.56	-2.4239
39.56	-2.4241
39.57	-2.4240
39.57	-2.4238
39.57	-2.4237
39.57	-2.4238
39.58	-2.4237
39.58	-2.4239
39.58	-2.4239
39.58	-2.4239
39.59	-2.4243
39.59	-2.4241
39.59	-2.4243
39.60	-2.4242
39.60	-2.4243
39.60	-2.4241
39.60	-2.4244
39.61	-2.4246
39.61	-2.4244
39.61	-2.4246
39.62	-2.4246
39.62	-2.4245
39.62	-2.4246
39.62	-2.4245
39.62	-2.4246
39.63	-2.4247
39.63	-2.4248
39.63	-2.4249
39.63	-2.4248
39.63	-2.4248
39.64	-2.4249
39.64	-2.4251
39.64	-2.4250
39.64	-2.4248
39.65	-2.4251
39.65	-2.4252
39.66	-2.4252
39.66	-2.4253
39.66	-2.4255
39.66	-2.4254
39.67	-2.4254
39.67	-2.4254
39.68	-2.4257
39.68	-2.4255
39.68	-2.4258
39.68	-2.4259
39.68	-2.4258
39.68	-2.4258
39.68	-2.4259
39.68	-2.4258
39.68	-2.4260
39.69	-2.4260
39.69	-2.4261
39.70	-2.4262
39.70	-2.4262
39.71	-2.4263
39.71	-2.4262
39.71	-2.4263
39.71	-2.4266
39.72	-2.4266
39.72	-2.4263
39.72	-2.4265
39.73	-2.4265
39.73	-2.4267
39.73	-2.4267
39.73	-2.4267
39.73	-2.4269
39.74	-2.4267
39.74	-2.4267
39.74	-2.4270
39.74	-2.4270
39.74	-2.4271
39.74	-2.4269
39.74	-2.4271
39.75	-2.4273
39.75	-2.4271
39.75	-2.4274
39.76	-2.4275
39.76	-2.4273
39.77	-2.4275
39.77	-2.4275
39.77	-2.4276
39.77	-2.4277
39.77	-2.4278
39.78	-2.4279
39.78	-2.4280
39.79	-2.4277
39.79	-2.4279
39.79	-2.4281
39.79	-2.4281
39.79	-2.4281
39.80	-2.4279
39.80	-2.4282
39.80	-2.4281
39.80	-2.4281
39.80	-2.4280
39.81	-2.4280
39.81	-2.4283
39.81	-2.4281
39.81	-2.4284
39.82	-2.4281
39.82	-2.4281
39.82	-2.4279
39.82	-2.4281
39.83	-2.4282
39.83	-2.4283
39.83	-2.4283
39.84	-2.4283
39.84	-2.4282
39.84	-2.4281
39.84	-2.4284
39.84	-2.4284
39.84	-2.4282
39.85	-2.4283
39.85	-2.4282
39.85	-2.4283
39.85	-2.4284
39.86	-2.4284
39.86	-2.4284
39.86	-2.4283
39.87	-2.4286
39.87	-2.4286
39.88	-2.4284
39.88	-2.4285
39.88	-2.4286
39.88	-2.4283
39.88	-2.4285
39.88	-2.4287
39.89	-2.4285
39.89	-2.4286
39.90	-2.4285
39.90	-2.4285
39.90	-2.4285
39.90	-2.4284
39.90	-2.4284
39.90	-2.4287
39.90	-2.4286
39.91	-2.4286
39.91	-2.4286
39.92	-2.4285
39.92	-2.4285
39.93	-2.4284
39.93	-2.4285
39.93	-2.4285
39.93	-2.4284
39.93	-2.4284
39.93	-2.4284
39.94	-2.4286
