34.83	-3.9737
34.83	-3.9736
34.83	-3.9738
34.83	-3.9740
34.84	-3.9742
34.84	-3.9743
34.85	-3.9743
34.85	-3.9743
34.85	-3.9746
34.85	-3.9746
34.86	-3.9747
34.86	-3.9746
34.86	-3.9749
34.86	-3.9747
34.86	-3.9749
34.86	-3.9751
34.87	-3.9751
34.87	-3.9752
34.88	-3.9754
34.88	-3.9753
34.87	-3.9754
34.88	-3.9755
34.88	-3.9756
34.88	-3.9755
34.89	-3.9757
34.89	-3.9758
34.90	-3.9760
34.90	-3.9761
34.90	-3.9760
34.90	-3.9761
34.90	-3.9760
34.91	-3.9762
34.91	-3.9760
34.91	-3.9764
34.92	-3.9764
34.92	-3.9764
34.92	-3.9764
34.93	-3.9765
34.93	-3.9766
34.93	-3.9767
34.93	-3.9767
34.93	-3.9769
34.93	-3.9768
34.93	-3.9767
34.94	-3.9768
34.93	-3.9768
34.94	-3.9770
34.94	-3.9770
34.95	-3.9770
34.95	-3.9770
34.95	-3.9770
34.95	-3.9771
34.96	-3.9772
34.96	-3.9771
34.96	-3.9772
34.97	-3.9771
34.97	-3.9774
34.97	-3.9772
34.98	-3.9773
34.98	-3.9773
34.98	-3.9774
34.98	-3.9773
34.99	-3.9773
34.99	-3.9774
35.00	-3.9773
34.99	-3.9775
34.99	-3.9774
34.99	-3.9776
34.99	-3.9774
35.00	-3.9776
35.00	-3.9777
35.01	-3.9776
35.01	-3.9776
35.01	-3.9778
35.01	-3.9778
35.01	-3.9779
35.01	-3.9778
35.02	-3.9779
35.02	-3.9779
35.02	-3.9780
35.02	-3.9778
35.03	-3.9780
35.03	-3.9780
35.03	-3.9780
35.04	-3.9782
35.04	-3.9780
35.04	-3.9781
35.05	-3.9782
35.05	-3.9781
35.05	-3.9781
35.05	-3.9783
35.05	-3.9781
35.06	-3.9780
35.06	-3.9782
35.07	-3.9782
35.06	-3.9783
35.07	-3.9783
35.07	-3.9785
35.07	-3.9783
35.08	-3.9782
35.08	-3.9786
35.08	-3.9783
35.08	-3.9785
35.08	-3.9783
35.09	-3.9787
35.09	-3.9785
35.09	-3.9787
35.09	-3.9786
35.09	-3.9788
35.09	-3.9789
35.10	-3.9789
35.10	-3.9789
35.11	-3.9790
35.11	-3.9790
35.12	-3.9789
35.12	-3.9789
35.12	-3.9791
35.12	-3.9790
35.12	-3.9790
35.13	-3.9793
35.13	-3.9790
35.13	-3.9790
35.14	-3.9791
35.14	-3.9792
35.14	-3.9793
35.14	-3.9792
35.15	-3.9794
35.15	-3.9794
35.15	-3.9795
35.15	-3.9795
35.16	-3.9796
35.16	-3.9795
35.16	-3.9796
35.16	-3.9798
35.16	-3.9798
35.17	-3.9797
35.17	-3.9798
35.17	-3.9799
35.17	-3.9798
35.18	-3.9800
35.18	-3.9799
35.18	-3.9801
35.18	-3.9799
35.18	-3.9800
35.19	-3.9799
35.19	-3.9801
35.19	-3.9801
35.19	-3.9802
35.20	-3.9804
35.20	-3.9805
35.20	-3.9804
35.20	-3.9803
35.20	-3.9805
35.21	-3.9806
35.22	-3.9806
35.22	-3.9807
35.22	-3.9807
35.22	-3.9809
35.23	-3.9809
35.23	-3.9810
35.23	-3.9809
35.23	-3.9811
35.23	-3.9811
35.23	-3.9812
35.24	-3.9814
35.24	-3.9812
35.24	-3.9815
35.24	-3.9816
35.25	-3.9815
35.25	-3.9815
35.25	-3.9818
35.25	-3.9819
35.25	-3.9819
35.25	-3.9820
35.26	-3.9821
35.26	-3.9821
35.27	-3.9822
35.27	-3.9824
35.27	-3.9823
35.27	-3.9824
35.27	-3.9824
35.28	-3.9826
35.28	-3.9828
35.28	-3.9828
35.28	-3.9828
35.29	-3.9828
35.29	-3.9831
35.30	-3.9830
35.30	-3.9831
35.30	-3.9831
35.30	-3.9834
35.31	-3.9834
35.31	-3.9836
35.31	-3.9836
35.32	-3.9836
35.32	-3.9838
35.33	-3.9839
35.33	-3.9840
35.33	-3.9840
35.33	-3.9840
35.33	-3.9843
35.33	-3.9844
35.33	-3.9845
35.33	-3.9846
35.33	-3.9847
35.34	-3.9847
35.34	-3.9848
35.34	-3.9851
35.34	-3.9850
35.35	-3.9850
35.35	-3.9853
35.36	-3.9854
35.36	-3.9856
35.36	-3.9857
35.36	-3.9858
35.36	-3.9857
35.36	-3.9858
35.36	-3.9858
35.36	-3.9860
35.37	-3.9861
35.38	-3.9862
35.38	-3.9864
35.38	-3.9864
35.39	-3.9865
35.39	-3.9865
35.39	-3.9866
35.39	-3.9867
35.40	-3.9867
35.40	-3.9870
35.40	-3.9870
35.40	-3.9872
35.40	-3.9873
35.41	-3.9874
35.41	-3.9876
35.41	-3.9874
35.41	-3.9875
35.41	-3.9876
35.42	-3.9878
35.42	-3.9881
35.42	-3.9881
35.43	-3.9881
35.43	-3.9882
35.43	-3.9884
35.43	-3.9886
35.44	-3.9886
35.44	-3.9887
35.45	-3.9888
35.45	-3.9891
35.45	-3.9890
35.45	-3.9893
35.45	-3.9893
35.45	-3.9895
35.45	-3.9896
35.46	-3.9898
35.46	-3.9898
35.47	-3.9899
35.47	-3.9901
35.47	-3.9904
35.48	-3.9903
35.48	-3.9905
35.48	-3.9908
35.48	-3.9908
35.48	-3.9907
35.48	-3.9909
35.48	-3.9909
35.49	-3.9910
35.49	-3.9911
35.49	-3.9912
35.49	-3.9913
35.49	-3.9914
35.50	-3.9915
35.50	-3.9916
35.51	-3.9917
35.51	-3.9919
35.51	-3.9918
35.51	-3.9921
35.52	-3.9923
35.52	-3.9923
35.52	-3.9924
35.52	-3.9925
35.53	-3.9925
35.53	-3.9927
35.53	-3.9927
35.54	-3.9930
35.54	-3.9930
35.55	-3.9932
35.55	-3.9932
35.55	-3.9933
35.55	-3.9934
35.55	-3.9933
35.55	-3.9935
35.55	-3.9937
35.56	-3.9937
35.56	-3.9939
35.56	-3.9939
35.57	-3.9939
35.57	-3.9941
35.57	-3.9941
35.58	-3.9943
35.58	-3.9945
35.58	-3.9944
35.58	-3.9948
35.58	-3.9944
35.58	-3.9948
35.59	-3.9949
35.59	-3.9949
35.59	-3.9951
35.59	-3.9953
35.59	-3.9954
35.60	-3.9955
35.60	-3.9955
35.61	-3.9956
35.61	-3.9956
35.62	-3.9958
35.62	-3.9960
35.62	-3.9961
35.62	-3.9963
35.62	-3.9962
35.62	-3.9964
35.63	-3.9966
35.63	-3.9965
35.63	-3.9967
35.63	-3.9968
35.63	-3.9971
35.63	-3.9972
35.64	-3.9972
35.64	-3.9973
35.65	-3.9975
35.65	-3.9975
35.65	-3.9978
35.65	-3.9979
35.66	-3.9978
35.66	-3.9980
35.66	-3.9979
35.67	-3.9982
35.67	-3.9984
35.67	-3.9984
35.68	-3.9986
35.68	-3.9986
35.68	-3.9986
35.68	-3.9987
35.68	-3.9989
35.69	-3.9991
35.69	-3.9990
35.69	-3.9991
35.69	-3.9992
35.70	-3.9994
35.70	-3.9995
35.70	-3.9995
35.70	-3.9997
35.70	-3.9996
35.70	-3.9997
35.70	-4.0001
35.71	-4.0000
35.71	-4.0001
35.71	-4.0002
35.71	-4.0001
35.72	-4.0005
35.72	-4.0003
35.73	-4.0006
35.73	-4.0006
35.73	-4.0009
35.73	-4.0007
35.73	-4.0008
35.73	-4.0008
35.73	-4.0011
35.74	-4.0012
35.74	-4.0012
35.74	-4.0012
35.75	-4.0014
35.75	-4.0014
35.75	-4.0016
35.76	-4.0016
35.76	-4.0015
35.76	-4.0018
35.77	-4.0019
35.77	-4.0018
35.77	-4.0020
35.77	-4.0020
35.77	-4.0023
35.78	-4.0024
35.78	-4.0024
35.78	-4.0024
35.79	-4.0026
35.79	-4.0027
35.79	-4.0028
35.79	-4.0029
35.79	-4.0029
35.80	-4.0028
35.80	-4.0030
35.80	-4.0029
35.80	-4.0032
35.80	-4.0033
35.81	-4.0036
35.81	-4.0034
35.82	-4.0035
35.82	-4.0037
35.83	-4.0037
35.83	-4.0038
35.83	-4.0038
35.83	-4.0042
35.83	-4.0040
35.83	-4.0041
35.84	-4.0043
35.84	-4.0044
35.84	-4.0043
35.84	-4.0048
35.84	-4.0049
35.85	-4.0048
35.85	-4.0050
35.86	-4.0049
35.86	-4.0052
35.87	-4.0053
35.87	-4.0055
35.87	-4.0054
35.87	-4.0056
35.87	-4.0056
35.87	-4.0059
35.88	-4.0058
35.88	-4.0060
35.88	-4.0061
35.88	-4.0063
35.88	-4.0064
35.88	-4.0064
35.89	-4.0066
35.89	-4.0067
35.89	-4.0070
35.89	-4.0069
35.89	-4.0070
35.90	-4.0072
35.90	-4.0071
35.90	-4.0074
35.90	-4.0075
35.91	-4.0075
35.91	-4.0075
35.91	-4.0077
35.91	-4.0079
35.92	-4.0078
35.92	-4.0080
35.92	-4.0081
35.93	-4.0084
35.93	-4.0084
35.93	-4.0085
35.93	-4.0087
35.93	-4.0086
35.93	-4.0089
35.94	-4.0090
35.94	-4.0092
35.94	-4.0094
35.94	-4.0094
35.94	-4.0095
35.95	-4.0096
35.95	-4.0098
35.95	-4.0098
35.95	-4.0099
35.96	-4.0101
35.96	-4.0101
35.97	-4.0103
35.97	-4.0104
35.97	-4.0104
35.98	-4.0106
35.98	-4.0107
35.98	-4.0106
35.98	-4.0108
35.98	-4.0109
35.99	-4.0110
35.99	-4.0111
35.99	-4.0112
36.00	-4.0110
36.00	-4.0113
35.99	-4.0115
36.00	-4.0117
36.00	-4.0117
36.00	-4.0117
36.00	-4.0118
36.01	-4.0119
36.01	-4.0121
36.01	-4.0121
36.02	-4.0125
36.02	-4.0126
36.02	-4.0127
36.02	-4.0127
36.03	-4.0128
36.03	-4.0129
36.03	-4.0128
36.04	-4.0132
36.04	-4.0133
36.05	-4.0132
36.05	-4.0133
36.05	-4.0132
36.05	-4.0136
36.05	-4.0137
36.06	-4.0138
36.06	-4.0140
36.06	-4.0140
36.06	-4.0140
36.06	-4.0143
36.07	-4.0142
36.07	-4.0144
36.07	-4.0145
36.07	-4.0142
36.07	-4.0147
36.08	-4.0148
36.08	-4.0147
36.08	-4.0149
36.08	-4.0149
36.09	-4.0151
36.09	-4.0150
36.09	-4.0151
36.09	-4.0153
36.09	-4.0152
36.10	-4.0156
36.10	-4.0155
36.11	-4.0156
36.11	-4.0160
36.11	-4.0157
36.12	-4.0159
36.12	-4.0162
36.12	-4.0163
36.12	-4.0162
36.13	-4.0165
36.13	-4.0164
36.13	-4.0165
36.13	-4.0168
36.14	-4.0169
36.14	-4.0170
36.14	-4.0171
36.14	-4.0173
36.15	-4.0172
36.15	-4.0174
36.15	-4.0176
36.15	-4.0176
36.15	-4.0178
36.15	-4.0177
36.16	-4.0179
36.16	-4.0177
36.16	-4.0180
36.17	-4.0183
36.17	-4.0184
36.17	-4.0183
36.17	-4.0185
36.17	-4.0184
36.17	-4.0186
36.18	-4.0187
36.18	-4.0187
36.18	-4.0187
36.18	-4.0189
36.19	-4.0189
36.19	-4.0191
36.20	-4.0189
36.20	-4.0189
36.20	-4.0190
36.20	-4.0191
36.20	-4.0192
36.20	-4.0194
36.21	-4.0193
36.21	-4.0194
36.22	-4.0196
36.22	-4.0197
36.22	-4.0197
36.22	-4.0196
36.23	-4.0200
36.23	-4.0200
36.23	-4.0199
36.23	-4.0202
36.23	-4.0204
36.23	-4.0204
36.24	-4.0204
36.24	-4.0204
36.24	-4.0207
36.24	-4.0205
36.24	-4.0208
36.25	-4.0208
36.25	-4.0208
36.26	-4.0206
36.26	-4.0210
36.26	-4.0209
36.27	-4.0210
36.27	-4.0212
36.27	-4.0211
36.27	-4.0212
36.28	-4.0214
36.28	-4.0211
36.28	-4.0212
36.28	-4.0212
36.29	-4.0215
36.29	-4.0216
36.29	-4.0216
36.29	-4.0218
36.30	-4.0217
36.30	-4.0218
36.30	-4.0218
36.30	-4.0218
36.30	-4.0221
36.30	-4.0220
36.31	-4.0223
36.31	-4.0223
36.31	-4.0224
36.32	-4.0223
36.32	-4.0224
36.32	-4.0227
36.32	-4.0226
36.32	-4.0229
36.33	-4.0229
36.33	-4.0229
36.33	-4.0231
36.34	-4.0228
36.34	-4.0230
36.34	-4.0231
36.34	-4.0231
36.34	-4.0234
36.34	-4.0231
36.34	-4.0235
36.35	-4.0234
36.35	-4.0233
36.36	-4.0234
36.36	-4.0237
36.37	-4.0235
36.37	-4.0236
36.37	-4.0237
36.38	-4.0237
36.38	-4.0238
36.38	-4.0238
36.38	-4.0239
36.38	-4.0240
36.38	-4.0240
36.38	-4.0241
36.39	-4.0242
36.39	-4.0243
36.39	-4.0243
36.40	-4.0244
36.40	-4.0244
36.40	-4.0246
36.40	-4.0247
36.40	-4.0250
36.41	-4.0250
36.41	-4.0249
36.42	-4.0251
36.42	-4.0251
36.42	-4.0255
36.43	-4.0255
36.43	-4.0258
36.43	-4.0259
36.43	-4.0260
36.43	-4.0260
36.43	-4.0261
36.44	-4.0262
36.44	-4.0264
36.44	-4.0262
36.44	-4.0266
36.44	-4.0266
36.45	-4.0265
36.45	-4.0267
36.45	-4.0265
36.46	-4.0268
36.47	-4.0269
36.47	-4.0269
36.47	-4.0270
36.47	-4.0272
36.47	-4.0272
36.47	-4.0272
36.48	-4.0272
36.48	-4.0272
36.48	-4.0274
36.48	-4.0273
36.49	-4.0275
36.49	-4.0273
36.49	-4.0274
36.49	-4.0276
36.49	-4.0275
36.50	-4.0277
36.50	-4.0277
36.50	-4.0279
36.50	-4.0278
36.51	-4.0278
36.51	-4.0278
36.51	-4.0279
36.52	-4.0281
36.52	-4.0282
36.52	-4.0281
36.52	-4.0283
36.52	-4.0281
36.53	-4.0282
36.53	-4.0281
36.53	-4.0283
36.53	-4.0283
36.54	-4.0283
36.54	-4.0284
36.54	-4.0284
36.54	-4.0283
36.55	-4.0283
36.55	-4.0285
36.55	-4.0285
36.56	-4.0287
36.56	-4.0285
36.56	-4.0286
36.56	-4.0285
36.56	-4.0286
36.57	-4.0285
36.57	-4.0288
36.57	-4.0288
36.58	-4.0288
36.58	-4.0290
36.58	-4.0290
36.58	-4.0290
36.58	-4.0290
36.59	-4.0290
36.59	-4.0291
36.59	-4.0291
36.59	-4.0292
36.59	-4.0291
36.60	-4.0293
36.60	-4.0292
36.60	-4.0291
36.61	-4.0293
36.61	-4.0292
36.61	-4.0293
36.62	-4.0293
36.62	-4.0294
36.63	-4.0292
36.63	-4.0293
36.63	-4.0290
36.63	-4.0295
36.63	-4.0296
36.63	-4.0295
36.64	-4.0293
36.64	-4.0295
36.64	-4.0296
36.65	-4.0295
36.65	-4.0296
36.65	-4.0295
36.65	-4.0297
36.65	-4.0297
36.65	-4.0296
36.65	-4.0298
36.65	-4.0295
36.65	-4.0298
36.65	-4.0297
36.65	-4.0298
36.65	-4.0296
36.65	-4.0296
36.65	-4.0298
36.65	-4.0297
36.65	-4.0297
36.65	-4.0297
36.65	-4.0297
36.65	-4.0299
36.65	-4.0297
36.65	-4.0300
36.65	-4.0300
36.65	-4.0300
36.65	-4.0301
36.66	-4.0301
36.66	-4.0302
36.68	-4.0302
36.70	-4.0304
36.70	-4.0304
36.71	-4.0305
36.71	-4.0303
36.72	-4.0303
36.72	-4.0305
36.73	-4.0304
36.73	-4.0305
36.73	-4.0306
36.73	-4.0305
36.73	-4.0307
36.73	-4.0305
36.74	-4.0306
36.74	-4.0307
36.74	-4.0306
36.74	-4.0308
36.75	-4.0309
36.75	-4.0308
36.76	-4.0309
36.77	-4.0309
36.77	-4.0310
36.77	-4.0311
36.77	-4.0311
36.77	-4.0310
36.77	-4.0311
36.77	-4.0314
36.78	-4.0313
36.78	-4.0314
36.78	-4.0313
36.78	-4.0314
36.78	-4.0314
36.79	-4.0315
36.79	-4.0316
36.79	-4.0316
36.79	-4.0315
36.80	-4.0316
36.80	-4.0316
36.80	-4.0315
36.80	-4.0318
36.80	-4.0318
36.80	-4.0317
36.80	-4.0321
36.81	-4.0320
36.81	-4.0322
36.82	-4.0321
36.82	-4.0320
36.82	-4.0322
36.82	-4.0322
36.83	-4.0324
36.83	-4.0324
36.83	-4.0324
36.83	-4.0325
36.84	-4.0323
36.84	-4.0326
36.84	-4.0325
36.84	-4.0328
36.85	-4.0328
36.85	-4.0329
36.85	-4.0331
36.85	-4.0329
36.86	-4.0333
36.86	-4.0333
36.87	-4.0333
36.87	-4.0334
36.87	-4.0334
36.87	-4.0337
36.88	-4.0338
36.88	-4.0336
36.88	-4.0338
36.88	-4.0338
36.88	-4.0338
36.88	-4.0343
36.88	-4.0343
36.89	-4.0340
36.90	-4.0342
36.90	-4.0342
36.90	-4.0345
36.90	-4.0344
36.91	-4.0348
36.91	-4.0347
36.91	-4.0346
36.91	-4.0349
36.92	-4.0350
36.92	-4.0351
36.92	-4.0350
36.93	-4.0351
36.93	-4.0352
36.93	-4.0355
36.93	-4.0355
36.93	-4.0357
36.94	-4.0357
36.94	-4.0360
36.94	-4.0359
36.94	-4.0362
36.94	-4.0362
36.95	-4.0364
36.95	-4.0364
36.95	-4.0366
36.95	-4.0365
36.95	-4.0367
36.96	-4.0369
36.96	-4.0371
36.97	-4.0371
36.97	-4.0372
36.97	-4.0373
36.97	-4.0374
36.97	-4.0373
36.98	-4.0376
36.98	-4.0376
36.98	-4.0378
36.98	-4.0377
36.98	-4.0380
36.98	-4.0381
36.99	-4.0381
36.99	-4.0384
36.99	-4.0384
37.00	-4.0385
37.00	-4.0385
37.01	-4.0385
37.01	-4.0386
37.01	-4.0389
37.01	-4.0389
37.02	-4.0391
37.02	-4.0393
37.02	-4.0394
37.02	-4.0391
37.02	-4.0396
37.02	-4.0396
37.03	-4.0398
37.03	-4.0398
37.03	-4.0400
37.04	-4.0403
37.04	-4.0404
37.04	-4.0403
37.04	-4.0405
37.05	-4.0406
37.05	-4.0405
37.05	-4.0408
37.05	-4.0409
37.06	-4.0410
37.06	-4.0411
37.06	-4.0412
37.06	-4.0413
37.07	-4.0414
37.07	-4.0413
37.07	-4.0417
37.08	-4.0415
37.08	-4.0417
37.08	-4.0419
37.09	-4.0421
37.09	-4.0421
37.09	-4.0422
37.09	-4.0424
37.09	-4.0422
37.09	-4.0425
37.09	-4.0426
37.10	-4.0427
37.10	-4.0428
37.10	-4.0432
37.11	-4.0429
37.11	-4.0433
37.11	-4.0435
37.12	-4.0436
37.12	-4.0434
37.12	-4.0437
37.13	-4.0440
37.13	-4.0439
37.13	-4.0440
37.13	-4.0440
37.13	-4.0443
37.13	-4.0442
37.14	-4.0445
37.14	-4.0445
37.14	-4.0446
37.14	-4.0448
37.15	-4.0447
37.15	-4.0449
37.15	-4.0450
37.15	-4.0450
37.15	-4.0452
37.16	-4.0451
37.16	-4.0454
37.16	-4.0455
37.17	-4.0455
37.17	-4.0455
37.17	-4.0457
37.18	-4.0458
37.18	-4.0458
37.18	-4.0461
37.19	-4.0460
37.19	-4.0461
37.19	-4.0463
37.19	-4.0465
37.20	-4.0464
37.20	-4.0467
37.20	-4.0466
37.20	-4.0466
37.20	-4.0468
37.20	-4.0471
37.21	-4.0471
37.21	-4.0471
37.21	-4.0472
37.22	-4.0473
37.22	-4.0474
37.22	-4.0475
37.22	-4.0475
37.23	-4.0477
37.23	-4.0479
37.23	-4.0480
37.23	-4.0480
37.24	-4.0480
37.24	-4.0481
37.24	-4.0482
37.24	-4.0484
37.24	-4.0482
37.24	-4.0487
37.25	-4.0488
37.25	-4.0488
37.25	-4.0488
37.26	-4.0488
37.26	-4.0492
37.26	-4.0493
37.26	-4.0493
37.27	-4.0494
37.27	-4.0496
37.27	-4.0496
37.28	-4.0497
37.28	-4.0498
37.28	-4.0498
37.29	-4.0500
37.29	-4.0499
37.29	-4.0501
37.29	-4.0501
37.29	-4.0502
37.30	-4.0502
37.30	-4.0503
37.30	-4.0506
37.30	-4.0506
37.30	-4.0506
37.30	-4.0507
37.31	-4.0509
37.32	-4.0510
37.32	-4.0509
37.32	-4.0513
37.32	-4.0514
37.32	-4.0512
37.32	-4.0515
37.33	-4.0513
37.33	-4.0516
37.33	-4.0517
37.33	-4.0519
37.34	-4.0520
37.34	-4.0520
37.34	-4.0520
37.34	-4.0524
37.35	-4.0523
37.35	-4.0524
37.36	-4.0524
37.36	-4.0526
37.37	-4.0527
37.37	-4.0528
37.36	-4.0528
37.36	-4.0530
37.37	-4.0531
37.37	-4.0532
37.37	-4.0534
37.37	-4.0534
37.38	-4.0535
37.38	-4.0535
37.38	-4.0535
37.38	-4.0535
37.38	-4.0537
37.39	-4.0539
37.40	-4.0539
37.40	-4.0540
37.40	-4.0539
37.40	-4.0541
37.40	-4.0543
37.40	-4.0543
37.40	-4.0545
37.41	-4.0546
37.41	-4.0548
37.42	-4.0548
37.42	-4.0548
37.42	-4.0550
37.42	-4.0551
37.43	-4.0550
37.43	-4.0552
37.43	-4.0549
37.43	-4.0554
37.44	-4.0553
37.44	-4.0554
37.44	-4.0555
37.44	-4.0556
37.44	-4.0558
37.44	-4.0559
37.44	-4.0558
37.45	-4.0559
37.45	-4.0561
37.45	-4.0562
37.46	-4.0562
37.46	-4.0563
37.46	-4.0564
37.47	-4.0564
37.47	-4.0565
37.48	-4.0565
37.48	-4.0568
37.48	-4.0569
37.48	-4.0568
37.48	-4.0568
37.48	-4.0569
37.49	-4.0570
37.49	-4.0573
37.49	-4.0571
37.49	-4.0573
37.50	-4.0575
37.50	-4.0576
37.50	-4.0576
37.50	-4.0578
37.51	-4.0579
37.51	-4.0578
37.51	-4.0582
37.52	-4.0582
37.52	-4.0582
37.52	-4.0584
37.52	-4.0584
37.53	-4.0584
37.53	-4.0586
37.53	-4.0588
37.53	-4.0588
37.54	-4.0587
37.54	-4.0588
37.54	-4.0590
37.54	-4.0591
37.55	-4.0592
37.55	-4.0593
37.55	-4.0593
37.55	-4.0595
37.55	-4.0595
37.55	-4.0598
37.56	-4.0596
37.56	-4.0598
37.56	-4.0600
37.57	-4.0600
37.57	-4.0600
37.57	-4.0602
37.58	-4.0604
37.58	-4.0604
37.58	-4.0606
37.58	-4.0606
37.58	-4.0606
37.59	-4.0610
37.59	-4.0609
37.59	-4.0609
37.59	-4.0609
37.60	-4.0611
37.60	-4.0611
37.60	-4.0613
37.60	-4.0614
37.61	-4.0615
37.61	-4.0615
37.62	-4.0618
37.62	-4.0619
37.62	-4.0618
37.62	-4.0620
37.62	-4.0621
37.63	-4.0622
37.63	-4.0623
37.63	-4.0623
37.63	-4.0622
37.64	-4.0625
37.64	-4.0626
37.64	-4.0626
37.64	-4.0627
37.64	-4.0626
37.65	-4.0628
37.65	-4.0628
37.65	-4.0631
37.65	-4.0631
37.65	-4.0631
37.66	-4.0632
37.66	-4.0634
37.67	-4.0637
37.67	-4.0634
37.67	-4.0635
37.67	-4.0637
37.67	-4.0638
37.68	-4.0638
37.68	-4.0638
37.68	-4.0641
37.68	-4.0642
37.68	-4.0642
37.68	-4.0642
37.69	-4.0642
37.69	-4.0643
37.69	-4.0645
37.70	-4.0643
37.70	-4.0645
37.70	-4.0646
37.70	-4.0646
37.70	-4.0648
37.71	-4.0648
37.71	-4.0649
37.71	-4.0648
37.71	-4.0651
37.72	-4.0654
37.72	-4.0653
37.73	-4.0654
37.73	-4.0656
37.73	-4.0658
37.74	-4.0656
37.74	-4.0657
37.74	-4.0659
37.74	-4.0658
37.74	-4.0657
37.74	-4.0660
37.75	-4.0662
37.75	-4.0662
37.75	-4.0666
37.75	-4.0664
37.76	-4.0667
37.76	-4.0666
37.76	-4.0668
37.77	-4.0670
37.77	-4.0670
37.77	-4.0671
37.77	-4.0670
37.77	-4.0671
37.78	-4.0673
37.78	-4.0672
37.78	-4.0674
37.78	-4.0672
37.78	-4.0675
37.78	-4.0676
37.79	-4.0678
37.79	-4.0677
37.79	-4.0676
37.80	-4.0679
37.80	-4.0679
37.80	-4.0680
37.80	-4.0682
37.80	-4.0682
37.81	-4.0683
37.82	-4.0683
37.82	-4.0684
37.82	-4.0683
37.82	-4.0683
37.83	-4.0683
37.83	-4.0686
37.83	-4.0687
37.83	-4.0687
37.83	-4.0687
37.84	-4.0690
37.84	-4.0691
37.84	-4.0691
37.84	-4.0693
37.84	-4.0694
37.84	-4.0694
37.85	-4.0693
37.85	-4.0694
37.85	-4.0696
37.86	-4.0696
37.86	-4.0697
37.86	-4.0697
37.86	-4.0698
37.87	-4.0699
37.87	-4.0700
37.88	-4.0700
37.88	-4.0701
37.88	-4.0704
37.88	-4.0702
37.88	-4.0704
37.88	-4.0705
37.89	-4.0706
37.90	-4.0707
37.90	-4.0706
37.90	-4.0710
37.90	-4.0709
37.90	-4.0710
37.90	-4.0710
37.91	-4.0710
37.91	-4.0713
37.91	-4.0711
37.91	-4.0715
37.92	-4.0715
37.92	-4.0716
37.92	-4.0715
37.92	-4.0717
37.93	-4.0720
37.93	-4.0719
37.93	-4.0721
37.93	-4.0719
37.94	-4.0722
37.94	-4.0722
37.95	-4.0725
37.95	-4.0726
37.95	-4.0726
37.95	-4.0728
37.95	-4.0727
37.95	-4.0730
37.96	-4.0728
37.96	-4.0730
37.97	-4.0732
37.97	-4.0730
37.97	-4.0735
37.97	-4.0733
37.98	-4.0735
37.98	-4.0736
37.98	-4.0737
37.98	-4.0738
37.98	-4.0736
37.98	-4.0739
37.98	-4.0738
37.99	-4.0740
37.99	-4.0741
37.99	-4.0743
38.00	-4.0743
38.00	-4.0745
38.00	-4.0744
38.00	-4.0745
38.00	-4.0747
38.01	-4.0747
38.01	-4.0748
38.02	-4.0749
38.02	-4.0749
38.02	-4.0752
38.02	-4.0752
38.02	-4.0753
38.02	-4.0753
38.02	-4.0754
38.03	-4.0754
38.03	-4.0756
38.04	-4.0756
38.04	-4.0760
38.04	-4.0762
38.04	-4.0761
38.05	-4.0761
38.05	-4.0762
38.05	-4.0763
38.05	-4.0764
38.06	-4.0764
38.06	-4.0767
38.07	-4.0766
38.07	-4.0768
38.07	-4.0769
38.07	-4.0768
38.08	-4.0769
38.08	-4.0771
38.08	-4.0771
38.08	-4.0770
38.08	-4.0771
38.08	-4.0772
38.09	-4.0773
38.09	-4.0772
38.09	-4.0773
38.09	-4.0773
38.09	-4.0774
38.09	-4.0775
38.10	-4.0774
38.10	-4.0772
38.11	-4.0774
38.11	-4.0775
38.11	-4.0777
38.11	-4.0777
38.11	-4.0778
38.12	-4.0779
38.12	-4.0778
38.13	-4.0779
38.13	-4.0779
38.13	-4.0781
38.13	-4.0782
38.13	-4.0781
38.14	-4.0782
38.14	-4.0784
38.14	-4.0784
38.14	-4.0783
38.14	-4.0785
38.15	-4.0785
38.15	-4.0785
38.15	-4.0785
38.15	-4.0786
38.15	-4.0788
38.16	-4.0786
38.16	-4.0788
38.16	-4.0789
38.17	-4.0789
38.17	-4.0790
38.18	-4.0789
38.18	-4.0792
38.18	-4.0789
38.18	-4.0792
38.19	-4.0793
38.19	-4.0793
38.19	-4.0795
38.19	-4.0795
38.19	-4.0796
38.20	-4.0795
38.20	-4.0797
38.20	-4.0797
38.20	-4.0798
38.21	-4.0799
38.21	-4.0798
38.21	-4.0801
38.22	-4.0799
38.22	-4.0799
38.22	-4.0801
38.22	-4.0801
38.23	-4.0801
38.23	-4.0801
38.23	-4.0801
38.23	-4.0800
38.24	-4.0802
38.24	-4.0802
38.24	-4.0801
38.24	-4.0803
38.25	-4.0803
38.25	-4.0802
38.25	-4.0802
38.26	-4.0804
38.26	-4.0805
38.26	-4.0804
38.26	-4.0803
38.26	-4.0804
38.27	-4.0804
38.27	-4.0804
38.27	-4.0805
38.27	-4.0806
38.27	-4.0805
38.27	-4.0805
38.28	-4.0806
38.28	-4.0806
38.28	-4.0805
38.29	-4.0807
38.28	-4.0806
38.28	-4.0805
38.29	-4.0806
38.29	-4.0805
38.29	-4.0807
38.30	-4.0805
38.30	-4.0807
38.30	-4.0804
38.31	-4.0806
38.31	-4.0806
38.32	-4.0806
38.32	-4.0806
