35.85	-2.3126
35.85	-2.3127
35.86	-2.3126
35.86	-2.3128
35.86	-2.3127
35.86	-2.3127
35.86	-2.3128
35.86	-2.3127
35.86	-2.3130
35.87	-2.3128
35.87	-2.3130
35.88	-2.3131
35.88	-2.3129
35.88	-2.3130
35.88	-2.3130
35.88	-2.3129
35.89	-2.3131
35.89	-2.3130
35.89	-2.3131
35.90	-2.3130
35.90	-2.3131
35.90	-2.3130
35.90	-2.3130
35.90	-2.3130
35.91	-2.3130
35.91	-2.3132
35.91	-2.3132
35.92	-2.3131
35.92	-2.3133
35.92	-2.3133
35.92	-2.3133
35.92	-2.3135
35.93	-2.3131
35.93	-2.3135
35.93	-2.3136
35.93	-2.3134
35.94	-2.3135
35.94	-2.3136
35.94	-2.3137
35.94	-2.3136
35.94	-2.3136
35.94	-2.3137
35.94	-2.3136
35.95	-2.3137
35.95	-2.3137
35.96	-2.3138
35.96	-2.3138
35.96	-2.3139
35.96	-2.3138
35.97	-2.3138
35.97	-2.3138
35.98	-2.3137
35.98	-2.3139
35.98	-2.3139
35.98	-2.3141
35.98	-2.3140
35.99	-2.3140
35.99	-2.3141
35.99	-2.3141
35.99	-2.3142
35.99	-2.3143
35.99	-2.3143
35.99	-2.3143
36.00	-2.3142
36.00	-2.3143
36.01	-2.3143
36.01	-2.3144
36.01	-2.3144
36.01	-2.3145
36.02	-2.3146
36.02	-2.3147
36.02	-2.3147
36.02	-2.3147
36.02	-2.3147
36.02	-2.3148
36.02	-2.3147
36.03	-2.3149
36.04	-2.3150
36.04	-2.3150
36.04	-2.3153
36.05	-2.3151
36.05	-2.3151
36.05	-2.3153
36.05	-2.3154
36.06	-2.3152
36.06	-2.3154
36.06	-2.3155
36.06	-2.3155
36.07	-2.3156
36.07	-2.3157
36.07	-2.3155
36.08	-2.3157
36.08	-2.3157
36.08	-2.3157
36.08	-2.3157
36.08	-2.3158
36.08	-2.3155
36.08	-2.3157
36.09	-2.3157
36.09	-2.3158
36.09	-2.3159
36.09	-2.3156
36.09	-2.3159
36.10	-2.3156
36.10	-2.3159
36.11	-2.3157
36.11	-2.3159
36.11	-2.3156
36.11	-2.3157
36.12	-2.3159
36.12	-2.3159
36.13	-2.3159
36.13	-2.3161
36.13	-2.3160
36.13	-2.3159
36.13	-2.3159
36.13	-2.3162
36.13	-2.3160
36.14	-2.3161
36.14	-2.3162
36.14	-2.3162
36.15	-2.3162
36.15	-2.3162
36.15	-2.3162
36.15	-2.3163
36.15	-2.3162
36.16	-2.3163
36.16	-2.3165
36.17	-2.3163
36.17	-2.3164
36.16	-2.3163
36.17	-2.3165
36.17	-2.3165
36.18	-2.3163
36.18	-2.3165
36.18	-2.3165
36.19	-2.3167
36.19	-2.3167
36.19	-2.3166
36.19	-2.3168
36.20	-2.3168
36.20	-2.3169
36.20	-2.3169
36.20	-2.3167
36.20	-2.3168
36.20	-2.3169
36.21	-2.3170
36.21	-2.3171
36.21	-2.3170
36.22	-2.3169
36.22	-2.3170
36.22	-2.3171
36.22	-2.3170
36.23	-2.3170
36.23	-2.3170
36.23	-2.3172
36.24	-2.3171
36.24	-2.3173
36.24	-2.3173
36.24	-2.3171
36.24	-2.3173
36.24	-2.3173
36.24	-2.3174
36.24	-2.3173
36.25	-2.3174
36.25	-2.3175
36.25	-2.3175
36.26	-2.3175
36.27	-2.3175
36.27	-2.3178
36.27	-2.3173
36.27	-2.3177
36.27	-2.3178
36.28	-2.3177
36.28	-2.3178
36.28	-2.3177
36.28	-2.3179
36.29	-2.3180
36.29	-2.3178
36.29	-2.3177
36.29	-2.3178
36.30	-2.3178
36.30	-2.3177
36.30	-2.3178
36.30	-2.3176
36.30	-2.3177
36.31	-2.3176
36.31	-2.3175
36.31	-2.3175
36.32	-2.3176
36.32	-2.3174
36.33	-2.3174
36.33	-2.3175
36.33	-2.3174
36.33	-2.3174
36.33	-2.3175
36.34	-2.3174
36.34	-2.3173
36.34	-2.3175
36.34	-2.3174
36.34	-2.3172
36.34	-2.3174
36.35	-2.3174
36.35	-2.3173
36.35	-2.3173
36.35	-2.3173
36.36	-2.3174
36.36	-2.3174
36.37	-2.3175
36.37	-2.3174
36.37	-2.3174
36.37	-2.3175
36.37	-2.3175
36.38	-2.3175
36.38	-2.3176
36.38	-2.3177
36.38	-2.3177
36.38	-2.3177
36.39	-2.3177
36.39	-2.3179
36.40	-2.3178
36.40	-2.3177
36.40	-2.3179
36.40	-2.3176
36.40	-2.3179
36.40	-2.3179
36.41	-2.3178
36.41	-2.3180
36.42	-2.3180
36.42	-2.3181
36.43	-2.3181
36.43	-2.3181
36.43	-2.3181
36.43	-2.3181
36.43	-2.3182
36.43	-2.3182
36.43	-2.3183
36.44	-2.3183
36.44	-2.3184
36.45	-2.3183
36.45	-2.3184
36.45	-2.3187
36.45	-2.3186
36.45	-2.3187
36.45	-2.3186
36.46	-2.3188
36.47	-2.3186
36.47	-2.3188
36.47	-2.3187
36.47	-2.3186
36.47	-2.3188
36.47	-2.3188
36.48	-2.3188
36.48	-2.3189
36.48	-2.3189
36.48	-2.3189
36.48	-2.3189
36.49	-2.3191
36.49	-2.3189
36.49	-2.3191
36.49	-2.3191
36.50	-2.3190
36.50	-2.3191
36.50	-2.3192
36.51	-2.3193
36.51	-2.3193
36.51	-2.3194
36.51	-2.3195
36.52	-2.3196
36.52	-2.3194
36.52	-2.3195
36.52	-2.3196
36.53	-2.3195
36.53	-2.3196
36.53	-2.3198
36.53	-2.3196
36.53	-2.3197
36.53	-2.3196
36.54	-2.3198
36.55	-2.3197
36.55	-2.3199
36.55	-2.3199
36.55	-2.3199
36.55	-2.3200
36.56	-2.3200
36.56	-2.3200
36.56	-2.3201
36.56	-2.3203
36.56	-2.3204
36.57	-2.3204
36.57	-2.3206
36.58	-2.3204
36.58	-2.3205
36.58	-2.3203
36.58	-2.3205
36.58	-2.3205
36.58	-2.3206
36.59	-2.3207
36.59	-2.3206
36.59	-2.3208
36.59	-2.3207
36.60	-2.3209
36.60	-2.3207
36.60	-2.3208
36.60	-2.3208
36.61	-2.3208
36.61	-2.3207
36.61	-2.3207
36.62	-2.3208
36.62	-2.3209
36.62	-2.3210
36.63	-2.3209
36.63	-2.3209
36.63	-2.3209
36.63	-2.3210
36.63	-2.3210
36.64	-2.3211
36.64	-2.3210
36.64	-2.3210
36.64	-2.3211
36.65	-2.3212
36.65	-2.3211
36.65	-2.3212
36.65	-2.3213
36.66	-2.3213
36.66	-2.3214
36.66	-2.3213
36.67	-2.3214
36.67	-2.3214
36.67	-2.3216
36.68	-2.3214
36.68	-2.3215
36.68	-2.3214
36.68	-2.3216
36.68	-2.3215
36.68	-2.3216
36.68	-2.3217
36.69	-2.3217
36.69	-2.3215
36.69	-2.3217
36.69	-2.3216
36.70	-2.3216
36.70	-2.3216
36.70	-2.3216
36.70	-2.3217
36.71	-2.3217
36.71	-2.3217
36.71	-2.3217
36.72	-2.3218
36.72	-2.3218
36.72	-2.3217
36.73	-2.3219
36.73	-2.3219
36.73	-2.3219
36.73	-2.3220
36.73	-2.3220
36.73	-2.3220
36.74	-2.3220
36.74	-2.3220
36.74	-2.3221
36.74	-2.3221
36.75	-2.3221
36.76	-2.3222
36.76	-2.3222
36.76	-2.3221
36.76	-2.3221
36.76	-2.3221
36.77	-2.3222
36.77	-2.3222
36.77	-2.3222
36.77	-2.3222
36.77	-2.3220
36.77	-2.3221
36.78	-2.3222
36.78	-2.3221
36.78	-2.3221
36.78	-2.3220
36.79	-2.3221
36.79	-2.3222
36.79	-2.3220
36.80	-2.3222
36.80	-2.3222
36.80	-2.3222
36.80	-2.3220
36.80	-2.3221
36.80	-2.3220
36.81	-2.3223
36.81	-2.3221
36.81	-2.3222
36.82	-2.3221
36.82	-2.3224
36.83	-2.3224
36.83	-2.3223
36.83	-2.3221
36.83	-2.3223
36.83	-2.3222
36.84	-2.3223
36.84	-2.3221
36.84	-2.3223
36.84	-2.3224
36.85	-2.3227
36.85	-2.3224
36.85	-2.3225
36.85	-2.3226
36.86	-2.3224
36.86	-2.3224
36.86	-2.3227
36.86	-2.3226
36.87	-2.3227
36.87	-2.3228
36.87	-2.3226
36.88	-2.3225
36.88	-2.3229
36.88	-2.3229
36.88	-2.3225
36.88	-2.3228
36.88	-2.3226
36.88	-2.3229
36.89	-2.3227
36.89	-2.3225
36.90	-2.3227
36.90	-2.3228
36.90	-2.3229
36.90	-2.3230
36.91	-2.3228
36.91	-2.3230
36.91	-2.3230
36.91	-2.3230
36.91	-2.3230
36.92	-2.3229
36.92	-2.3231
36.92	-2.3229
36.93	-2.3230
36.93	-2.3230
36.93	-2.3229
36.93	-2.3229
36.94	-2.3228
36.94	-2.3230
36.95	-2.3228
36.95	-2.3227
36.95	-2.3229
36.95	-2.3229
36.95	-2.3228
36.95	-2.3228
36.95	-2.3227
36.96	-2.3230
36.96	-2.3229
36.96	-2.3229
36.96	-2.3228
36.96	-2.3230
36.97	-2.3229
36.97	-2.3230
36.97	-2.3229
36.98	-2.3231
36.98	-2.3230
36.98	-2.3230
36.99	-2.3229
36.99	-2.3232
36.99	-2.3230
36.99	-2.3231
36.99	-2.3232
37.00	-2.3232
37.00	-2.3230
37.00	-2.3231
37.00	-2.3233
37.01	-2.3232
37.01	-2.3232
37.01	-2.3232
37.01	-2.3233
37.02	-2.3232
37.02	-2.3232
37.02	-2.3232
37.02	-2.3231
37.03	-2.3232
37.03	-2.3231
37.04	-2.3233
37.04	-2.3232
37.04	-2.3233
37.04	-2.3233
37.05	-2.3231
37.05	-2.3231
37.05	-2.3232
37.05	-2.3232
37.05	-2.3230
37.05	-2.3232
37.05	-2.3233
37.06	-2.3233
37.06	-2.3234
37.06	-2.3235
37.07	-2.3234
37.07	-2.3235
37.07	-2.3235
37.07	-2.3236
37.07	-2.3234
37.08	-2.3238
37.08	-2.3235
37.08	-2.3236
37.09	-2.3238
37.09	-2.3238
37.09	-2.3238
37.09	-2.3238
37.09	-2.3239
37.09	-2.3238
37.09	-2.3237
37.10	-2.3238
37.11	-2.3238
37.11	-2.3238
37.11	-2.3240
37.12	-2.3239
37.12	-2.3239
37.12	-2.3238
37.12	-2.3240
37.13	-2.3239
37.13	-2.3239
37.13	-2.3239
37.13	-2.3241
37.13	-2.3239
37.14	-2.3239
37.14	-2.3240
37.14	-2.3240
37.14	-2.3240
37.15	-2.3240
37.15	-2.3241
37.15	-2.3241
37.15	-2.3239
37.16	-2.3243
37.16	-2.3239
37.16	-2.3241
37.17	-2.3241
37.17	-2.3242
37.17	-2.3243
37.17	-2.3245
37.18	-2.3244
37.18	-2.3243
37.18	-2.3245
37.18	-2.3244
37.18	-2.3245
37.19	-2.3246
37.19	-2.3246
37.20	-2.3247
37.20	-2.3246
37.20	-2.3248
37.20	-2.3248
37.20	-2.3248
37.20	-2.3248
37.21	-2.3251
37.21	-2.3252
37.21	-2.3252
37.22	-2.3251
37.21	-2.3252
37.22	-2.3252
37.22	-2.3256
37.23	-2.3253
37.23	-2.3255
37.23	-2.3253
37.23	-2.3253
37.24	-2.3253
37.24	-2.3256
37.24	-2.3256
37.24	-2.3255
37.24	-2.3256
37.24	-2.3257
37.24	-2.3256
37.25	-2.3257
37.25	-2.3258
37.26	-2.3258
37.26	-2.3259
37.27	-2.3257
37.27	-2.3258
37.27	-2.3259
37.27	-2.3261
37.27	-2.3259
37.27	-2.3260
37.27	-2.3260
37.28	-2.3261
37.28	-2.3262
37.29	-2.3262
37.29	-2.3261
37.29	-2.3260
37.29	-2.3262
37.30	-2.3261
37.30	-2.3263
37.30	-2.3262
37.30	-2.3263
37.30	-2.3264
37.31	-2.3262
37.31	-2.3263
37.31	-2.3264
37.32	-2.3262
37.32	-2.3265
37.33	-2.3265
37.33	-2.3265
37.33	-2.3265
37.33	-2.3264
37.33	-2.3266
37.33	-2.3266
37.33	-2.3268
37.33	-2.3268
37.34	-2.3269
37.34	-2.3269
37.34	-2.3268
37.34	-2.3269
37.35	-2.3270
37.35	-2.3268
37.36	-2.3270
37.36	-2.3270
37.36	-2.3273
37.36	-2.3270
37.36	-2.3272
37.37	-2.3272
37.37	-2.3271
37.37	-2.3272
37.38	-2.3273
37.38	-2.3272
37.38	-2.3273
37.38	-2.3273
37.38	-2.3272
37.39	-2.3275
37.39	-2.3272
37.39	-2.3276
37.40	-2.3275
37.40	-2.3277
37.40	-2.3275
37.40	-2.3275
37.40	-2.3275
37.41	-2.3277
37.42	-2.3276
37.42	-2.3277
37.42	-2.3277
37.42	-2.3275
37.42	-2.3277
37.42	-2.3275
37.43	-2.3276
37.43	-2.3275
37.43	-2.3278
37.44	-2.3276
37.44	-2.3277
37.44	-2.3276
37.44	-2.3276
37.44	-2.3278
37.44	-2.3277
37.45	-2.3277
37.45	-2.3276
37.46	-2.3278
37.46	-2.3282
37.46	-2.3277
37.46	-2.3279
37.46	-2.3279
37.46	-2.3281
37.47	-2.3279
37.47	-2.3280
37.47	-2.3282
37.47	-2.3278
37.48	-2.3281
37.48	-2.3282
37.48	-2.3280
37.48	-2.3282
37.49	-2.3281
37.49	-2.3282
37.49	-2.3281
37.49	-2.3280
37.49	-2.3281
37.50	-2.3283
37.50	-2.3284
37.50	-2.3284
37.51	-2.3284
37.51	-2.3284
37.52	-2.3284
37.52	-2.3286
37.52	-2.3285
37.52	-2.3286
37.52	-2.3284
37.52	-2.3286
37.53	-2.3287
37.53	-2.3287
37.54	-2.3288
37.54	-2.3286
37.54	-2.3287
37.54	-2.3286
37.54	-2.3287
37.55	-2.3287
37.55	-2.3289
37.55	-2.3287
37.55	-2.3289
37.55	-2.3289
37.55	-2.3289
37.56	-2.3288
37.56	-2.3290
37.57	-2.3291
37.57	-2.3291
37.57	-2.3289
37.57	-2.3291
37.58	-2.3291
37.58	-2.3293
37.58	-2.3293
37.58	-2.3292
37.58	-2.3292
37.58	-2.3295
37.59	-2.3295
37.59	-2.3296
37.59	-2.3295
37.60	-2.3296
37.60	-2.3294
37.60	-2.3295
37.61	-2.3297
37.61	-2.3297
37.61	-2.3297
37.61	-2.3296
37.62	-2.3298
37.62	-2.3299
37.62	-2.3301
37.63	-2.3299
37.63	-2.3300
37.63	-2.3301
37.63	-2.3301
37.64	-2.3300
37.64	-2.3300
37.64	-2.3302
37.65	-2.3299
37.65	-2.3300
37.65	-2.3302
37.65	-2.3302
37.65	-2.3300
37.65	-2.3303
37.65	-2.3302
37.66	-2.3302
37.66	-2.3304
37.66	-2.3304
37.66	-2.3302
37.67	-2.3303
37.67	-2.3302
37.68	-2.3304
37.68	-2.3304
37.68	-2.3304
37.68	-2.3304
37.68	-2.3304
37.68	-2.3305
37.69	-2.3305
37.69	-2.3305
37.69	-2.3305
37.70	-2.3304
37.70	-2.3306
37.70	-2.3305
37.70	-2.3306
37.71	-2.3306
37.71	-2.3307
37.71	-2.3306
37.71	-2.3306
37.71	-2.3308
37.72	-2.3309
37.71	-2.3308
37.72	-2.3309
37.72	-2.3308
37.73	-2.3308
37.73	-2.3311
37.73	-2.3310
37.73	-2.3312
37.74	-2.3310
37.74	-2.3312
37.74	-2.3310
37.74	-2.3313
37.74	-2.3313
37.75	-2.3313
37.75	-2.3313
37.75	-2.3314
37.76	-2.3313
37.76	-2.3316
37.77	-2.3316
37.77	-2.3317
37.77	-2.3315
37.77	-2.3317
37.77	-2.3316
37.77	-2.3318
37.77	-2.3319
37.77	-2.3319
37.78	-2.3319
37.78	-2.3321
37.78	-2.3321
37.79	-2.3319
37.79	-2.3321
37.79	-2.3322
37.80	-2.3321
37.80	-2.3321
37.80	-2.3322
37.80	-2.3322
37.80	-2.3321
37.81	-2.3321
37.81	-2.3324
37.82	-2.3324
37.82	-2.3321
37.82	-2.3324
37.83	-2.3326
37.83	-2.3324
37.83	-2.3325
37.83	-2.3325
37.83	-2.3326
37.83	-2.3327
37.83	-2.3326
37.84	-2.3326
37.84	-2.3327
37.84	-2.3328
37.84	-2.3328
37.84	-2.3330
37.85	-2.3327
37.85	-2.3331
37.85	-2.3329
37.85	-2.3329
37.86	-2.3329
37.86	-2.3330
37.86	-2.3329
37.87	-2.3331
37.87	-2.3331
37.87	-2.3328
37.87	-2.3332
37.88	-2.3332
37.88	-2.3330
37.88	-2.3329
37.88	-2.3330
37.88	-2.3331
37.88	-2.3330
37.89	-2.3331
37.89	-2.3332
37.90	-2.3329
37.90	-2.3331
37.90	-2.3331
37.90	-2.3330
37.90	-2.3330
37.91	-2.3331
37.91	-2.3332
37.91	-2.3331
37.92	-2.3331
37.92	-2.3333
37.93	-2.3332
37.93	-2.3331
37.93	-2.3331
37.93	-2.3331
37.93	-2.3329
37.93	-2.3331
37.94	-2.3330
37.94	-2.3331
37.94	-2.3331
37.95	-2.3332
37.95	-2.3331
37.95	-2.3331
37.95	-2.3330
37.95	-2.3332
37.96	-2.3333
37.96	-2.3332
37.96	-2.3331
37.97	-2.3332
37.96	-2.3332
37.97	-2.3333
37.97	-2.3331
37.97	-2.3331
37.98	-2.3332
37.98	-2.3333
37.98	-2.3333
37.99	-2.3332
37.99	-2.3335
37.99	-2.3333
37.99	-2.3333
37.99	-2.3338
38.00	-2.3336
38.00	-2.3338
38.01	-2.3338
38.01	-2.3337
38.01	-2.3334
38.02	-2.3338
38.02	-2.3338
38.03	-2.3339
38.04	-2.3341
38.05	-2.3340
38.05	-2.3339
38.05	-2.3341
38.05	-2.3341
38.05	-2.3342
38.05	-2.3341
38.05	-2.3342
38.05	-2.3342
38.05	-2.3345
38.05	-2.3345
38.05	-2.3345
38.05	-2.3346
38.06	-2.3346
38.06	-2.3346
38.06	-2.3348
38.06	-2.3348
38.06	-2.3350
38.06	-2.3350
38.07	-2.3349
38.07	-2.3350
38.08	-2.3352
38.08	-2.3352
38.08	-2.3352
38.08	-2.3353
38.08	-2.3352
38.08	-2.3355
38.08	-2.3355
38.09	-2.3354
38.09	-2.3355
38.09	-2.3356
38.09	-2.3358
38.09	-2.3358
38.10	-2.3358
38.10	-2.3357
38.10	-2.3359
38.11	-2.3359
38.11	-2.3360
38.11	-2.3359
38.11	-2.3359
38.11	-2.3361
38.12	-2.3362
38.12	-2.3362
38.13	-2.3361
38.13	-2.3363
38.13	-2.3362
38.13	-2.3363
38.13	-2.3364
38.14	-2.3364
38.14	-2.3364
38.14	-2.3366
38.15	-2.3366
38.15	-2.3366
38.15	-2.3368
38.15	-2.3367
38.15	-2.3367
38.16	-2.3368
38.16	-2.3368
38.16	-2.3369
38.17	-2.3369
38.17	-2.3370
38.18	-2.3371
38.18	-2.3371
38.18	-2.3372
38.18	-2.3369
38.18	-2.3372
38.19	-2.3370
38.19	-2.3374
38.20	-2.3375
38.19	-2.3375
38.20	-2.3377
38.20	-2.3377
38.20	-2.3376
38.20	-2.3377
38.20	-2.3376
38.21	-2.3378
38.22	-2.3379
38.22	-2.3379
38.22	-2.3380
38.22	-2.3380
38.22	-2.3382
38.23	-2.3381
38.23	-2.3380
38.23	-2.3381
38.24	-2.3380
38.24	-2.3381
38.24	-2.3382
38.24	-2.3384
38.24	-2.3383
38.24	-2.3383
38.24	-2.3384
38.25	-2.3383
38.25	-2.3383
38.25	-2.3383
38.26	-2.3384
38.27	-2.3384
38.27	-2.3385
38.27	-2.3384
38.27	-2.3385
38.27	-2.3387
38.27	-2.3386
38.27	-2.3385
38.28	-2.3387
38.28	-2.3387
38.28	-2.3385
38.28	-2.3386
38.28	-2.3385
38.29	-2.3387
38.29	-2.3387
38.29	-2.3388
38.30	-2.3386
38.30	-2.3387
38.30	-2.3387
38.30	-2.3388
38.30	-2.3389
38.31	-2.3389
38.31	-2.3389
38.31	-2.3387
38.31	-2.3389
38.32	-2.3388
38.32	-2.3389
38.33	-2.3389
38.33	-2.3388
38.33	-2.3389
38.33	-2.3389
38.33	-2.3389
38.34	-2.3390
38.34	-2.3390
38.34	-2.3390
38.34	-2.3388
38.34	-2.3389
38.35	-2.3390
38.35	-2.3389
38.35	-2.3389
38.35	-2.3390
38.36	-2.3390
38.36	-2.3389
38.36	-2.3390
38.37	-2.3390
38.37	-2.3390
38.37	-2.3390
38.37	-2.3389
38.38	-2.3390
38.38	-2.3389
38.38	-2.3390
38.38	-2.3389
38.38	-2.3389
38.39	-2.3389
38.39	-2.3389
38.39	-2.3391
38.40	-2.3388
38.40	-2.3392
38.40	-2.3389
38.40	-2.3390
38.40	-2.3391
38.41	-2.3392
38.41	-2.3393
38.42	-2.3392
38.42	-2.3392
38.42	-2.3392
38.42	-2.3393
38.42	-2.3392
38.43	-2.3391
38.43	-2.3391
38.43	-2.3392
38.43	-2.3392
38.44	-2.3393
38.44	-2.3394
38.44	-2.3393
38.45	-2.3394
38.45	-2.3394
38.45	-2.3393
38.45	-2.3396
38.45	-2.3395
38.45	-2.3394
38.46	-2.3394
38.46	-2.3393
38.46	-2.3395
38.47	-2.3395
38.47	-2.3395
38.47	-2.3397
38.47	-2.3397
38.48	-2.3396
38.48	-2.3395
38.49	-2.3395
38.49	-2.3399
38.49	-2.3396
38.49	-2.3396
38.49	-2.3396
38.49	-2.3397
38.50	-2.3395
38.50	-2.3396
38.50	-2.3396
38.50	-2.3399
38.50	-2.3398
38.51	-2.3398
38.51	-2.3398
38.51	-2.3398
38.51	-2.3395
38.52	-2.3399
38.52	-2.3401
38.52	-2.3400
38.52	-2.3399
38.52	-2.3400
38.53	-2.3400
38.53	-2.3400
38.54	-2.3401
38.54	-2.3399
38.54	-2.3400
38.54	-2.3400
38.55	-2.3401
38.55	-2.3400
38.55	-2.3399
38.56	-2.3401
38.56	-2.3400
38.56	-2.3402
38.57	-2.3401
38.57	-2.3401
38.57	-2.3400
38.57	-2.3401
38.57	-2.3401
38.58	-2.3400
38.58	-2.3399
38.58	-2.3400
38.58	-2.3398
38.58	-2.3401
38.58	-2.3401
38.58	-2.3400
38.59	-2.3401
38.59	-2.3401
38.59	-2.3402
38.59	-2.3401
38.60	-2.3399
38.60	-2.3401
38.60	-2.3402
38.61	-2.3401
38.61	-2.3402
38.61	-2.3403
38.61	-2.3401
38.61	-2.3401
38.62	-2.3402
38.62	-2.3402
38.62	-2.3402
38.62	-2.3402
38.63	-2.3404
38.63	-2.3404
38.63	-2.3402
38.64	-2.3401
38.64	-2.3405
38.64	-2.3404
38.64	-2.3405
38.65	-2.3405
38.65	-2.3405
38.65	-2.3404
38.65	-2.3403
38.66	-2.3406
38.66	-2.3405
38.66	-2.3406
38.66	-2.3404
38.66	-2.3406
38.66	-2.3407
38.67	-2.3408
38.67	-2.3405
38.67	-2.3407
38.68	-2.3408
38.68	-2.3407
38.68	-2.3409
38.69	-2.3409
38.69	-2.3409
38.69	-2.3411
38.70	-2.3410
38.70	-2.3409
38.70	-2.3411
38.70	-2.3413
38.70	-2.3411
38.70	-2.3414
38.71	-2.3411
38.71	-2.3412
38.72	-2.3414
38.71	-2.3412
38.71	-2.3414
38.72	-2.3412
38.72	-2.3415
38.72	-2.3415
38.72	-2.3414
38.73	-2.3416
38.73	-2.3416
38.73	-2.3415
38.74	-2.3415
38.74	-2.3414
38.74	-2.3416
38.75	-2.3415
38.75	-2.3416
38.75	-2.3414
38.75	-2.3416
38.76	-2.3414
38.76	-2.3416
38.76	-2.3417
38.76	-2.3417
38.77	-2.3417
38.77	-2.3416
38.77	-2.3418
38.77	-2.3418
38.78	-2.3419
38.78	-2.3416
38.78	-2.3418
38.78	-2.3419
38.79	-2.3418
38.79	-2.3420
38.79	-2.3420
38.79	-2.3420
38.80	-2.3420
38.80	-2.3422
38.80	-2.3422
38.80	-2.3421
38.80	-2.3422
38.81	-2.3423
38.81	-2.3424
38.81	-2.3424
38.81	-2.3421
38.81	-2.3425
38.82	-2.3423
38.82	-2.3425
38.83	-2.3424
38.83	-2.3425
38.83	-2.3427
38.84	-2.3426
38.84	-2.3425
38.84	-2.3427
38.84	-2.3427
38.84	-2.3428
38.85	-2.3428
38.85	-2.3427
38.85	-2.3426
38.85	-2.3428
38.86	-2.3425
38.86	-2.3428
38.86	-2.3429
38.87	-2.3429
38.87	-2.3430
38.87	-2.3428
38.87	-2.3428
38.88	-2.3427
38.87	-2.3429
38.88	-2.3429
38.88	-2.3428
38.88	-2.3430
38.88	-2.3431
38.89	-2.3431
38.89	-2.3430
38.89	-2.3430
38.90	-2.3431
38.90	-2.3430
38.90	-2.3431
38.91	-2.3432
38.91	-2.3431
38.91	-2.3431
38.91	-2.3433
38.91	-2.3435
38.91	-2.3432
38.92	-2.3435
38.92	-2.3435
38.93	-2.3435
38.93	-2.3434
38.93	-2.3434
38.93	-2.3435
38.93	-2.3435
38.94	-2.3436
38.94	-2.3436
38.94	-2.3436
38.94	-2.3436
38.94	-2.3436
38.95	-2.3437
38.95	-2.3437
38.95	-2.3436
38.95	-2.3435
38.96	-2.3436
38.96	-2.3436
38.96	-2.3437
38.97	-2.3437
38.97	-2.3438
38.98	-2.3438
38.98	-2.3438
38.98	-2.3438
38.98	-2.3437
38.98	-2.3437
38.99	-2.3437
38.99	-2.3439
38.99	-2.3437
38.99	-2.3437
38.99	-2.3437
38.99	-2.3438
39.00	-2.3437
39.00	-2.3438
39.00	-2.3439
39.00	-2.3437
39.01	-2.3439
39.01	-2.3440
39.01	-2.3438
39.01	-2.3438
39.01	-2.3437
39.02	-2.3437
39.02	-2.3438
39.02	-2.3438
39.02	-2.3437
39.03	-2.3438
39.04	-2.3438
39.04	-2.3436
39.04	-2.3437
39.04	-2.3437
39.04	-2.3436
39.05	-2.3435
39.05	-2.3437
39.05	-2.3436
39.05	-2.3437
39.06	-2.3436
39.06	-2.3436
39.06	-2.3436
39.06	-2.3436
39.06	-2.3436
39.07	-2.3438
39.07	-2.3438
39.07	-2.3436
39.08	-2.3437
39.08	-2.3438
39.08	-2.3437
39.08	-2.3439
39.08	-2.3438
39.09	-2.3439
39.09	-2.3438
39.09	-2.3439
39.09	-2.3439
39.10	-2.3441
39.10	-2.3440
39.10	-2.3441
39.10	-2.3440
39.11	-2.3441
39.11	-2.3440
39.11	-2.3443
39.12	-2.3442
39.12	-2.3444
39.12	-2.3442
39.12	-2.3444
39.13	-2.3444
39.13	-2.3447
39.13	-2.3445
39.13	-2.3446
39.13	-2.3447
39.13	-2.3448
39.14	-2.3446
39.14	-2.3448
39.15	-2.3446
39.15	-2.3448
39.15	-2.3449
39.15	-2.3449
39.15	-2.3448
39.16	-2.3449
39.16	-2.3452
39.17	-2.3451
39.17	-2.3450
39.17	-2.3450
39.18	-2.3451
39.18	-2.3451
39.18	-2.3452
39.18	-2.3451
39.18	-2.3452
39.18	-2.3453
39.18	-2.3451
39.19	-2.3452
39.20	-2.3452
39.20	-2.3452
39.20	-2.3453
39.20	-2.3453
39.20	-2.3453
39.21	-2.3454
39.21	-2.3454
39.21	-2.3453
39.21	-2.3453
39.21	-2.3453
39.21	-2.3456
39.22	-2.3454
39.22	-2.3455
39.23	-2.3455
39.23	-2.3458
39.23	-2.3456
39.23	-2.3457
39.23	-2.3456
39.24	-2.3459
39.24	-2.3458
39.24	-2.3460
39.24	-2.3460
39.24	-2.3460
39.24	-2.3460
39.25	-2.3460
39.25	-2.3461
39.25	-2.3461
39.26	-2.3463
39.26	-2.3460
39.26	-2.3461
39.27	-2.3463
39.27	-2.3465
39.27	-2.3465
39.27	-2.3465
39.28	-2.3464
39.28	-2.3464
39.28	-2.3464
39.28	-2.3467
39.29	-2.3466
39.29	-2.3466
39.29	-2.3467
39.30	-2.3466
39.30	-2.3466
39.30	-2.3467
39.30	-2.3466
39.30	-2.3467
39.31	-2.3468
39.31	-2.3468
39.31	-2.3468
39.31	-2.3469
39.32	-2.3470
39.32	-2.3470
39.32	-2.3471
39.32	-2.3469
39.33	-2.3471
39.33	-2.3469
39.33	-2.3470
39.33	-2.3470
39.34	-2.3471
39.34	-2.3472
39.34	-2.3471
