38.48	-4.0468
38.49	-4.0469
38.49	-4.0470
38.49	-4.0471
38.49	-4.0471
38.49	-4.0473
38.50	-4.0475
38.50	-4.0475
38.51	-4.0477
38.51	-4.0478
38.51	-4.0479
38.51	-4.0478
38.51	-4.0481
38.52	-4.0483
38.52	-4.0485
38.52	-4.0485
38.52	-4.0486
38.52	-4.0486
38.52	-4.0490
38.53	-4.0491
38.53	-4.0490
38.53	-4.0493
38.54	-4.0494
38.54	-4.0494
38.54	-4.0496
38.55	-4.0495
38.55	-4.0496
38.55	-4.0499
38.55	-4.0498
38.56	-4.0499
38.56	-4.0501
38.56	-4.0500
38.57	-4.0503
38.57	-4.0503
38.57	-4.0505
38.57	-4.0505
38.57	-4.0509
38.58	-4.0510
38.58	-4.0510
38.58	-4.0513
38.58	-4.0515
38.58	-4.0517
38.58	-4.0517
38.58	-4.0517
38.58	-4.0519
38.59	-4.0521
38.59	-4.0522
38.59	-4.0519
38.59	-4.0524
38.60	-4.0527
38.60	-4.0527
38.60	-4.0527
38.61	-4.0528
38.61	-4.0530
38.61	-4.0530
38.61	-4.0531
38.62	-4.0532
38.62	-4.0533
38.62	-4.0533
38.63	-4.0537
38.63	-4.0538
38.63	-4.0537
38.63	-4.0540
38.64	-4.0539
38.64	-4.0543
38.64	-4.0542
38.65	-4.0545
38.65	-4.0548
38.65	-4.0547
38.65	-4.0549
38.65	-4.0550
38.65	-4.0551
38.65	-4.0551
38.66	-4.0553
38.66	-4.0553
38.67	-4.0557
38.67	-4.0554
38.68	-4.0559
38.68	-4.0558
38.68	-4.0559
38.68	-4.0563
38.68	-4.0562
38.68	-4.0563
38.69	-4.0566
38.69	-4.0566
38.69	-4.0568
38.69	-4.0569
38.70	-4.0568
38.70	-4.0570
38.70	-4.0570
38.70	-4.0572
38.70	-4.0572
38.71	-4.0575
38.72	-4.0575
38.72	-4.0574
38.72	-4.0577
38.72	-4.0580
38.72	-4.0578
38.73	-4.0580
38.73	-4.0580
38.73	-4.0583
38.73	-4.0585
38.73	-4.0585
38.74	-4.0586
38.74	-4.0587
38.74	-4.0586
38.74	-4.0588
38.74	-4.0591
38.75	-4.0590
38.75	-4.0590
38.76	-4.0595
38.76	-4.0594
38.76	-4.0598
38.76	-4.0598
38.77	-4.0597
38.77	-4.0597
38.77	-4.0599
38.78	-4.0602
38.78	-4.0602
38.78	-4.0602
38.77	-4.0604
38.78	-4.0605
38.78	-4.0604
38.79	-4.0605
38.79	-4.0609
38.79	-4.0609
38.79	-4.0608
38.80	-4.0610
38.80	-4.0611
38.80	-4.0611
38.80	-4.0614
38.81	-4.0615
38.81	-4.0614
38.81	-4.0619
38.82	-4.0618
38.82	-4.0620
38.82	-4.0619
38.83	-4.0622
38.83	-4.0622
38.83	-4.0623
38.83	-4.0623
38.83	-4.0625
38.83	-4.0625
38.84	-4.0624
38.84	-4.0628
38.84	-4.0626
38.84	-4.0630
38.84	-4.0634
38.85	-4.0629
38.85	-4.0635
38.85	-4.0633
38.86	-4.0637
38.86	-4.0638
38.86	-4.0639
38.86	-4.0640
38.87	-4.0641
38.87	-4.0641
38.87	-4.0642
38.88	-4.0643
38.88	-4.0645
38.88	-4.0644
38.88	-4.0646
38.88	-4.0647
38.89	-4.0646
38.89	-4.0650
38.90	-4.0652
38.90	-4.0650
38.90	-4.0650
38.90	-4.0655
38.90	-4.0656
38.91	-4.0653
38.91	-4.0654
38.91	-4.0655
38.92	-4.0656
38.92	-4.0657
38.92	-4.0658
38.92	-4.0658
38.93	-4.0659
38.93	-4.0661
38.93	-4.0661
38.93	-4.0663
38.93	-4.0662
38.93	-4.0663
38.94	-4.0666
38.94	-4.0666
38.94	-4.0667
38.95	-4.0667
38.95	-4.0668
38.95	-4.0668
38.95	-4.0670
38.95	-4.0667
38.96	-4.0672
38.96	-4.0673
38.97	-4.0675
38.97	-4.0675
38.98	-4.0674
38.98	-4.0676
38.98	-4.0676
38.98	-4.0677
38.98	-4.0680
38.98	-4.0679
38.98	-4.0680
38.99	-4.0683
38.99	-4.0682
38.99	-4.0683
38.99	-4.0685
38.99	-4.0686
38.99	-4.0684
39.00	-4.0687
39.00	-4.0687
39.00	-4.0689
39.01	-4.0689
39.01	-4.0690
39.01	-4.0690
39.02	-4.0693
39.02	-4.0694
39.02	-4.0694
39.02	-4.0694
39.03	-4.0695
39.03	-4.0695
39.03	-4.0697
39.03	-4.0696
39.04	-4.0698
39.04	-4.0697
39.05	-4.0699
39.05	-4.0699
39.05	-4.0700
39.05	-4.0702
39.05	-4.0702
39.05	-4.0701
39.06	-4.0704
39.06	-4.0706
39.06	-4.0706
39.07	-4.0709
39.07	-4.0707
39.07	-4.0707
39.07	-4.0708
39.07	-4.0709
39.08	-4.0711
39.08	-4.0713
39.08	-4.0713
39.08	-4.0715
39.08	-4.0715
39.09	-4.0716
39.09	-4.0717
39.09	-4.0719
39.09	-4.0718
39.10	-4.0720
39.10	-4.0721
39.10	-4.0723
39.10	-4.0722
39.10	-4.0725
39.10	-4.0723
39.11	-4.0726
39.11	-4.0729
39.12	-4.0727
39.12	-4.0729
39.12	-4.0729
39.12	-4.0731
39.13	-4.0730
39.13	-4.0731
39.13	-4.0734
39.13	-4.0733
39.14	-4.0737
39.14	-4.0735
39.14	-4.0737
39.14	-4.0738
39.15	-4.0738
39.15	-4.0737
39.15	-4.0737
39.15	-4.0740
39.16	-4.0740
39.16	-4.0743
39.16	-4.0739
39.16	-4.0743
39.17	-4.0743
39.17	-4.0745
39.17	-4.0747
39.17	-4.0746
39.17	-4.0747
39.18	-4.0749
39.18	-4.0750
39.18	-4.0752
39.19	-4.0751
39.19	-4.0752
39.20	-4.0752
39.20	-4.0755
39.20	-4.0755
39.21	-4.0757
39.21	-4.0757
39.21	-4.0757
39.21	-4.0761
39.21	-4.0760
39.22	-4.0761
39.22	-4.0762
39.23	-4.0763
39.23	-4.0763
39.23	-4.0766
39.23	-4.0766
39.23	-4.0767
39.23	-4.0768
39.23	-4.0768
39.23	-4.0770
39.23	-4.0771
39.24	-4.0770
39.24	-4.0771
39.24	-4.0771
39.25	-4.0775
39.25	-4.0775
39.25	-4.0771
39.25	-4.0776
39.26	-4.0780
39.26	-4.0777
39.26	-4.0779
39.27	-4.0781
39.27	-4.0781
39.26	-4.0783
39.26	-4.0782
39.26	-4.0782
39.26	-4.0784
39.26	-4.0784
39.26	-4.0787
39.26	-4.0786
39.26	-4.0787
39.26	-4.0789
39.26	-4.0788
39.26	-4.0790
39.27	-4.0791
39.28	-4.0789
39.30	-4.0790
39.30	-4.0793
39.30	-4.0793
39.31	-4.0794
39.31	-4.0794
39.31	-4.0795
39.31	-4.0794
39.32	-4.0798
39.32	-4.0797
39.33	-4.0798
39.33	-4.0798
39.33	-4.0799
39.33	-4.0801
39.33	-4.0800
39.34	-4.0802
39.34	-4.0802
39.34	-4.0804
39.34	-4.0805
39.35	-4.0806
39.35	-4.0805
39.36	-4.0808
39.36	-4.0808
39.36	-4.0808
39.36	-4.0808
39.37	-4.0809
39.37	-4.0811
39.37	-4.0813
39.38	-4.0812
39.38	-4.0814
39.38	-4.0814
39.38	-4.0815
39.38	-4.0815
39.39	-4.0817
39.39	-4.0816
39.40	-4.0818
39.40	-4.0818
39.40	-4.0821
39.40	-4.0820
39.40	-4.0820
39.40	-4.0822
39.40	-4.0822
39.40	-4.0824
39.41	-4.0824
39.41	-4.0824
39.42	-4.0825
39.42	-4.0827
39.42	-4.0827
39.42	-4.0829
39.43	-4.0830
39.43	-4.0830
39.43	-4.0832
39.43	-4.0832
39.44	-4.0833
39.44	-4.0836
39.44	-4.0833
39.44	-4.0835
39.44	-4.0836
39.44	-4.0837
39.45	-4.0836
39.45	-4.0837
39.45	-4.0836
39.45	-4.0839
39.46	-4.0841
39.46	-4.0840
39.46	-4.0839
39.47	-4.0841
39.46	-4.0842
39.47	-4.0842
39.47	-4.0844
39.48	-4.0843
39.48	-4.0845
39.48	-4.0844
39.48	-4.0847
39.48	-4.0846
39.48	-4.0844
39.48	-4.0847
39.48	-4.0846
39.49	-4.0850
39.49	-4.0850
39.49	-4.0850
39.49	-4.0851
39.50	-4.0850
39.50	-4.0850
39.50	-4.0852
39.51	-4.0852
39.51	-4.0852
39.51	-4.0855
39.51	-4.0855
39.52	-4.0855
39.52	-4.0853
39.52	-4.0853
39.52	-4.0855
39.52	-4.0856
39.52	-4.0856
39.53	-4.0857
39.53	-4.0858
39.54	-4.0859
39.54	-4.0858
39.54	-4.0862
39.55	-4.0862
39.55	-4.0863
39.55	-4.0863
39.55	-4.0864
39.56	-4.0865
39.56	-4.0865
39.56	-4.0867
39.56	-4.0867
39.56	-4.0869
39.57	-4.0869
39.57	-4.0869
39.57	-4.0869
39.57	-4.0871
39.58	-4.0871
39.58	-4.0872
39.58	-4.0873
39.58	-4.0875
39.58	-4.0873
39.59	-4.0876
39.59	-4.0876
39.60	-4.0878
39.60	-4.0877
39.60	-4.0879
39.61	-4.0879
39.61	-4.0879
39.61	-4.0882
39.61	-4.0883
39.62	-4.0884
39.62	-4.0884
39.62	-4.0884
39.63	-4.0886
39.63	-4.0884
39.63	-4.0886
39.63	-4.0885
39.63	-4.0888
39.64	-4.0889
39.64	-4.0890
39.64	-4.0890
39.64	-4.0893
39.64	-4.0893
39.65	-4.0893
39.65	-4.0893
39.65	-4.0894
39.65	-4.0898
39.66	-4.0896
39.66	-4.0898
39.66	-4.0898
39.66	-4.0898
39.66	-4.0901
39.67	-4.0901
39.67	-4.0901
39.68	-4.0902
39.68	-4.0903
39.68	-4.0903
39.68	-4.0905
39.68	-4.0905
39.68	-4.0906
39.69	-4.0906
39.69	-4.0908
39.69	-4.0907
39.69	-4.0908
39.70	-4.0909
39.70	-4.0910
39.70	-4.0913
39.71	-4.0910
39.71	-4.0912
39.71	-4.0911
39.71	-4.0911
39.72	-4.0912
39.72	-4.0913
39.73	-4.0912
39.73	-4.0913
39.73	-4.0913
39.73	-4.0913
39.73	-4.0917
39.74	-4.0918
39.74	-4.0916
39.74	-4.0916
39.74	-4.0916
39.75	-4.0917
39.75	-4.0917
39.76	-4.0920
39.75	-4.0920
39.76	-4.0919
39.76	-4.0923
39.76	-4.0921
39.76	-4.0922
39.76	-4.0923
39.77	-4.0923
39.77	-4.0923
39.77	-4.0922
39.78	-4.0922
39.78	-4.0923
39.78	-4.0925
39.78	-4.0923
39.78	-4.0922
39.79	-4.0923
39.79	-4.0922
39.79	-4.0923
39.80	-4.0924
39.79	-4.0926
39.80	-4.0924
39.80	-4.0925
39.81	-4.0924
39.81	-4.0924
39.81	-4.0922
39.81	-4.0925
39.82	-4.0923
39.82	-4.0925
39.82	-4.0924
39.82	-4.0924
39.83	-4.0924
39.83	-4.0925
39.83	-4.0924
39.83	-4.0923
39.84	-4.0926
39.84	-4.0926
39.84	-4.0926
39.84	-4.0925
39.84	-4.0925
39.85	-4.0926
39.85	-4.0927
39.85	-4.0926
39.85	-4.0929
39.86	-4.0926
39.86	-4.0926
39.86	-4.0927
39.87	-4.0928
39.87	-4.0929
39.87	-4.0925
39.88	-4.0928
39.88	-4.0926
39.88	-4.0926
39.88	-4.0928
39.89	-4.0927
39.89	-4.0928
39.89	-4.0927
39.89	-4.0929
39.90	-4.0928
39.90	-4.0927
39.90	-4.0929
39.90	-4.0928
39.91	-4.0929
39.91	-4.0928
39.91	-4.0929
39.91	-4.0930
39.91	-4.0928
39.92	-4.0928
39.92	-4.0930
39.93	-4.0930
39.93	-4.0930
39.93	-4.0929
39.93	-4.0930
39.93	-4.0930
39.93	-4.0930
39.94	-4.0933
39.94	-4.0931
39.94	-4.0932
39.95	-4.0934
39.95	-4.0934
39.95	-4.0932
39.95	-4.0934
39.95	-4.0935
39.95	-4.0935
39.96	-4.0934
39.96	-4.0935
39.97	-4.0935
39.97	-4.0935
39.98	-4.0935
39.98	-4.0936
39.98	-4.0936
39.98	-4.0935
39.98	-4.0935
39.98	-4.0938
39.98	-4.0938
39.98	-4.0940
39.99	-4.0941
39.99	-4.0939
39.99	-4.0940
40.00	-4.0942
40.00	-4.0942
40.00	-4.0942
40.00	-4.0942
40.00	-4.0943
40.01	-4.0941
40.01	-4.0943
40.01	-4.0942
40.01	-4.0944
40.02	-4.0942
40.02	-4.0944
40.02	-4.0944
40.02	-4.0945
40.03	-4.0945
40.04	-4.0944
40.04	-4.0945
40.04	-4.0944
40.04	-4.0944
40.05	-4.0946
40.05	-4.0947
40.05	-4.0949
40.05	-4.0947
40.05	-4.0948
40.05	-4.0950
40.06	-4.0950
40.06	-4.0950
40.06	-4.0951
40.06	-4.0953
40.07	-4.0951
40.07	-4.0953
40.07	-4.0953
40.07	-4.0953
40.08	-4.0956
40.08	-4.0956
40.08	-4.0956
40.08	-4.0955
40.09	-4.0957
40.09	-4.0960
40.09	-4.0959
40.09	-4.0961
40.09	-4.0959
40.10	-4.0962
40.10	-4.0962
40.10	-4.0963
40.10	-4.0965
40.11	-4.0966
40.11	-4.0966
40.12	-4.0967
40.12	-4.0969
40.12	-4.0969
40.13	-4.0972
40.13	-4.0973
40.13	-4.0971
40.13	-4.0975
40.13	-4.0974
40.14	-4.0976
40.14	-4.0976
40.14	-4.0978
40.15	-4.0978
40.15	-4.0979
40.15	-4.0982
40.15	-4.0980
40.15	-4.0982
40.15	-4.0982
40.16	-4.0983
40.16	-4.0985
40.16	-4.0988
40.16	-4.0987
40.17	-4.0986
40.17	-4.0990
40.18	-4.0991
40.18	-4.0992
40.18	-4.0993
40.18	-4.0993
40.18	-4.0994
40.18	-4.0996
40.19	-4.0997
40.19	-4.0997
40.19	-4.0998
40.19	-4.1002
40.20	-4.1003
40.20	-4.1004
40.20	-4.1006
40.20	-4.1005
40.20	-4.1006
40.21	-4.1005
40.21	-4.1008
40.21	-4.1007
40.22	-4.1012
40.22	-4.1013
40.22	-4.1011
40.23	-4.1015
40.23	-4.1013
40.23	-4.1014
40.23	-4.1016
40.23	-4.1019
40.24	-4.1019
40.24	-4.1020
40.24	-4.1020
40.24	-4.1023
40.25	-4.1024
40.25	-4.1024
40.25	-4.1026
40.25	-4.1025
40.25	-4.1027
40.26	-4.1027
40.26	-4.1031
40.27	-4.1032
40.27	-4.1031
40.27	-4.1032
40.28	-4.1034
40.28	-4.1035
40.28	-4.1035
40.28	-4.1039
40.28	-4.1039
40.28	-4.1039
40.29	-4.1041
40.29	-4.1042
40.29	-4.1044
40.30	-4.1043
40.30	-4.1046
40.30	-4.1046
40.30	-4.1047
40.30	-4.1049
40.31	-4.1049
40.31	-4.1051
40.32	-4.1052
40.32	-4.1053
40.32	-4.1054
40.32	-4.1055
40.32	-4.1057
40.32	-4.1058
40.33	-4.1058
40.33	-4.1059
40.33	-4.1058
40.33	-4.1061
40.33	-4.1064
40.33	-4.1064
40.34	-4.1066
40.34	-4.1066
40.34	-4.1068
40.34	-4.1068
40.34	-4.1068
40.35	-4.1071
40.35	-4.1074
40.35	-4.1072
40.35	-4.1074
40.35	-4.1075
40.36	-4.1076
40.37	-4.1078
40.37	-4.1077
40.38	-4.1079
40.38	-4.1082
40.38	-4.1083
40.38	-4.1084
40.38	-4.1086
40.38	-4.1087
40.39	-4.1087
40.39	-4.1089
40.39	-4.1090
40.40	-4.1090
40.40	-4.1092
40.40	-4.1093
40.40	-4.1095
40.40	-4.1097
40.41	-4.1095
40.41	-4.1099
40.41	-4.1099
40.42	-4.1099
40.42	-4.1101
40.42	-4.1102
40.42	-4.1104
40.42	-4.1104
40.43	-4.1105
40.43	-4.1105
40.43	-4.1105
40.43	-4.1109
40.43	-4.1109
40.44	-4.1112
40.44	-4.1111
40.45	-4.1114
40.45	-4.1115
40.45	-4.1117
40.45	-4.1119
40.45	-4.1120
40.46	-4.1121
40.46	-4.1121
40.46	-4.1121
40.46	-4.1122
40.47	-4.1126
40.47	-4.1125
40.48	-4.1124
40.48	-4.1128
40.48	-4.1127
40.48	-4.1128
40.48	-4.1129
40.48	-4.1132
40.48	-4.1132
40.49	-4.1134
40.49	-4.1133
40.49	-4.1135
40.50	-4.1138
40.50	-4.1139
40.50	-4.1140
40.50	-4.1140
40.50	-4.1139
40.50	-4.1142
40.51	-4.1143
40.51	-4.1145
40.51	-4.1144
40.51	-4.1146
40.52	-4.1145
40.52	-4.1147
40.53	-4.1147
40.53	-4.1150
40.53	-4.1150
40.54	-4.1151
40.54	-4.1151
40.54	-4.1153
40.54	-4.1154
40.54	-4.1155
40.55	-4.1156
40.55	-4.1157
40.55	-4.1158
40.55	-4.1159
40.56	-4.1159
40.56	-4.1160
40.56	-4.1162
40.57	-4.1162
40.57	-4.1164
40.57	-4.1165
40.57	-4.1164
40.58	-4.1169
40.58	-4.1167
40.58	-4.1165
40.58	-4.1169
40.59	-4.1171
40.59	-4.1169
40.59	-4.1171
40.59	-4.1171
40.59	-4.1172
40.59	-4.1173
40.60	-4.1171
40.60	-4.1174
40.61	-4.1175
40.61	-4.1174
40.62	-4.1177
40.62	-4.1178
40.62	-4.1178
40.62	-4.1179
40.63	-4.1180
40.63	-4.1181
40.63	-4.1182
40.63	-4.1183
40.63	-4.1183
40.63	-4.1186
40.63	-4.1187
40.64	-4.1188
40.64	-4.1189
40.64	-4.1191
40.64	-4.1192
40.65	-4.1193
40.65	-4.1194
40.65	-4.1194
40.66	-4.1197
40.66	-4.1197
40.66	-4.1198
40.66	-4.1199
40.66	-4.1202
40.66	-4.1203
40.66	-4.1203
40.67	-4.1205
40.68	-4.1204
40.68	-4.1205
40.68	-4.1206
40.69	-4.1206
40.69	-4.1207
40.69	-4.1208
40.69	-4.1210
40.69	-4.1210
40.70	-4.1211
40.70	-4.1212
40.70	-4.1215
40.70	-4.1214
40.70	-4.1214
40.71	-4.1215
40.71	-4.1216
40.72	-4.1217
40.71	-4.1219
40.71	-4.1219
40.72	-4.1218
40.73	-4.1221
40.73	-4.1224
40.73	-4.1224
40.73	-4.1226
40.73	-4.1224
40.73	-4.1226
40.74	-4.1229
40.74	-4.1230
40.74	-4.1232
40.74	-4.1232
40.75	-4.1233
40.75	-4.1234
40.75	-4.1235
40.76	-4.1234
40.76	-4.1236
40.76	-4.1238
40.76	-4.1238
40.77	-4.1239
40.77	-4.1239
40.77	-4.1241
40.77	-4.1244
40.77	-4.1242
40.77	-4.1245
40.78	-4.1245
40.78	-4.1246
40.78	-4.1247
40.79	-4.1248
40.79	-4.1249
40.79	-4.1251
40.79	-4.1250
40.79	-4.1252
40.80	-4.1253
40.80	-4.1254
40.80	-4.1255
40.80	-4.1255
40.81	-4.1256
40.81	-4.1258
40.82	-4.1259
40.82	-4.1258
40.83	-4.1261
40.83	-4.1261
40.83	-4.1261
40.83	-4.1262
40.83	-4.1263
40.84	-4.1266
40.84	-4.1267
40.84	-4.1267
40.84	-4.1268
40.84	-4.1271
40.84	-4.1270
40.85	-4.1269
40.85	-4.1270
40.85	-4.1272
40.85	-4.1273
40.86	-4.1273
40.86	-4.1273
40.86	-4.1274
40.86	-4.1276
40.87	-4.1276
40.87	-4.1278
40.87	-4.1278
40.87	-4.1281
40.88	-4.1279
40.88	-4.1283
40.88	-4.1281
40.88	-4.1284
40.89	-4.1284
40.89	-4.1285
40.89	-4.1286
40.90	-4.1286
40.90	-4.1286
40.90	-4.1287
40.90	-4.1288
40.90	-4.1289
40.91	-4.1288
40.91	-4.1291
40.91	-4.1291
40.91	-4.1292
40.91	-4.1292
40.91	-4.1294
40.92	-4.1295
40.92	-4.1297
40.93	-4.1295
40.93	-4.1296
40.93	-4.1296
40.93	-4.1299
40.94	-4.1300
40.94	-4.1303
40.94	-4.1303
40.94	-4.1303
40.95	-4.1302
40.95	-4.1305
40.95	-4.1304
40.95	-4.1306
40.96	-4.1306
40.96	-4.1309
40.96	-4.1310
40.97	-4.1310
40.97	-4.1311
40.97	-4.1311
40.97	-4.1309
40.97	-4.1312
40.98	-4.1313
40.98	-4.1316
40.98	-4.1317
40.98	-4.1316
40.98	-4.1317
40.99	-4.1318
40.99	-4.1317
41.00	-4.1320
41.00	-4.1321
41.00	-4.1319
41.00	-4.1320
41.00	-4.1324
41.01	-4.1324
41.01	-4.1325
41.01	-4.1324
41.01	-4.1326
41.02	-4.1326
41.02	-4.1328
41.02	-4.1328
41.03	-4.1328
41.03	-4.1328
41.03	-4.1328
41.03	-4.1331
41.03	-4.1329
41.03	-4.1331
41.04	-4.1331
41.04	-4.1333
41.05	-4.1334
41.05	-4.1337
41.05	-4.1334
41.05	-4.1336
41.05	-4.1338
41.05	-4.1338
41.05	-4.1340
41.06	-4.1339
41.06	-4.1341
41.07	-4.1341
41.07	-4.1343
41.08	-4.1343
41.08	-4.1345
41.08	-4.1345
41.08	-4.1345
41.08	-4.1346
41.08	-4.1348
41.08	-4.1348
41.09	-4.1349
41.09	-4.1349
41.09	-4.1349
41.10	-4.1352
41.10	-4.1353
41.10	-4.1353
41.10	-4.1353
41.10	-4.1354
41.11	-4.1353
41.11	-4.1355
41.11	-4.1355
41.12	-4.1356
41.12	-4.1356
41.12	-4.1358
41.13	-4.1357
41.13	-4.1357
41.13	-4.1361
41.13	-4.1360
41.13	-4.1361
41.14	-4.1364
41.14	-4.1363
41.14	-4.1365
41.14	-4.1365
41.15	-4.1366
41.15	-4.1366
41.15	-4.1367
41.15	-4.1367
41.16	-4.1368
41.16	-4.1369
41.17	-4.1371
41.17	-4.1371
41.17	-4.1372
41.17	-4.1373
41.18	-4.1373
41.18	-4.1373
41.18	-4.1374
41.18	-4.1373
41.18	-4.1372
41.19	-4.1375
41.19	-4.1376
41.19	-4.1377
41.20	-4.1377
41.20	-4.1379
41.20	-4.1378
41.20	-4.1380
41.20	-4.1379
41.21	-4.1380
41.22	-4.1382
41.23	-4.1382
41.23	-4.1382
41.23	-4.1383
41.23	-4.1382
41.23	-4.1384
41.23	-4.1384
41.24	-4.1384
41.24	-4.1385
41.24	-4.1386
41.24	-4.1387
41.24	-4.1388
41.24	-4.1387
41.24	-4.1389
41.24	-4.1389
41.24	-4.1388
41.24	-4.1391
41.24	-4.1392
41.24	-4.1393
41.25	-4.1391
41.25	-4.1393
41.25	-4.1394
41.26	-4.1394
41.26	-4.1395
41.27	-4.1396
41.27	-4.1395
41.27	-4.1396
41.27	-4.1396
41.27	-4.1398
41.28	-4.1399
41.28	-4.1399
41.28	-4.1400
41.28	-4.1404
41.28	-4.1402
41.29	-4.1405
41.29	-4.1404
41.30	-4.1406
41.30	-4.1407
41.30	-4.1408
41.31	-4.1408
41.30	-4.1410
41.31	-4.1411
41.31	-4.1412
41.31	-4.1413
41.31	-4.1415
41.32	-4.1416
41.32	-4.1417
41.33	-4.1417
41.33	-4.1416
41.33	-4.1417
41.33	-4.1420
41.33	-4.1419
41.34	-4.1424
41.34	-4.1422
41.34	-4.1423
41.34	-4.1424
41.34	-4.1425
41.34	-4.1425
41.34	-4.1425
41.34	-4.1427
41.35	-4.1428
41.35	-4.1428
41.36	-4.1429
41.36	-4.1429
41.36	-4.1430
41.37	-4.1429
41.37	-4.1432
41.38	-4.1431
41.38	-4.1430
41.38	-4.1432
41.38	-4.1433
41.38	-4.1434
41.38	-4.1433
41.39	-4.1435
41.39	-4.1435
41.39	-4.1435
41.39	-4.1434
41.39	-4.1435
41.40	-4.1436
41.40	-4.1437
41.40	-4.1437
41.41	-4.1438
41.41	-4.1439
41.41	-4.1439
41.41	-4.1438
41.42	-4.1440
41.42	-4.1440
41.42	-4.1441
41.42	-4.1441
41.43	-4.1441
41.43	-4.1441
41.43	-4.1443
41.43	-4.1442
41.43	-4.1443
41.43	-4.1443
41.44	-4.1445
41.44	-4.1443
41.45	-4.1443
41.45	-4.1443
41.45	-4.1444
41.45	-4.1442
41.46	-4.1442
41.46	-4.1445
41.46	-4.1445
41.46	-4.1444
41.46	-4.1442
41.47	-4.1445
41.47	-4.1445
41.47	-4.1446
41.48	-4.1442
41.48	-4.1446
41.48	-4.1444
41.49	-4.1446
41.49	-4.1446
41.49	-4.1446
41.49	-4.1443
41.49	-4.1444
41.49	-4.1444
41.50	-4.1447
41.50	-4.1446
41.51	-4.1444
41.51	-4.1445
41.51	-4.1447
41.51	-4.1445
41.52	-4.1447
41.52	-4.1447
41.52	-4.1446
41.52	-4.1447
41.52	-4.1447
41.52	-4.1449
41.53	-4.1450
41.53	-4.1449
41.53	-4.1449
41.54	-4.1449
41.54	-4.1451
41.54	-4.1451
41.54	-4.1451
41.55	-4.1451
41.55	-4.1451
41.55	-4.1451
41.55	-4.1453
41.56	-4.1453
41.56	-4.1455
41.56	-4.1453
41.56	-4.1452
41.57	-4.1455
41.57	-4.1454
41.57	-4.1455
41.57	-4.1453
41.57	-4.1454
41.58	-4.1454
41.58	-4.1456
41.58	-4.1454
41.58	-4.1457
41.58	-4.1457
41.59	-4.1456
41.59	-4.1454
41.59	-4.1458
41.60	-4.1458
41.60	-4.1459
41.60	-4.1459
41.61	-4.1460
41.61	-4.1458
41.61	-4.1461
41.62	-4.1461
41.62	-4.1460
41.62	-4.1460
41.62	-4.1460
41.62	-4.1460
41.63	-4.1459
41.63	-4.1462
41.63	-4.1460
41.64	-4.1463
41.64	-4.1463
41.64	-4.1463
41.64	-4.1463
41.65	-4.1464
41.65	-4.1465
41.65	-4.1465
41.65	-4.1466
41.65	-4.1464
41.65	-4.1466
41.65	-4.1467
41.66	-4.1466
41.66	-4.1468
41.67	-4.1470
41.67	-4.1468
41.68	-4.1469
41.68	-4.1469
41.68	-4.1470
41.68	-4.1471
41.68	-4.1471
41.68	-4.1470
41.69	-4.1472
41.69	-4.1472
41.70	-4.1472
41.70	-4.1473
41.70	-4.1472
41.70	-4.1474
41.70	-4.1475
41.70	-4.1474
41.70	-4.1476
41.71	-4.1476
41.71	-4.1478
41.72	-4.1476
41.72	-4.1477
41.72	-4.1475
41.72	-4.1476
41.72	-4.1481
41.73	-4.1482
41.73	-4.1480
41.73	-4.1482
41.73	-4.1482
41.74	-4.1483
41.74	-4.1488
41.74	-4.1484
41.74	-4.1485
41.74	-4.1490
41.75	-4.1486
41.75	-4.1489
41.76	-4.1490
41.76	-4.1490
41.76	-4.1490
41.76	-4.1491
41.76	-4.1491
41.76	-4.1493
41.76	-4.1494
41.77	-4.1495
41.77	-4.1495
41.77	-4.1495
41.77	-4.1497
41.77	-4.1498
41.78	-4.1499
41.78	-4.1499
41.79	-4.1501
41.79	-4.1500
41.80	-4.1502
41.80	-4.1503
41.80	-4.1501
41.80	-4.1507
41.81	-4.1505
41.81	-4.1505
41.81	-4.1509
41.81	-4.1508
41.82	-4.1510
41.82	-4.1510
41.82	-4.1511
41.82	-4.1512
41.83	-4.1514
41.83	-4.1513
41.83	-4.1515
41.83	-4.1515
41.83	-4.1517
41.83	-4.1520
41.83	-4.1521
41.84	-4.1520
41.84	-4.1519
41.84	-4.1522
41.84	-4.1524
41.84	-4.1526
41.85	-4.1526
41.86	-4.1528
41.86	-4.1530
41.86	-4.1532
41.87	-4.1532
41.87	-4.1531
41.88	-4.1532
41.88	-4.1533
41.88	-4.1535
41.88	-4.1537
41.88	-4.1537
41.89	-4.1539
41.89	-4.1539
41.89	-4.1538
41.89	-4.1541
41.89	-4.1542
41.90	-4.1543
41.90	-4.1547
41.90	-4.1545
41.90	-4.1548
41.91	-4.1548
41.91	-4.1549
41.91	-4.1550
41.91	-4.1550
41.91	-4.1554
41.92	-4.1553
41.92	-4.1553
41.92	-4.1554
41.93	-4.1555
41.93	-4.1556
41.93	-4.1559
41.93	-4.1560
41.93	-4.1561
41.94	-4.1562
41.94	-4.1564
41.95	-4.1563
41.95	-4.1566
41.95	-4.1566
41.95	-4.1570
41.96	-4.1571
41.96	-4.1570
41.96	-4.1572
41.96	-4.1574
41.97	-4.1576
41.96	-4.1578
41.97	-4.1579
41.97	-4.1578
41.97	-4.1580
