30.51	-3.8091
30.51	-3.8089
30.51	-3.8092
30.52	-3.8091
30.52	-3.8091
30.53	-3.8092
30.53	-3.8092
30.53	-3.8091
30.53	-3.8092
30.54	-3.8091
30.54	-3.8090
30.55	-3.8090
30.55	-3.8093
30.55	-3.8091
30.55	-3.8091
30.55	-3.8092
30.55	-3.8091
30.55	-3.8093
30.55	-3.8093
30.56	-3.8092
30.56	-3.8094
30.56	-3.8093
30.57	-3.8093
30.57	-3.8092
30.57	-3.8092
30.57	-3.8091
30.57	-3.8092
30.58	-3.8092
30.58	-3.8092
30.58	-3.8093
30.58	-3.8093
30.59	-3.8093
30.59	-3.8092
30.59	-3.8093
30.59	-3.8094
30.59	-3.8092
30.59	-3.8094
30.60	-3.8096
30.60	-3.8094
30.61	-3.8095
30.61	-3.8095
30.61	-3.8095
30.61	-3.8097
30.61	-3.8096
30.62	-3.8096
30.62	-3.8098
30.62	-3.8097
30.63	-3.8096
30.63	-3.8099
30.63	-3.8100
30.63	-3.8100
30.63	-3.8102
30.64	-3.8098
30.64	-3.8101
30.65	-3.8103
30.65	-3.8101
30.65	-3.8103
30.65	-3.8101
30.65	-3.8105
30.65	-3.8105
30.65	-3.8103
30.65	-3.8105
30.65	-3.8105
30.66	-3.8103
30.66	-3.8107
30.67	-3.8106
30.67	-3.8107
30.67	-3.8108
30.68	-3.8111
30.68	-3.8108
30.68	-3.8110
30.69	-3.8111
30.68	-3.8111
30.68	-3.8111
30.69	-3.8113
30.69	-3.8113
30.69	-3.8116
30.70	-3.8113
30.70	-3.8115
30.70	-3.8117
30.71	-3.8117
30.72	-3.8117
30.72	-3.8118
30.72	-3.8117
30.72	-3.8119
30.72	-3.8119
30.73	-3.8120
30.73	-3.8123
30.73	-3.8122
30.73	-3.8121
30.73	-3.8125
30.74	-3.8123
30.74	-3.8125
30.74	-3.8128
30.74	-3.8128
30.75	-3.8129
30.75	-3.8130
30.75	-3.8130
30.75	-3.8132
30.75	-3.8133
30.76	-3.8131
30.76	-3.8131
30.76	-3.8135
30.77	-3.8136
30.77	-3.8136
30.77	-3.8136
30.78	-3.8138
30.78	-3.8139
30.78	-3.8140
30.78	-3.8139
30.78	-3.8139
30.79	-3.8143
30.79	-3.8142
30.79	-3.8143
30.80	-3.8144
30.80	-3.8146
30.79	-3.8147
30.79	-3.8147
30.80	-3.8148
30.80	-3.8149
30.80	-3.8150
30.81	-3.8152
30.81	-3.8154
30.81	-3.8153
30.82	-3.8154
30.82	-3.8157
30.82	-3.8156
30.83	-3.8157
30.83	-3.8156
30.83	-3.8160
30.84	-3.8160
30.84	-3.8162
30.84	-3.8162
30.84	-3.8163
30.84	-3.8163
30.85	-3.8164
30.85	-3.8164
30.85	-3.8165
30.85	-3.8168
30.85	-3.8167
30.86	-3.8169
30.86	-3.8170
30.86	-3.8170
30.86	-3.8172
30.87	-3.8175
30.87	-3.8175
30.87	-3.8175
30.88	-3.8176
30.88	-3.8178
30.88	-3.8179
30.88	-3.8181
30.88	-3.8181
30.89	-3.8183
30.89	-3.8182
30.89	-3.8183
30.90	-3.8184
30.90	-3.8185
30.90	-3.8185
30.91	-3.8186
30.91	-3.8188
30.91	-3.8189
30.91	-3.8190
30.92	-3.8191
30.92	-3.8191
30.92	-3.8193
30.93	-3.8194
30.93	-3.8195
30.93	-3.8196
30.93	-3.8195
30.93	-3.8197
30.93	-3.8199
30.93	-3.8199
30.94	-3.8201
30.94	-3.8200
30.95	-3.8202
30.95	-3.8202
30.95	-3.8204
30.95	-3.8204
30.95	-3.8206
30.96	-3.8207
30.96	-3.8208
30.96	-3.8208
30.96	-3.8209
30.96	-3.8210
30.97	-3.8212
30.97	-3.8212
30.97	-3.8214
30.98	-3.8216
30.98	-3.8216
30.98	-3.8215
30.98	-3.8218
30.98	-3.8217
30.98	-3.8220
30.99	-3.8220
30.99	-3.8221
31.00	-3.8222
31.00	-3.8221
31.00	-3.8223
31.00	-3.8223
31.00	-3.8224
31.00	-3.8224
31.01	-3.8227
31.01	-3.8228
31.01	-3.8228
31.02	-3.8227
31.02	-3.8229
31.02	-3.8230
31.02	-3.8231
31.03	-3.8231
31.03	-3.8233
31.03	-3.8232
31.03	-3.8234
31.04	-3.8234
31.04	-3.8235
31.05	-3.8237
31.05	-3.8236
31.05	-3.8238
31.05	-3.8237
31.05	-3.8237
31.05	-3.8240
31.05	-3.8242
31.06	-3.8240
31.06	-3.8243
31.07	-3.8244
31.07	-3.8244
31.07	-3.8246
31.07	-3.8245
31.08	-3.8245
31.08	-3.8246
31.08	-3.8251
31.08	-3.8248
31.09	-3.8251
31.09	-3.8251
31.09	-3.8253
31.10	-3.8253
31.10	-3.8253
31.10	-3.8256
31.10	-3.8254
31.10	-3.8257
31.11	-3.8257
31.11	-3.8258
31.11	-3.8259
31.11	-3.8258
31.12	-3.8261
31.12	-3.8261
31.12	-3.8262
31.13	-3.8261
31.13	-3.8263
31.13	-3.8264
31.13	-3.8264
31.13	-3.8265
31.14	-3.8266
31.14	-3.8270
31.15	-3.8269
31.15	-3.8269
31.15	-3.8269
31.15	-3.8272
31.15	-3.8271
31.15	-3.8273
31.15	-3.8273
31.15	-3.8273
31.16	-3.8274
31.16	-3.8276
31.16	-3.8277
31.16	-3.8276
31.16	-3.8278
31.17	-3.8279
31.17	-3.8280
31.17	-3.8280
31.18	-3.8281
31.18	-3.8282
31.18	-3.8281
31.19	-3.8282
31.19	-3.8284
31.19	-3.8285
31.19	-3.8284
31.20	-3.8285
31.20	-3.8284
31.20	-3.8287
31.20	-3.8289
31.20	-3.8288
31.21	-3.8291
31.21	-3.8289
31.21	-3.8291
31.21	-3.8292
31.22	-3.8292
31.22	-3.8296
31.23	-3.8295
31.23	-3.8294
31.23	-3.8297
31.23	-3.8298
31.23	-3.8300
31.24	-3.8298
31.24	-3.8301
31.24	-3.8301
31.24	-3.8302
31.25	-3.8301
31.25	-3.8302
31.25	-3.8301
31.25	-3.8305
31.26	-3.8305
31.26	-3.8306
31.26	-3.8307
31.26	-3.8307
31.27	-3.8309
31.27	-3.8310
31.28	-3.8308
31.28	-3.8310
31.28	-3.8312
31.29	-3.8311
31.29	-3.8314
31.29	-3.8314
31.30	-3.8314
31.30	-3.8316
31.30	-3.8316
31.30	-3.8318
31.30	-3.8318
31.30	-3.8319
31.30	-3.8320
31.31	-3.8320
31.31	-3.8322
31.31	-3.8324
31.31	-3.8325
31.31	-3.8325
31.31	-3.8326
31.32	-3.8328
31.32	-3.8326
31.32	-3.8328
31.33	-3.8329
31.33	-3.8329
31.33	-3.8330
31.34	-3.8331
31.34	-3.8329
31.34	-3.8331
31.34	-3.8331
31.34	-3.8333
31.35	-3.8333
31.35	-3.8332
31.35	-3.8334
31.35	-3.8334
31.35	-3.8334
31.35	-3.8336
31.35	-3.8336
31.36	-3.8337
31.37	-3.8336
31.38	-3.8336
31.38	-3.8338
31.38	-3.8337
31.38	-3.8338
31.38	-3.8338
31.38	-3.8340
31.38	-3.8341
31.39	-3.8342
31.39	-3.8342
31.39	-3.8343
31.40	-3.8344
31.40	-3.8345
31.40	-3.8347
31.40	-3.8347
31.40	-3.8347
31.40	-3.8348
31.41	-3.8350
31.41	-3.8349
31.41	-3.8352
31.42	-3.8350
31.42	-3.8352
31.43	-3.8353
31.43	-3.8354
31.43	-3.8355
31.43	-3.8356
31.43	-3.8355
31.43	-3.8356
31.44	-3.8357
31.44	-3.8358
31.44	-3.8361
31.45	-3.8359
31.45	-3.8360
31.45	-3.8362
31.45	-3.8363
31.45	-3.8366
31.46	-3.8365
31.46	-3.8365
31.46	-3.8367
31.46	-3.8368
31.46	-3.8367
31.47	-3.8369
31.47	-3.8369
31.47	-3.8371
31.48	-3.8371
31.48	-3.8373
31.48	-3.8374
31.48	-3.8373
31.48	-3.8374
31.49	-3.8374
31.49	-3.8375
31.49	-3.8376
31.49	-3.8377
31.50	-3.8378
31.50	-3.8379
31.50	-3.8378
31.50	-3.8380
31.50	-3.8381
31.51	-3.8381
31.51	-3.8381
31.51	-3.8382
31.52	-3.8383
31.52	-3.8382
31.53	-3.8384
31.53	-3.8383
31.53	-3.8385
31.53	-3.8385
31.53	-3.8385
31.54	-3.8386
31.54	-3.8388
31.54	-3.8387
31.54	-3.8387
31.55	-3.8389
31.55	-3.8388
31.55	-3.8390
31.55	-3.8390
31.55	-3.8392
31.55	-3.8394
31.56	-3.8393
31.56	-3.8397
31.57	-3.8398
31.57	-3.8399
31.57	-3.8398
31.57	-3.8399
31.57	-3.8399
31.58	-3.8401
31.58	-3.8401
31.58	-3.8402
31.59	-3.8402
31.58	-3.8402
31.58	-3.8402
31.59	-3.8402
31.60	-3.8403
31.60	-3.8403
31.60	-3.8404
31.60	-3.8407
31.61	-3.8406
31.61	-3.8409
31.61	-3.8408
31.61	-3.8410
31.62	-3.8409
31.62	-3.8410
31.62	-3.8410
31.62	-3.8411
31.62	-3.8411
31.62	-3.8414
31.62	-3.8414
31.63	-3.8415
31.63	-3.8416
31.63	-3.8416
31.63	-3.8417
31.64	-3.8417
31.65	-3.8420
31.65	-3.8419
31.65	-3.8420
31.65	-3.8419
31.65	-3.8423
31.66	-3.8422
31.66	-3.8423
31.66	-3.8425
31.66	-3.8423
31.67	-3.8425
31.67	-3.8426
31.67	-3.8427
31.68	-3.8425
31.68	-3.8428
31.68	-3.8429
31.68	-3.8428
31.69	-3.8431
31.69	-3.8430
31.69	-3.8431
31.69	-3.8432
31.70	-3.8431
31.70	-3.8433
31.70	-3.8433
31.70	-3.8435
31.70	-3.8435
31.71	-3.8435
31.71	-3.8436
31.71	-3.8437
31.72	-3.8437
31.72	-3.8438
31.72	-3.8440
31.72	-3.8439
31.73	-3.8440
31.73	-3.8443
31.73	-3.8443
31.73	-3.8443
31.73	-3.8443
31.74	-3.8445
31.74	-3.8445
31.74	-3.8446
31.74	-3.8446
31.75	-3.8447
31.75	-3.8449
31.75	-3.8448
31.75	-3.8449
31.75	-3.8450
31.76	-3.8451
31.76	-3.8450
31.77	-3.8451
31.77	-3.8451
31.77	-3.8453
31.78	-3.8454
31.78	-3.8453
31.78	-3.8455
31.78	-3.8454
31.78	-3.8456
31.78	-3.8458
31.78	-3.8457
31.79	-3.8459
31.79	-3.8460
31.79	-3.8460
31.80	-3.8462
31.80	-3.8464
31.80	-3.8467
31.81	-3.8467
31.81	-3.8469
31.81	-3.8469
31.81	-3.8470
31.81	-3.8470
31.82	-3.8472
31.82	-3.8473
31.82	-3.8473
31.82	-3.8475
31.82	-3.8474
31.82	-3.8477
31.83	-3.8479
31.83	-3.8478
31.83	-3.8479
31.83	-3.8480
31.84	-3.8481
31.84	-3.8483
31.85	-3.8482
31.85	-3.8483
31.85	-3.8482
31.85	-3.8483
31.86	-3.8486
31.86	-3.8485
31.86	-3.8485
31.86	-3.8487
31.87	-3.8487
31.87	-3.8487
31.87	-3.8488
31.88	-3.8487
31.88	-3.8488
31.88	-3.8490
31.88	-3.8490
31.89	-3.8491
31.89	-3.8492
31.89	-3.8492
31.90	-3.8492
31.90	-3.8492
31.90	-3.8493
31.90	-3.8492
31.90	-3.8493
31.90	-3.8494
31.90	-3.8494
31.91	-3.8496
31.91	-3.8495
31.91	-3.8496
31.92	-3.8493
31.92	-3.8497
31.92	-3.8495
31.93	-3.8496
31.93	-3.8497
31.93	-3.8498
31.93	-3.8498
31.93	-3.8498
31.93	-3.8498
31.93	-3.8501
31.94	-3.8500
31.94	-3.8498
31.95	-3.8502
31.95	-3.8501
31.95	-3.8500
31.96	-3.8501
31.96	-3.8501
31.96	-3.8503
31.96	-3.8502
31.97	-3.8502
31.97	-3.8505
31.97	-3.8504
31.97	-3.8506
31.97	-3.8504
31.98	-3.8504
31.98	-3.8506
31.98	-3.8506
31.98	-3.8507
31.98	-3.8507
31.99	-3.8506
31.99	-3.8509
31.99	-3.8507
32.00	-3.8508
32.00	-3.8507
32.00	-3.8508
32.00	-3.8510
32.01	-3.8511
32.01	-3.8511
32.01	-3.8508
32.02	-3.8509
32.02	-3.8511
32.02	-3.8510
32.02	-3.8510
32.03	-3.8510
32.03	-3.8510
32.03	-3.8510
32.03	-3.8511
32.03	-3.8512
32.03	-3.8511
32.04	-3.8511
32.04	-3.8510
32.04	-3.8511
32.05	-3.8511
32.05	-3.8511
32.05	-3.8512
32.05	-3.8512
32.06	-3.8514
32.06	-3.8513
32.06	-3.8512
32.06	-3.8513
32.07	-3.8514
32.07	-3.8514
32.07	-3.8514
32.08	-3.8514
32.08	-3.8514
32.08	-3.8515
32.08	-3.8515
32.08	-3.8518
32.09	-3.8517
32.09	-3.8519
32.09	-3.8519
32.10	-3.8518
32.10	-3.8520
32.10	-3.8521
32.10	-3.8521
32.11	-3.8522
32.11	-3.8522
32.11	-3.8524
32.11	-3.8524
32.12	-3.8524
32.12	-3.8524
32.12	-3.8523
32.13	-3.8523
32.13	-3.8526
32.13	-3.8526
32.13	-3.8526
32.13	-3.8527
32.14	-3.8529
32.14	-3.8528
32.14	-3.8529
32.14	-3.8530
32.14	-3.8529
32.15	-3.8530
32.15	-3.8532
32.15	-3.8532
32.15	-3.8533
32.16	-3.8533
32.16	-3.8534
32.16	-3.8534
32.16	-3.8535
32.17	-3.8536
32.17	-3.8537
32.17	-3.8535
32.17	-3.8538
32.17	-3.8539
32.17	-3.8537
32.18	-3.8539
32.18	-3.8540
32.19	-3.8541
32.19	-3.8541
32.20	-3.8541
32.20	-3.8542
32.20	-3.8543
32.20	-3.8544
32.20	-3.8544
32.20	-3.8543
32.20	-3.8544
32.21	-3.8546
32.21	-3.8547
32.21	-3.8546
32.22	-3.8548
32.22	-3.8550
32.23	-3.8549
32.23	-3.8549
32.23	-3.8552
32.23	-3.8550
32.23	-3.8553
32.23	-3.8551
32.24	-3.8553
32.24	-3.8555
32.24	-3.8556
32.25	-3.8556
32.25	-3.8557
32.25	-3.8557
32.26	-3.8559
32.26	-3.8559
32.26	-3.8560
32.26	-3.8562
32.27	-3.8563
32.27	-3.8563
32.27	-3.8564
32.27	-3.8564
32.27	-3.8568
32.27	-3.8567
32.27	-3.8569
32.28	-3.8570
32.28	-3.8570
32.28	-3.8571
32.28	-3.8572
32.29	-3.8573
32.29	-3.8574
32.29	-3.8575
32.29	-3.8575
32.30	-3.8576
32.30	-3.8577
32.30	-3.8578
32.30	-3.8579
32.31	-3.8581
32.31	-3.8582
32.31	-3.8583
32.32	-3.8584
32.32	-3.8584
32.32	-3.8587
32.33	-3.8586
32.33	-3.8587
32.33	-3.8590
32.33	-3.8588
32.33	-3.8589
32.34	-3.8590
32.34	-3.8591
32.34	-3.8593
32.34	-3.8592
32.34	-3.8593
32.35	-3.8596
32.35	-3.8596
32.35	-3.8596
32.35	-3.8599
32.35	-3.8599
32.35	-3.8600
32.36	-3.8601
32.36	-3.8601
32.37	-3.8604
32.37	-3.8603
32.37	-3.8604
32.37	-3.8608
32.38	-3.8607
32.38	-3.8608
32.38	-3.8609
32.38	-3.8612
32.39	-3.8612
32.39	-3.8614
32.39	-3.8614
32.39	-3.8616
32.40	-3.8616
32.40	-3.8618
32.40	-3.8619
32.40	-3.8619
32.41	-3.8621
32.41	-3.8621
32.41	-3.8622
32.41	-3.8623
32.42	-3.8624
32.42	-3.8624
32.42	-3.8626
32.42	-3.8627
32.42	-3.8627
32.42	-3.8630
32.43	-3.8629
32.43	-3.8631
32.43	-3.8631
32.44	-3.8633
32.44	-3.8634
32.45	-3.8636
32.45	-3.8635
32.45	-3.8639
32.45	-3.8639
32.45	-3.8641
32.45	-3.8643
32.46	-3.8645
32.46	-3.8646
32.47	-3.8646
32.47	-3.8646
32.48	-3.8649
32.48	-3.8649
32.48	-3.8650
32.48	-3.8654
32.48	-3.8654
32.48	-3.8655
32.48	-3.8655
32.48	-3.8655
32.48	-3.8657
32.49	-3.8658
32.49	-3.8659
32.49	-3.8659
32.49	-3.8660
32.50	-3.8663
32.50	-3.8662
32.51	-3.8664
32.51	-3.8664
32.51	-3.8664
32.51	-3.8666
32.51	-3.8666
32.51	-3.8668
32.52	-3.8669
32.52	-3.8671
32.52	-3.8671
32.52	-3.8670
32.53	-3.8672
32.53	-3.8672
32.54	-3.8675
32.54	-3.8676
32.54	-3.8676
32.54	-3.8676
32.55	-3.8682
32.55	-3.8679
32.55	-3.8681
32.55	-3.8682
32.56	-3.8683
32.56	-3.8685
32.56	-3.8683
32.56	-3.8686
32.57	-3.8688
32.57	-3.8689
32.58	-3.8689
32.58	-3.8691
32.58	-3.8690
32.58	-3.8692
32.58	-3.8693
32.58	-3.8695
32.58	-3.8694
32.58	-3.8696
32.58	-3.8695
32.59	-3.8698
32.59	-3.8698
32.60	-3.8699
32.60	-3.8698
32.60	-3.8700
32.60	-3.8702
32.61	-3.8703
32.61	-3.8703
32.62	-3.8706
32.62	-3.8703
32.63	-3.8706
32.63	-3.8707
32.63	-3.8706
32.63	-3.8708
32.63	-3.8709
32.63	-3.8711
32.63	-3.8712
32.63	-3.8712
32.63	-3.8715
32.64	-3.8713
32.65	-3.8717
32.65	-3.8717
32.65	-3.8718
32.65	-3.8719
32.65	-3.8720
32.66	-3.8723
32.66	-3.8722
32.66	-3.8722
32.66	-3.8723
32.67	-3.8723
32.67	-3.8725
32.67	-3.8723
32.67	-3.8726
32.67	-3.8726
32.67	-3.8728
32.67	-3.8726
32.68	-3.8728
32.68	-3.8728
32.68	-3.8727
32.69	-3.8729
32.69	-3.8731
32.70	-3.8732
32.70	-3.8732
32.70	-3.8734
32.70	-3.8732
32.70	-3.8735
32.71	-3.8732
32.71	-3.8735
32.71	-3.8735
32.72	-3.8735
32.72	-3.8736
32.73	-3.8738
32.73	-3.8739
32.73	-3.8739
32.73	-3.8740
32.73	-3.8738
32.73	-3.8742
32.74	-3.8743
32.74	-3.8742
32.74	-3.8742
32.74	-3.8745
32.74	-3.8747
32.74	-3.8746
32.74	-3.8747
32.75	-3.8746
32.75	-3.8747
32.76	-3.8748
32.76	-3.8748
32.76	-3.8749
32.76	-3.8752
32.77	-3.8751
32.77	-3.8752
32.77	-3.8754
32.77	-3.8754
32.78	-3.8756
32.78	-3.8756
32.79	-3.8755
32.79	-3.8756
32.79	-3.8757
32.79	-3.8756
32.80	-3.8762
32.80	-3.8761
32.80	-3.8762
32.80	-3.8762
32.80	-3.8763
32.81	-3.8764
32.81	-3.8769
32.81	-3.8768
32.81	-3.8770
32.81	-3.8770
32.82	-3.8770
32.82	-3.8772
32.83	-3.8772
32.83	-3.8772
32.83	-3.8775
32.83	-3.8775
32.83	-3.8776
32.83	-3.8775
32.84	-3.8775
32.84	-3.8777
32.84	-3.8779
32.84	-3.8780
32.85	-3.8781
32.85	-3.8780
32.85	-3.8781
32.86	-3.8781
32.86	-3.8782
32.87	-3.8782
32.87	-3.8785
32.87	-3.8783
32.88	-3.8786
32.88	-3.8785
32.88	-3.8787
32.88	-3.8785
32.88	-3.8789
32.88	-3.8790
32.88	-3.8791
32.88	-3.8793
32.88	-3.8792
32.89	-3.8792
32.89	-3.8794
32.90	-3.8793
32.90	-3.8795
32.90	-3.8796
32.90	-3.8797
32.90	-3.8797
32.90	-3.8798
32.90	-3.8801
32.90	-3.8799
32.91	-3.8801
32.92	-3.8801
32.92	-3.8802
32.92	-3.8801
32.92	-3.8803
32.93	-3.8804
32.93	-3.8806
32.93	-3.8805
32.93	-3.8806
32.93	-3.8808
32.94	-3.8807
32.95	-3.8809
32.95	-3.8810
32.95	-3.8812
32.95	-3.8811
32.95	-3.8810
32.95	-3.8813
32.96	-3.8813
32.96	-3.8812
32.96	-3.8814
32.96	-3.8814
32.97	-3.8814
32.97	-3.8817
32.97	-3.8816
32.97	-3.8817
32.98	-3.8818
32.98	-3.8819
32.98	-3.8819
32.98	-3.8820
32.99	-3.8820
32.99	-3.8820
32.99	-3.8822
32.99	-3.8820
33.00	-3.8824
33.00	-3.8824
33.01	-3.8823
33.01	-3.8826
33.01	-3.8826
33.01	-3.8827
33.02	-3.8829
33.02	-3.8828
33.02	-3.8829
33.02	-3.8831
33.02	-3.8831
33.02	-3.8833
33.03	-3.8831
33.03	-3.8835
33.03	-3.8835
33.03	-3.8836
33.04	-3.8837
33.04	-3.8838
33.04	-3.8838
33.05	-3.8840
33.05	-3.8839
33.05	-3.8842
33.05	-3.8841
33.05	-3.8841
33.05	-3.8843
33.06	-3.8843
33.06	-3.8844
33.06	-3.8845
33.06	-3.8845
33.07	-3.8845
33.07	-3.8848
33.08	-3.8848
33.08	-3.8851
33.08	-3.8852
33.08	-3.8851
33.08	-3.8851
33.09	-3.8853
33.09	-3.8853
33.09	-3.8854
33.09	-3.8854
33.10	-3.8854
33.10	-3.8857
33.10	-3.8857
33.11	-3.8859
33.11	-3.8859
33.11	-3.8860
33.11	-3.8862
33.11	-3.8862
33.12	-3.8861
33.12	-3.8863
33.13	-3.8865
33.13	-3.8865
33.13	-3.8868
33.13	-3.8867
33.13	-3.8870
33.13	-3.8871
33.13	-3.8870
33.14	-3.8872
33.15	-3.8871
33.15	-3.8872
33.15	-3.8874
33.15	-3.8874
33.15	-3.8873
33.16	-3.8875
33.16	-3.8876
33.16	-3.8878
33.17	-3.8876
33.17	-3.8879
33.17	-3.8880
33.17	-3.8880
33.17	-3.8880
33.17	-3.8881
33.18	-3.8882
33.18	-3.8884
33.18	-3.8883
33.19	-3.8884
33.19	-3.8886
33.19	-3.8887
33.20	-3.8889
33.20	-3.8888
33.20	-3.8891
33.20	-3.8890
33.20	-3.8890
33.20	-3.8890
33.21	-3.8894
33.21	-3.8893
33.21	-3.8893
33.21	-3.8892
33.22	-3.8896
33.22	-3.8897
33.23	-3.8898
33.23	-3.8899
33.23	-3.8900
33.23	-3.8900
33.23	-3.8904
33.23	-3.8901
33.23	-3.8903
33.24	-3.8904
33.24	-3.8905
33.24	-3.8905
33.24	-3.8907
33.25	-3.8909
33.25	-3.8907
33.25	-3.8910
33.26	-3.8909
33.26	-3.8912
33.26	-3.8912
33.26	-3.8912
33.27	-3.8913
33.27	-3.8912
33.27	-3.8914
33.27	-3.8917
33.27	-3.8916
33.28	-3.8918
33.28	-3.8915
33.28	-3.8919
33.29	-3.8917
33.29	-3.8919
33.29	-3.8919
33.29	-3.8919
33.29	-3.8921
33.30	-3.8920
33.30	-3.8920
33.30	-3.8921
33.30	-3.8922
33.30	-3.8923
33.31	-3.8926
33.31	-3.8925
33.32	-3.8926
33.32	-3.8926
33.31	-3.8928
33.32	-3.8929
33.32	-3.8931
33.32	-3.8933
33.33	-3.8931
33.33	-3.8934
33.33	-3.8935
33.33	-3.8937
33.34	-3.8937
33.34	-3.8939
33.34	-3.8938
33.34	-3.8939
33.35	-3.8939
33.35	-3.8942
33.36	-3.8942
33.36	-3.8942
33.36	-3.8943
33.36	-3.8944
33.37	-3.8944
33.37	-3.8945
33.38	-3.8947
33.38	-3.8947
33.38	-3.8946
33.38	-3.8948
33.38	-3.8949
33.38	-3.8948
33.38	-3.8948
33.39	-3.8949
33.39	-3.8949
33.39	-3.8952
33.39	-3.8951
33.39	-3.8952
33.40	-3.8951
33.40	-3.8953
33.40	-3.8952
33.40	-3.8953
33.40	-3.8954
33.40	-3.8953
33.41	-3.8953
33.41	-3.8955
33.42	-3.8954
33.42	-3.8956
33.42	-3.8954
33.42	-3.8957
33.42	-3.8955
33.43	-3.8955
33.43	-3.8955
33.44	-3.8956
33.44	-3.8957
33.44	-3.8956
33.45	-3.8956
33.45	-3.8957
33.45	-3.8961
33.45	-3.8960
33.45	-3.8959
33.45	-3.8961
33.46	-3.8960
33.46	-3.8958
33.47	-3.8960
33.47	-3.8960
33.47	-3.8961
33.48	-3.8961
33.48	-3.8962
33.48	-3.8962
33.48	-3.8963
33.48	-3.8962
33.48	-3.8962
33.48	-3.8965
33.48	-3.8962
33.49	-3.8962
33.49	-3.8964
33.49	-3.8964
33.50	-3.8962
33.50	-3.8962
33.50	-3.8965
33.50	-3.8964
33.51	-3.8964
33.52	-3.8963
33.52	-3.8967
33.52	-3.8964
33.52	-3.8966
33.53	-3.8968
33.52	-3.8965
33.52	-3.8967
33.53	-3.8966
33.53	-3.8967
33.54	-3.8968
33.54	-3.8968
33.54	-3.8968
33.54	-3.8968
33.55	-3.8969
33.55	-3.8969
33.55	-3.8969
33.55	-3.8972
33.56	-3.8970
33.56	-3.8970
33.56	-3.8971
33.57	-3.8970
33.58	-3.8970
33.57	-3.8969
33.58	-3.8969
33.57	-3.8972
33.58	-3.8972
33.58	-3.8972
33.58	-3.8970
33.59	-3.8972
33.59	-3.8973
33.59	-3.8973
33.59	-3.8974
33.60	-3.8974
33.60	-3.8975
33.60	-3.8974
33.60	-3.8975
33.60	-3.8974
33.61	-3.8974
33.61	-3.8976
33.61	-3.8974
33.61	-3.8976
33.62	-3.8976
33.62	-3.8977
33.62	-3.8978
33.63	-3.8978
33.63	-3.8979
33.63	-3.8977
33.63	-3.8979
33.63	-3.8977
33.63	-3.8978
33.64	-3.8978
33.64	-3.8978
33.64	-3.8979
33.65	-3.8981
33.65	-3.8981
33.65	-3.8980
33.65	-3.8981
33.66	-3.8982
33.67	-3.8981
33.67	-3.8982
33.67	-3.8982
33.67	-3.8982
33.67	-3.8983
33.67	-3.8983
33.67	-3.8985
33.68	-3.8986
33.68	-3.8983
33.68	-3.8985
33.68	-3.8984
33.68	-3.8984
33.69	-3.8985
33.69	-3.8988
33.69	-3.8986
33.69	-3.8986
33.70	-3.8988
33.70	-3.8987
33.70	-3.8988
33.70	-3.8988
33.70	-3.8988
33.71	-3.8989
33.71	-3.8987
33.71	-3.8988
33.72	-3.8990
33.72	-3.8992
33.72	-3.8993
33.73	-3.8992
33.73	-3.8992
33.73	-3.8992
33.74	-3.8994
33.73	-3.8993
33.73	-3.8994
33.74	-3.8995
33.74	-3.8996
33.74	-3.8996
33.74	-3.8997
33.74	-3.8997
33.74	-3.8997
33.75	-3.8998
33.75	-3.9000
33.76	-3.8999
33.76	-3.9001
33.76	-3.9002
33.77	-3.9002
33.77	-3.9003
33.77	-3.9004
33.77	-3.9004
33.78	-3.9005
33.78	-3.9006
33.79	-3.9006
33.79	-3.9007
33.79	-3.9007
33.79	-3.9009
33.79	-3.9008
33.79	-3.9009
33.80	-3.9011
33.80	-3.9009
33.80	-3.9011
33.80	-3.9011
33.81	-3.9012
33.82	-3.9014
33.82	-3.9013
33.82	-3.9015
33.82	-3.9016
33.82	-3.9016
33.83	-3.9016
33.83	-3.9020
33.83	-3.9019
33.83	-3.9018
33.84	-3.9022
33.84	-3.9022
33.84	-3.9022
33.84	-3.9023
33.84	-3.9024
33.84	-3.9025
33.84	-3.9025
33.84	-3.9028
33.85	-3.9029
33.85	-3.9029
33.86	-3.9031
33.86	-3.9031
33.86	-3.9032
33.87	-3.9034
33.87	-3.9034
33.87	-3.9037
33.87	-3.9037
33.87	-3.9038
33.88	-3.9041
33.88	-3.9040
33.88	-3.9042
33.89	-3.9042
33.89	-3.9045
33.90	-3.9045
33.90	-3.9046
33.90	-3.9049
33.90	-3.9049
33.90	-3.9051
33.90	-3.9052
33.90	-3.9055
33.91	-3.9056
33.91	-3.9056
33.91	-3.9058
33.92	-3.9056
33.92	-3.9057
33.92	-3.9061
33.92	-3.9063
33.92	-3.9063
33.93	-3.9066
33.93	-3.9065
33.94	-3.9067
33.94	-3.9069
33.94	-3.9069
33.95	-3.9071
33.95	-3.9073
33.95	-3.9074
33.95	-3.9074
33.95	-3.9075
33.95	-3.9078
33.96	-3.9079
33.96	-3.9079
33.96	-3.9080
33.97	-3.9081
33.97	-3.9084
33.97	-3.9083
33.97	-3.9085
33.97	-3.9085
33.98	-3.9087
33.98	-3.9087
33.98	-3.9089
33.98	-3.9089
33.99	-3.9090
33.99	-3.9094
33.99	-3.9094
33.99	-3.9094
33.99	-3.9094
