28.79	-2.7257
28.79	-2.7255
28.79	-2.7258
28.79	-2.7257
28.79	-2.7258
28.80	-2.7258
28.80	-2.7259
28.80	-2.7258
28.81	-2.7258
28.81	-2.7258
28.81	-2.7259
28.82	-2.7258
28.82	-2.7258
28.82	-2.7260
28.82	-2.7259
28.82	-2.7259
28.83	-2.7259
28.83	-2.7259
28.83	-2.7261
28.83	-2.7260
28.83	-2.7262
28.83	-2.7260
28.84	-2.7261
28.84	-2.7261
28.84	-2.7262
28.84	-2.7262
28.85	-2.7262
28.85	-2.7261
28.85	-2.7262
28.86	-2.7263
28.86	-2.7263
28.86	-2.7263
28.86	-2.7263
28.87	-2.7264
28.87	-2.7263
28.87	-2.7264
28.87	-2.7264
28.88	-2.7264
28.88	-2.7265
28.88	-2.7263
28.88	-2.7265
28.89	-2.7265
28.89	-2.7264
28.90	-2.7264
28.90	-2.7263
28.90	-2.7263
28.90	-2.7264
28.90	-2.7266
28.91	-2.7265
28.91	-2.7264
28.91	-2.7265
28.92	-2.7266
28.92	-2.7265
28.92	-2.7266
28.93	-2.7266
28.93	-2.7265
28.93	-2.7267
28.93	-2.7265
28.93	-2.7265
28.93	-2.7267
28.93	-2.7268
28.94	-2.7267
28.94	-2.7266
28.94	-2.7267
28.95	-2.7268
28.95	-2.7268
28.95	-2.7268
28.95	-2.7270
28.95	-2.7270
28.95	-2.7269
28.96	-2.7269
28.96	-2.7269
28.96	-2.7271
28.97	-2.7269
28.97	-2.7271
28.98	-2.7271
28.98	-2.7271
28.98	-2.7270
28.98	-2.7272
28.99	-2.7271
28.99	-2.7272
29.00	-2.7272
29.00	-2.7274
29.00	-2.7273
29.00	-2.7273
29.00	-2.7275
29.00	-2.7273
29.00	-2.7274
29.00	-2.7272
29.00	-2.7274
29.01	-2.7274
29.01	-2.7274
29.01	-2.7275
29.01	-2.7275
29.02	-2.7276
29.02	-2.7274
29.02	-2.7276
29.02	-2.7274
29.03	-2.7274
29.03	-2.7274
29.04	-2.7276
29.04	-2.7278
29.04	-2.7275
29.05	-2.7276
29.05	-2.7276
29.05	-2.7276
29.05	-2.7275
29.06	-2.7276
29.06	-2.7275
29.06	-2.7275
29.06	-2.7276
29.06	-2.7277
29.06	-2.7278
29.07	-2.7278
29.07	-2.7277
29.07	-2.7279
29.07	-2.7278
29.07	-2.7277
29.08	-2.7277
29.08	-2.7277
29.08	-2.7278
29.09	-2.7279
29.09	-2.7278
29.09	-2.7278
29.09	-2.7279
29.09	-2.7280
29.10	-2.7279
29.10	-2.7279
29.10	-2.7279
29.10	-2.7279
29.11	-2.7279
29.11	-2.7279
29.11	-2.7280
29.12	-2.7279
29.12	-2.7280
29.12	-2.7281
29.13	-2.7280
29.13	-2.7282
29.13	-2.7282
29.13	-2.7280
29.13	-2.7282
29.13	-2.7283
29.14	-2.7285
29.14	-2.7284
29.14	-2.7286
29.15	-2.7285
29.15	-2.7285
29.15	-2.7285
29.16	-2.7286
29.16	-2.7287
29.16	-2.7287
29.16	-2.7289
29.17	-2.7289
29.17	-2.7289
29.17	-2.7290
29.17	-2.7289
29.17	-2.7290
29.18	-2.7291
29.18	-2.7291
29.18	-2.7292
29.18	-2.7293
29.18	-2.7294
29.19	-2.7292
29.19	-2.7293
29.19	-2.7294
29.20	-2.7294
29.20	-2.7293
29.20	-2.7293
29.20	-2.7292
29.20	-2.7295
29.21	-2.7294
29.21	-2.7294
29.21	-2.7295
29.21	-2.7295
29.22	-2.7294
29.22	-2.7291
29.22	-2.7295
29.23	-2.7293
29.23	-2.7293
29.23	-2.7295
29.23	-2.7294
29.23	-2.7296
29.24	-2.7295
29.24	-2.7296
29.24	-2.7294
29.24	-2.7295
29.25	-2.7296
29.25	-2.7296
29.25	-2.7297
29.26	-2.7296
29.26	-2.7297
29.27	-2.7298
29.27	-2.7298
29.27	-2.7298
29.27	-2.7297
29.28	-2.7299
29.28	-2.7299
29.28	-2.7298
29.28	-2.7300
29.28	-2.7301
29.29	-2.7300
29.29	-2.7300
29.29	-2.7300
29.29	-2.7301
29.30	-2.7302
29.30	-2.7301
29.30	-2.7303
29.30	-2.7302
29.31	-2.7304
29.31	-2.7301
29.31	-2.7303
29.31	-2.7303
29.31	-2.7305
29.32	-2.7304
29.32	-2.7304
29.32	-2.7305
29.32	-2.7305
29.32	-2.7304
29.32	-2.7305
29.33	-2.7304
29.33	-2.7305
29.33	-2.7306
29.34	-2.7308
29.34	-2.7308
29.35	-2.7306
29.35	-2.7307
29.35	-2.7308
29.35	-2.7307
29.35	-2.7307
29.36	-2.7308
29.36	-2.7307
29.36	-2.7307
29.36	-2.7307
29.37	-2.7308
29.37	-2.7308
29.38	-2.7310
29.38	-2.7308
29.38	-2.7309
29.38	-2.7310
29.38	-2.7309
29.39	-2.7309
29.39	-2.7311
29.39	-2.7312
29.39	-2.7312
29.39	-2.7311
29.40	-2.7312
29.40	-2.7313
29.40	-2.7313
29.40	-2.7313
29.41	-2.7312
29.41	-2.7312
29.41	-2.7313
29.41	-2.7314
29.42	-2.7315
29.42	-2.7314
29.43	-2.7315
29.43	-2.7315
29.43	-2.7317
29.43	-2.7316
29.44	-2.7316
29.44	-2.7316
29.44	-2.7318
29.45	-2.7316
29.45	-2.7317
29.45	-2.7316
29.45	-2.7316
29.45	-2.7318
29.45	-2.7318
29.46	-2.7319
29.46	-2.7318
29.46	-2.7318
29.46	-2.7317
29.46	-2.7316
29.47	-2.7319
29.47	-2.7319
29.47	-2.7318
29.48	-2.7318
29.48	-2.7318
29.48	-2.7320
29.48	-2.7317
29.48	-2.7317
29.49	-2.7319
29.49	-2.7319
29.49	-2.7320
29.50	-2.7321
29.50	-2.7320
29.50	-2.7321
29.50	-2.7319
29.50	-2.7319
29.51	-2.7321
29.51	-2.7320
29.51	-2.7322
29.51	-2.7321
29.52	-2.7320
29.52	-2.7320
29.52	-2.7322
29.53	-2.7319
29.53	-2.7321
29.53	-2.7321
29.53	-2.7323
29.53	-2.7322
29.53	-2.7322
29.54	-2.7323
29.54	-2.7322
29.54	-2.7322
29.55	-2.7322
29.55	-2.7322
29.55	-2.7322
29.55	-2.7322
29.55	-2.7324
29.55	-2.7323
29.56	-2.7322
29.56	-2.7322
29.57	-2.7321
29.57	-2.7322
29.57	-2.7324
29.57	-2.7322
29.58	-2.7324
29.58	-2.7322
29.58	-2.7324
29.59	-2.7321
29.59	-2.7323
29.59	-2.7322
29.59	-2.7322
29.59	-2.7324
29.59	-2.7323
29.59	-2.7323
29.60	-2.7322
29.60	-2.7321
29.60	-2.7323
29.60	-2.7323
29.61	-2.7322
29.61	-2.7322
29.62	-2.7322
29.62	-2.7323
29.62	-2.7323
29.62	-2.7322
29.63	-2.7322
29.63	-2.7321
29.63	-2.7324
29.64	-2.7322
29.64	-2.7322
29.64	-2.7323
29.64	-2.7324
29.64	-2.7323
29.64	-2.7322
29.65	-2.7322
29.65	-2.7321
29.65	-2.7322
29.65	-2.7321
29.65	-2.7323
29.66	-2.7322
29.66	-2.7323
29.67	-2.7320
29.67	-2.7323
29.67	-2.7323
29.67	-2.7322
29.67	-2.7323
29.67	-2.7323
29.68	-2.7322
29.68	-2.7321
29.68	-2.7322
29.69	-2.7322
29.69	-2.7322
29.69	-2.7322
29.69	-2.7323
29.69	-2.7322
29.70	-2.7323
29.70	-2.7323
29.71	-2.7322
29.71	-2.7322
29.71	-2.7322
29.71	-2.7321
29.71	-2.7322
29.72	-2.7322
29.72	-2.7321
29.72	-2.7320
29.72	-2.7320
29.73	-2.7320
29.73	-2.7321
29.73	-2.7321
29.73	-2.7320
29.74	-2.7320
29.74	-2.7320
29.74	-2.7320
29.74	-2.7321
29.74	-2.7320
29.75	-2.7319
29.75	-2.7321
29.75	-2.7319
29.75	-2.7319
29.75	-2.7320
29.76	-2.7320
29.76	-2.7320
29.76	-2.7322
29.76	-2.7321
29.77	-2.7320
29.77	-2.7320
29.77	-2.7321
29.78	-2.7320
29.78	-2.7321
29.78	-2.7321
29.78	-2.7320
29.79	-2.7321
29.79	-2.7321
29.80	-2.7322
29.80	-2.7320
29.80	-2.7321
29.80	-2.7321
29.80	-2.7323
29.80	-2.7323
29.81	-2.7324
29.81	-2.7323
29.82	-2.7323
29.82	-2.7322
29.82	-2.7322
29.82	-2.7321
29.82	-2.7323
29.82	-2.7322
29.82	-2.7322
29.83	-2.7322
29.83	-2.7322
29.83	-2.7322
29.84	-2.7322
29.84	-2.7323
29.84	-2.7323
29.84	-2.7322
29.84	-2.7322
29.84	-2.7323
29.84	-2.7322
29.85	-2.7323
29.85	-2.7322
29.86	-2.7323
29.86	-2.7323
29.86	-2.7322
29.87	-2.7323
29.87	-2.7323
29.88	-2.7320
29.88	-2.7322
29.88	-2.7322
29.88	-2.7322
29.89	-2.7321
29.89	-2.7322
29.89	-2.7322
29.89	-2.7321
29.89	-2.7321
29.89	-2.7323
29.90	-2.7322
29.90	-2.7322
29.90	-2.7323
29.90	-2.7322
29.91	-2.7321
29.91	-2.7321
29.91	-2.7324
29.92	-2.7322
29.92	-2.7323
29.92	-2.7323
29.93	-2.7325
29.93	-2.7322
29.93	-2.7324
29.93	-2.7322
29.93	-2.7325
29.93	-2.7325
29.94	-2.7325
29.94	-2.7327
29.94	-2.7323
29.95	-2.7325
29.95	-2.7325
29.95	-2.7323
29.95	-2.7325
29.96	-2.7327
29.96	-2.7326
29.96	-2.7325
29.96	-2.7326
29.97	-2.7327
29.97	-2.7326
29.97	-2.7327
29.98	-2.7326
29.98	-2.7327
29.98	-2.7327
29.98	-2.7327
29.98	-2.7327
29.98	-2.7329
29.98	-2.7328
29.99	-2.7327
29.99	-2.7329
29.99	-2.7327
30.00	-2.7328
30.00	-2.7328
30.00	-2.7328
30.00	-2.7328
30.01	-2.7329
30.01	-2.7330
30.01	-2.7329
30.02	-2.7329
30.02	-2.7331
30.02	-2.7329
30.03	-2.7329
30.03	-2.7330
30.03	-2.7331
30.03	-2.7332
30.03	-2.7329
30.04	-2.7331
30.04	-2.7330
30.05	-2.7331
30.05	-2.7331
30.05	-2.7332
30.05	-2.7331
30.05	-2.7331
30.05	-2.7332
30.05	-2.7331
30.06	-2.7333
30.06	-2.7330
30.06	-2.7331
30.06	-2.7332
30.07	-2.7333
30.07	-2.7333
30.07	-2.7332
30.08	-2.7331
30.08	-2.7332
30.08	-2.7331
30.08	-2.7332
30.09	-2.7331
30.09	-2.7332
30.09	-2.7333
30.09	-2.7334
30.09	-2.7332
30.10	-2.7334
30.10	-2.7334
30.10	-2.7332
30.10	-2.7333
30.10	-2.7333
30.11	-2.7334
30.11	-2.7334
30.11	-2.7332
30.12	-2.7333
30.12	-2.7332
30.12	-2.7333
30.12	-2.7335
30.13	-2.7336
30.13	-2.7334
30.13	-2.7335
30.13	-2.7335
30.13	-2.7336
30.14	-2.7335
30.14	-2.7336
30.14	-2.7336
30.15	-2.7337
30.15	-2.7338
30.15	-2.7338
30.15	-2.7335
30.15	-2.7337
30.15	-2.7336
30.16	-2.7338
30.16	-2.7337
30.16	-2.7337
30.16	-2.7338
30.17	-2.7337
30.18	-2.7336
30.18	-2.7337
30.18	-2.7337
30.18	-2.7336
30.19	-2.7338
30.19	-2.7337
30.19	-2.7339
30.19	-2.7338
30.20	-2.7339
30.20	-2.7338
30.20	-2.7339
30.20	-2.7338
30.20	-2.7338
30.21	-2.7340
30.21	-2.7339
30.21	-2.7340
30.21	-2.7340
30.22	-2.7339
30.22	-2.7340
30.22	-2.7342
30.22	-2.7340
30.23	-2.7341
30.23	-2.7341
30.23	-2.7340
30.24	-2.7341
30.24	-2.7342
30.25	-2.7341
30.25	-2.7341
30.25	-2.7344
30.25	-2.7341
30.25	-2.7345
30.25	-2.7344
30.26	-2.7343
30.26	-2.7343
30.26	-2.7344
30.26	-2.7345
30.27	-2.7345
30.27	-2.7346
30.27	-2.7344
30.28	-2.7344
30.28	-2.7346
30.28	-2.7345
30.28	-2.7348
30.28	-2.7346
30.28	-2.7346
30.29	-2.7348
30.29	-2.7347
30.29	-2.7347
30.29	-2.7349
30.30	-2.7349
30.30	-2.7348
30.30	-2.7348
30.30	-2.7349
30.30	-2.7349
30.30	-2.7351
30.31	-2.7349
30.31	-2.7348
30.31	-2.7348
30.31	-2.7349
30.32	-2.7350
30.32	-2.7348
30.32	-2.7350
30.32	-2.7349
30.33	-2.7349
30.33	-2.7349
30.33	-2.7350
30.34	-2.7350
30.34	-2.7350
30.34	-2.7351
30.34	-2.7351
30.35	-2.7351
30.35	-2.7350
30.36	-2.7351
30.36	-2.7352
30.36	-2.7353
30.36	-2.7354
30.36	-2.7354
30.37	-2.7354
30.37	-2.7354
30.37	-2.7354
30.37	-2.7354
30.37	-2.7353
30.38	-2.7356
30.38	-2.7354
30.38	-2.7356
30.38	-2.7356
30.38	-2.7357
30.39	-2.7355
30.39	-2.7357
30.39	-2.7356
30.40	-2.7357
30.40	-2.7357
30.40	-2.7357
30.40	-2.7357
30.41	-2.7356
30.41	-2.7357
30.42	-2.7358
30.42	-2.7358
30.42	-2.7359
30.42	-2.7358
30.43	-2.7357
30.43	-2.7357
30.43	-2.7358
30.43	-2.7358
30.43	-2.7358
30.43	-2.7359
30.44	-2.7358
30.44	-2.7359
30.44	-2.7360
30.45	-2.7359
30.45	-2.7359
30.45	-2.7360
30.45	-2.7361
30.45	-2.7361
30.46	-2.7359
30.46	-2.7361
30.46	-2.7360
30.47	-2.7359
30.47	-2.7361
30.48	-2.7361
30.48	-2.7362
30.48	-2.7363
30.48	-2.7362
30.48	-2.7364
30.48	-2.7364
30.48	-2.7362
30.49	-2.7361
30.49	-2.7363
30.49	-2.7364
30.50	-2.7364
30.50	-2.7363
30.49	-2.7365
30.50	-2.7364
30.50	-2.7365
30.51	-2.7364
30.51	-2.7366
30.51	-2.7366
30.51	-2.7365
30.51	-2.7367
30.52	-2.7369
30.52	-2.7366
30.52	-2.7367
30.52	-2.7367
30.53	-2.7369
30.53	-2.7368
30.54	-2.7368
30.54	-2.7368
30.54	-2.7369
30.54	-2.7369
30.55	-2.7368
30.55	-2.7369
30.55	-2.7369
30.55	-2.7369
30.55	-2.7370
30.55	-2.7367
30.56	-2.7369
30.56	-2.7370
30.56	-2.7369
30.57	-2.7371
30.57	-2.7370
30.57	-2.7370
30.57	-2.7370
30.57	-2.7370
30.57	-2.7370
30.57	-2.7368
30.58	-2.7372
30.58	-2.7370
30.58	-2.7371
30.58	-2.7370
30.58	-2.7371
30.59	-2.7370
30.59	-2.7371
30.59	-2.7373
30.59	-2.7373
30.60	-2.7372
30.61	-2.7373
30.61	-2.7374
30.61	-2.7373
30.61	-2.7372
30.61	-2.7372
30.61	-2.7373
30.62	-2.7374
30.62	-2.7376
30.62	-2.7374
30.63	-2.7375
30.63	-2.7376
30.63	-2.7376
30.64	-2.7377
30.64	-2.7377
30.64	-2.7377
30.64	-2.7379
30.65	-2.7379
30.65	-2.7379
30.65	-2.7380
30.65	-2.7379
30.65	-2.7381
30.66	-2.7383
30.66	-2.7382
30.66	-2.7381
30.67	-2.7381
30.67	-2.7384
30.67	-2.7383
30.67	-2.7383
30.68	-2.7384
30.68	-2.7384
30.68	-2.7385
30.68	-2.7386
30.68	-2.7385
30.69	-2.7384
30.69	-2.7385
30.69	-2.7386
30.70	-2.7385
30.70	-2.7387
30.70	-2.7387
30.70	-2.7387
30.70	-2.7386
30.71	-2.7386
30.71	-2.7388
30.71	-2.7388
30.71	-2.7388
30.72	-2.7386
30.72	-2.7388
30.72	-2.7387
30.72	-2.7386
30.73	-2.7387
30.73	-2.7387
30.73	-2.7386
30.73	-2.7388
30.73	-2.7388
30.74	-2.7388
30.74	-2.7389
30.74	-2.7389
30.74	-2.7388
30.75	-2.7388
30.75	-2.7389
30.75	-2.7389
30.75	-2.7390
30.75	-2.7389
30.76	-2.7390
30.76	-2.7391
30.77	-2.7390
30.77	-2.7392
30.77	-2.7391
30.78	-2.7393
30.78	-2.7391
30.78	-2.7392
30.78	-2.7391
30.78	-2.7392
30.79	-2.7391
30.79	-2.7394
30.79	-2.7394
30.80	-2.7394
30.80	-2.7395
30.80	-2.7394
30.80	-2.7394
30.80	-2.7395
30.80	-2.7395
30.81	-2.7397
30.81	-2.7397
30.82	-2.7397
30.82	-2.7395
30.82	-2.7397
30.82	-2.7396
30.82	-2.7397
30.82	-2.7399
30.83	-2.7397
30.83	-2.7399
30.84	-2.7398
30.84	-2.7399
30.84	-2.7399
30.84	-2.7400
30.85	-2.7400
30.85	-2.7398
30.85	-2.7399
30.85	-2.7400
30.86	-2.7400
30.86	-2.7400
30.86	-2.7401
30.86	-2.7401
30.87	-2.7401
30.87	-2.7402
30.87	-2.7401
30.88	-2.7402
30.88	-2.7402
30.88	-2.7402
30.88	-2.7404
30.88	-2.7404
30.88	-2.7404
30.88	-2.7404
30.89	-2.7404
30.89	-2.7404
30.90	-2.7405
30.90	-2.7405
30.90	-2.7406
30.90	-2.7405
30.90	-2.7407
30.91	-2.7407
30.91	-2.7405
30.92	-2.7407
30.92	-2.7406
30.92	-2.7407
30.92	-2.7406
30.92	-2.7407
30.93	-2.7406
30.93	-2.7408
30.93	-2.7408
30.93	-2.7409
30.93	-2.7408
30.93	-2.7408
30.94	-2.7409
30.94	-2.7408
30.94	-2.7408
30.95	-2.7409
30.95	-2.7408
30.95	-2.7410
30.95	-2.7408
30.95	-2.7409
30.96	-2.7409
30.96	-2.7409
30.96	-2.7410
30.97	-2.7411
30.97	-2.7411
30.97	-2.7411
30.98	-2.7411
30.98	-2.7411
30.98	-2.7412
30.98	-2.7413
30.98	-2.7413
30.99	-2.7413
31.00	-2.7412
31.00	-2.7412
31.00	-2.7414
31.00	-2.7413
31.00	-2.7414
31.00	-2.7414
31.00	-2.7413
31.00	-2.7413
31.00	-2.7413
31.00	-2.7414
31.01	-2.7413
31.01	-2.7416
31.02	-2.7414
31.02	-2.7416
31.02	-2.7414
31.03	-2.7414
31.03	-2.7413
31.03	-2.7413
31.03	-2.7414
31.03	-2.7415
31.04	-2.7414
31.04	-2.7414
31.04	-2.7415
31.05	-2.7414
31.05	-2.7413
31.05	-2.7415
31.06	-2.7414
31.06	-2.7416
31.06	-2.7416
31.06	-2.7415
31.07	-2.7415
31.07	-2.7414
31.07	-2.7415
31.07	-2.7415
31.07	-2.7414
31.07	-2.7414
31.08	-2.7416
31.08	-2.7416
31.08	-2.7417
31.09	-2.7415
31.09	-2.7417
31.09	-2.7416
31.09	-2.7417
31.09	-2.7416
31.10	-2.7416
31.10	-2.7417
31.10	-2.7417
31.10	-2.7416
31.11	-2.7416
31.11	-2.7416
31.11	-2.7416
31.12	-2.7416
31.12	-2.7415
31.13	-2.7417
31.13	-2.7417
31.13	-2.7415
31.13	-2.7416
31.14	-2.7415
31.14	-2.7415
31.14	-2.7417
31.14	-2.7415
31.15	-2.7416
31.15	-2.7415
31.15	-2.7414
31.15	-2.7413
31.15	-2.7414
31.15	-2.7414
31.15	-2.7414
31.16	-2.7415
31.16	-2.7414
31.16	-2.7414
31.16	-2.7413
31.17	-2.7414
31.17	-2.7415
31.18	-2.7415
31.18	-2.7415
31.18	-2.7414
31.18	-2.7415
31.18	-2.7415
31.19	-2.7415
31.19	-2.7414
31.19	-2.7413
31.19	-2.7414
31.20	-2.7414
31.20	-2.7414
31.20	-2.7415
31.20	-2.7414
31.21	-2.7416
31.21	-2.7414
31.21	-2.7413
31.21	-2.7414
31.22	-2.7414
31.22	-2.7416
31.23	-2.7416
31.23	-2.7417
31.23	-2.7415
31.23	-2.7415
31.23	-2.7414
31.23	-2.7415
31.23	-2.7417
31.24	-2.7416
31.24	-2.7416
31.24	-2.7415
31.25	-2.7417
31.25	-2.7415
31.25	-2.7418
31.25	-2.7417
31.25	-2.7416
31.26	-2.7418
31.26	-2.7416
31.26	-2.7416
31.26	-2.7416
31.27	-2.7415
31.27	-2.7415
31.28	-2.7416
31.28	-2.7416
31.28	-2.7417
31.28	-2.7416
31.28	-2.7418
31.29	-2.7418
31.29	-2.7417
31.29	-2.7416
31.29	-2.7416
31.30	-2.7417
31.30	-2.7416
31.30	-2.7416
31.30	-2.7416
31.31	-2.7416
31.31	-2.7416
31.31	-2.7417
31.31	-2.7416
31.31	-2.7417
31.31	-2.7416
31.32	-2.7417
31.32	-2.7416
31.32	-2.7418
31.32	-2.7417
31.33	-2.7419
31.33	-2.7418
31.34	-2.7420
31.34	-2.7418
31.34	-2.7420
31.35	-2.7419
31.35	-2.7420
31.35	-2.7420
31.35	-2.7421
31.36	-2.7420
31.36	-2.7419
31.36	-2.7420
31.36	-2.7420
31.36	-2.7421
31.37	-2.7422
31.37	-2.7422
31.37	-2.7422
31.38	-2.7421
31.38	-2.7422
31.38	-2.7423
31.38	-2.7423
31.38	-2.7422
31.39	-2.7422
31.39	-2.7421
31.39	-2.7421
31.40	-2.7422
31.40	-2.7421
31.40	-2.7421
31.40	-2.7421
31.40	-2.7421
31.41	-2.7420
31.41	-2.7421
31.41	-2.7420
31.42	-2.7421
31.42	-2.7421
31.42	-2.7422
31.42	-2.7422
31.43	-2.7423
31.43	-2.7421
31.43	-2.7420
31.43	-2.7421
31.44	-2.7421
31.44	-2.7421
31.44	-2.7421
31.45	-2.7422
31.45	-2.7421
31.45	-2.7421
31.45	-2.7420
31.45	-2.7422
31.45	-2.7423
31.45	-2.7422
31.45	-2.7423
31.46	-2.7424
31.46	-2.7423
31.46	-2.7422
31.46	-2.7423
31.46	-2.7424
31.47	-2.7424
31.47	-2.7424
31.47	-2.7424
31.48	-2.7423
31.48	-2.7423
31.48	-2.7423
31.48	-2.7424
31.48	-2.7424
31.49	-2.7424
31.49	-2.7424
31.49	-2.7423
31.50	-2.7425
31.50	-2.7426
31.50	-2.7425
31.51	-2.7424
31.51	-2.7425
31.51	-2.7426
31.51	-2.7424
31.52	-2.7426
31.52	-2.7425
31.52	-2.7425
31.53	-2.7427
31.53	-2.7426
31.53	-2.7425
31.53	-2.7426
31.53	-2.7424
31.53	-2.7427
31.53	-2.7427
31.54	-2.7428
31.54	-2.7427
31.54	-2.7427
31.54	-2.7429
31.55	-2.7427
31.55	-2.7427
31.55	-2.7427
31.55	-2.7429
31.56	-2.7429
31.56	-2.7428
31.56	-2.7427
31.56	-2.7427
31.57	-2.7430
31.57	-2.7430
31.57	-2.7430
31.57	-2.7429
31.58	-2.7431
31.58	-2.7429
31.59	-2.7430
31.59	-2.7431
31.59	-2.7431
31.60	-2.7430
31.60	-2.7432
31.60	-2.7432
31.60	-2.7434
31.60	-2.7433
31.60	-2.7434
31.61	-2.7432
31.61	-2.7433
31.61	-2.7432
31.62	-2.7433
31.62	-2.7433
31.62	-2.7434
31.62	-2.7432
31.62	-2.7435
31.62	-2.7433
31.63	-2.7434
31.63	-2.7434
31.63	-2.7434
31.63	-2.7435
31.63	-2.7435
31.64	-2.7434
31.64	-2.7435
31.64	-2.7436
31.64	-2.7435
31.65	-2.7436
31.65	-2.7435
31.66	-2.7435
31.66	-2.7435
31.66	-2.7436
31.67	-2.7435
31.67	-2.7438
31.67	-2.7437
31.67	-2.7437
31.67	-2.7438
31.68	-2.7438
31.68	-2.7437
31.68	-2.7437
31.68	-2.7438
31.69	-2.7439
31.69	-2.7438
31.69	-2.7440
31.69	-2.7439
31.70	-2.7440
31.70	-2.7438
31.70	-2.7440
31.70	-2.7440
31.70	-2.7439
31.71	-2.7442
31.71	-2.7440
31.72	-2.7440
31.72	-2.7440
31.72	-2.7440
31.73	-2.7441
31.73	-2.7442
31.73	-2.7442
31.73	-2.7443
31.73	-2.7442
31.74	-2.7443
31.74	-2.7442
31.74	-2.7442
31.75	-2.7441
31.75	-2.7443
31.75	-2.7444
31.75	-2.7444
31.75	-2.7445
31.75	-2.7444
31.75	-2.7443
31.75	-2.7444
31.76	-2.7444
31.76	-2.7445
31.76	-2.7446
31.76	-2.7445
31.76	-2.7447
31.77	-2.7447
31.78	-2.7448
31.78	-2.7449
31.78	-2.7449
31.78	-2.7449
31.78	-2.7449
31.79	-2.7451
31.79	-2.7451
31.80	-2.7450
31.80	-2.7451
31.80	-2.7451
31.80	-2.7452
31.80	-2.7452
31.80	-2.7452
31.81	-2.7451
31.81	-2.7452
31.82	-2.7453
31.82	-2.7454
31.82	-2.7454
31.82	-2.7452
31.82	-2.7453
31.82	-2.7453
31.82	-2.7454
31.83	-2.7454
31.83	-2.7455
31.83	-2.7454
31.84	-2.7453
31.84	-2.7452
31.84	-2.7455
31.84	-2.7454
31.85	-2.7455
31.85	-2.7457
31.85	-2.7454
31.85	-2.7454
31.85	-2.7454
31.86	-2.7455
31.86	-2.7456
31.86	-2.7456
31.87	-2.7456
31.87	-2.7455
31.88	-2.7456
31.88	-2.7456
31.88	-2.7457
31.88	-2.7456
31.88	-2.7456
31.89	-2.7457
31.89	-2.7456
31.90	-2.7457
31.90	-2.7458
31.90	-2.7457
31.90	-2.7458
31.90	-2.7457
31.90	-2.7457
31.91	-2.7460
31.91	-2.7460
31.91	-2.7457
31.91	-2.7460
31.91	-2.7459
31.91	-2.7460
31.92	-2.7461
31.92	-2.7460
31.92	-2.7460
31.93	-2.7462
31.93	-2.7462
31.93	-2.7462
31.93	-2.7462
31.93	-2.7463
31.94	-2.7462
31.95	-2.7463
31.95	-2.7462
31.95	-2.7463
31.95	-2.7463
31.95	-2.7465
31.95	-2.7465
31.96	-2.7464
31.96	-2.7466
31.96	-2.7465
31.96	-2.7465
31.97	-2.7465
31.97	-2.7467
31.97	-2.7465
31.98	-2.7466
31.98	-2.7465
31.98	-2.7467
31.98	-2.7464
31.99	-2.7467
31.99	-2.7466
31.99	-2.7465
31.99	-2.7467
31.99	-2.7467
32.00	-2.7465
32.00	-2.7467
32.00	-2.7467
32.00	-2.7468
32.01	-2.7468
32.01	-2.7468
32.01	-2.7467
32.01	-2.7469
32.02	-2.7469
32.02	-2.7471
32.02	-2.7469
32.03	-2.7468
32.02	-2.7469
32.03	-2.7470
32.03	-2.7471
32.03	-2.7468
32.03	-2.7469
32.04	-2.7470
32.04	-2.7471
32.05	-2.7470
32.05	-2.7473
32.05	-2.7472
32.05	-2.7472
32.06	-2.7471
32.06	-2.7472
32.07	-2.7472
32.07	-2.7472
32.07	-2.7472
32.07	-2.7472
32.07	-2.7474
32.07	-2.7473
32.07	-2.7472
32.08	-2.7472
32.08	-2.7471
32.08	-2.7473
32.08	-2.7473
32.08	-2.7473
32.09	-2.7474
32.09	-2.7472
32.09	-2.7473
32.10	-2.7472
32.10	-2.7472
32.10	-2.7473
32.11	-2.7474
32.10	-2.7473
32.11	-2.7475
32.11	-2.7474
32.12	-2.7475
32.12	-2.7473
32.12	-2.7475
32.12	-2.7473
32.13	-2.7475
32.13	-2.7474
32.13	-2.7476
32.13	-2.7475
32.13	-2.7474
32.14	-2.7475
32.14	-2.7477
32.14	-2.7477
32.14	-2.7477
32.15	-2.7477
32.15	-2.7477
32.15	-2.7478
32.15	-2.7478
32.15	-2.7479
32.16	-2.7479
32.16	-2.7479
32.16	-2.7480
32.16	-2.7480
32.16	-2.7482
32.17	-2.7481
32.17	-2.7482
32.17	-2.7482
32.18	-2.7481
32.18	-2.7483
32.18	-2.7483
32.18	-2.7483
32.19	-2.7483
32.19	-2.7486
32.19	-2.7487
32.20	-2.7487
32.20	-2.7486
32.20	-2.7485
32.21	-2.7485
32.21	-2.7487
32.21	-2.7488
32.21	-2.7486
32.21	-2.7486
32.21	-2.7485
32.22	-2.7485
32.22	-2.7485
32.22	-2.7485
32.22	-2.7485
32.22	-2.7485
32.23	-2.7486
32.23	-2.7486
32.23	-2.7486
32.24	-2.7487
32.24	-2.7486
32.24	-2.7484
32.25	-2.7485
32.25	-2.7484
32.25	-2.7487
32.25	-2.7488
32.26	-2.7487
32.26	-2.7487
32.26	-2.7485
