33.00	-4.0820
33.01	-4.0818
33.01	-4.0821
33.01	-4.0821
33.02	-4.0822
33.02	-4.0822
33.02	-4.0824
33.02	-4.0825
33.02	-4.0825
33.02	-4.0827
33.02	-4.0827
33.03	-4.0829
33.03	-4.0830
33.03	-4.0830
33.04	-4.0830
33.04	-4.0831
33.04	-4.0833
33.05	-4.0832
33.05	-4.0834
33.05	-4.0834
33.05	-4.0834
33.05	-4.0836
33.05	-4.0838
33.06	-4.0837
33.06	-4.0840
33.07	-4.0839
33.07	-4.0839
33.07	-4.0841
33.07	-4.0843
33.08	-4.0844
33.08	-4.0842
33.08	-4.0843
33.08	-4.0844
33.09	-4.0846
33.09	-4.0847
33.09	-4.0847
33.09	-4.0845
33.09	-4.0847
33.10	-4.0849
33.10	-4.0852
33.10	-4.0851
33.11	-4.0852
33.11	-4.0853
33.11	-4.0853
33.11	-4.0853
33.12	-4.0854
33.12	-4.0855
33.12	-4.0860
33.13	-4.0860
33.13	-4.0860
33.13	-4.0861
33.13	-4.0861
33.13	-4.0862
33.14	-4.0863
33.14	-4.0863
33.14	-4.0863
33.15	-4.0865
33.15	-4.0866
33.15	-4.0865
33.16	-4.0866
33.16	-4.0869
33.16	-4.0868
33.16	-4.0867
33.17	-4.0867
33.17	-4.0868
33.17	-4.0870
33.17	-4.0870
33.17	-4.0870
33.17	-4.0872
33.17	-4.0872
33.18	-4.0874
33.18	-4.0874
33.18	-4.0875
33.18	-4.0876
33.18	-4.0877
33.19	-4.0877
33.19	-4.0876
33.19	-4.0877
33.20	-4.0879
33.20	-4.0879
33.20	-4.0879
33.20	-4.0880
33.20	-4.0881
33.21	-4.0882
33.21	-4.0882
33.21	-4.0883
33.22	-4.0881
33.22	-4.0884
33.22	-4.0884
33.22	-4.0885
33.23	-4.0885
33.23	-4.0886
33.23	-4.0889
33.23	-4.0887
33.24	-4.0892
33.24	-4.0892
33.24	-4.0892
33.24	-4.0888
33.24	-4.0891
33.24	-4.0891
33.25	-4.0894
33.25	-4.0893
33.25	-4.0895
33.25	-4.0895
33.26	-4.0895
33.26	-4.0897
33.26	-4.0897
33.27	-4.0897
33.27	-4.0897
33.27	-4.0899
33.28	-4.0900
33.28	-4.0900
33.28	-4.0901
33.28	-4.0901
33.28	-4.0901
33.28	-4.0903
33.29	-4.0904
33.29	-4.0904
33.30	-4.0906
33.30	-4.0907
33.30	-4.0907
33.30	-4.0909
33.30	-4.0911
33.30	-4.0911
33.31	-4.0911
33.31	-4.0914
33.31	-4.0914
33.32	-4.0916
33.32	-4.0916
33.32	-4.0918
33.33	-4.0919
33.33	-4.0920
33.33	-4.0921
33.33	-4.0922
33.33	-4.0923
33.33	-4.0920
33.34	-4.0924
33.34	-4.0925
33.34	-4.0924
33.34	-4.0926
33.35	-4.0929
33.35	-4.0928
33.36	-4.0929
33.36	-4.0929
33.36	-4.0931
33.37	-4.0931
33.37	-4.0930
33.37	-4.0932
33.37	-4.0933
33.38	-4.0934
33.38	-4.0933
33.38	-4.0936
33.38	-4.0935
33.38	-4.0936
33.38	-4.0936
33.38	-4.0937
33.39	-4.0938
33.39	-4.0938
33.39	-4.0939
33.40	-4.0940
33.40	-4.0941
33.40	-4.0941
33.40	-4.0942
33.41	-4.0941
33.41	-4.0940
33.41	-4.0942
33.41	-4.0942
33.42	-4.0942
33.42	-4.0942
33.42	-4.0943
33.42	-4.0944
33.43	-4.0945
33.43	-4.0946
33.44	-4.0945
33.44	-4.0945
33.44	-4.0945
33.44	-4.0946
33.45	-4.0946
33.45	-4.0946
33.45	-4.0946
33.45	-4.0947
33.45	-4.0946
33.45	-4.0946
33.45	-4.0946
33.45	-4.0945
33.46	-4.0947
33.46	-4.0948
33.47	-4.0948
33.47	-4.0948
33.48	-4.0948
33.48	-4.0949
33.48	-4.0948
33.48	-4.0949
33.48	-4.0949
33.49	-4.0949
33.49	-4.0950
33.49	-4.0951
33.49	-4.0952
33.49	-4.0951
33.49	-4.0953
33.50	-4.0953
33.50	-4.0953
33.50	-4.0953
33.50	-4.0954
33.51	-4.0953
33.51	-4.0953
33.52	-4.0955
33.52	-4.0951
33.52	-4.0954
33.52	-4.0955
33.52	-4.0955
33.52	-4.0955
33.53	-4.0956
33.53	-4.0956
33.53	-4.0955
33.54	-4.0956
33.54	-4.0955
33.54	-4.0956
33.54	-4.0956
33.55	-4.0960
33.55	-4.0957
33.55	-4.0958
33.55	-4.0957
33.55	-4.0956
33.56	-4.0956
33.57	-4.0958
33.57	-4.0958
33.57	-4.0958
33.57	-4.0958
33.57	-4.0959
33.58	-4.0959
33.58	-4.0958
33.58	-4.0959
33.58	-4.0959
33.58	-4.0958
33.59	-4.0958
33.59	-4.0961
33.59	-4.0962
33.59	-4.0962
33.59	-4.0962
33.60	-4.0961
33.60	-4.0963
33.60	-4.0964
33.61	-4.0965
33.61	-4.0963
33.61	-4.0964
33.61	-4.0964
33.62	-4.0964
33.62	-4.0966
33.63	-4.0965
33.63	-4.0965
33.63	-4.0966
33.63	-4.0967
33.64	-4.0967
33.64	-4.0968
33.64	-4.0969
33.64	-4.0967
33.65	-4.0968
33.65	-4.0968
33.65	-4.0971
33.65	-4.0970
33.66	-4.0970
33.66	-4.0971
33.66	-4.0971
33.66	-4.0972
33.67	-4.0972
33.67	-4.0972
33.67	-4.0973
33.67	-4.0974
33.68	-4.0976
33.68	-4.0975
33.68	-4.0975
33.68	-4.0978
33.68	-4.0975
33.69	-4.0976
33.69	-4.0978
33.69	-4.0978
33.70	-4.0979
33.70	-4.0979
33.70	-4.0980
33.70	-4.0980
33.70	-4.0982
33.70	-4.0982
33.71	-4.0982
33.71	-4.0982
33.72	-4.0982
33.72	-4.0985
33.73	-4.0984
33.72	-4.0986
33.73	-4.0986
33.73	-4.0990
33.73	-4.0987
33.73	-4.0989
33.73	-4.0988
33.73	-4.0991
33.74	-4.0990
33.74	-4.0990
33.75	-4.0993
33.75	-4.0991
33.75	-4.0991
33.75	-4.0994
33.76	-4.0994
33.76	-4.0996
33.76	-4.0996
33.76	-4.0996
33.76	-4.0998
33.76	-4.1000
33.77	-4.1000
33.77	-4.1001
33.77	-4.1001
33.77	-4.1004
33.78	-4.1002
33.78	-4.1005
33.79	-4.1006
33.79	-4.1007
33.79	-4.1008
33.79	-4.1009
33.80	-4.1011
33.80	-4.1011
33.80	-4.1013
33.80	-4.1013
33.81	-4.1012
33.81	-4.1016
33.81	-4.1016
33.81	-4.1019
33.82	-4.1019
33.82	-4.1019
33.83	-4.1021
33.83	-4.1022
33.83	-4.1023
33.83	-4.1025
33.84	-4.1024
33.84	-4.1025
33.84	-4.1024
33.84	-4.1026
33.84	-4.1026
33.84	-4.1028
33.84	-4.1029
33.84	-4.1030
33.85	-4.1031
33.85	-4.1033
33.85	-4.1032
33.86	-4.1033
33.86	-4.1034
33.87	-4.1037
33.87	-4.1034
33.87	-4.1039
33.87	-4.1040
33.87	-4.1041
33.88	-4.1041
33.88	-4.1042
33.88	-4.1043
33.88	-4.1044
33.88	-4.1047
33.88	-4.1048
33.89	-4.1049
33.89	-4.1050
33.89	-4.1051
33.90	-4.1052
33.90	-4.1051
33.90	-4.1055
33.90	-4.1054
33.90	-4.1056
33.91	-4.1056
33.91	-4.1056
33.91	-4.1057
33.92	-4.1058
33.92	-4.1060
33.92	-4.1061
33.92	-4.1063
33.92	-4.1063
33.92	-4.1065
33.93	-4.1066
33.94	-4.1065
33.94	-4.1069
33.94	-4.1070
33.94	-4.1071
33.94	-4.1070
33.94	-4.1072
33.95	-4.1074
33.95	-4.1073
33.95	-4.1074
33.95	-4.1074
33.96	-4.1075
33.96	-4.1078
33.96	-4.1080
33.97	-4.1079
33.97	-4.1081
33.97	-4.1082
33.97	-4.1083
33.98	-4.1086
33.98	-4.1086
33.98	-4.1087
33.98	-4.1088
33.99	-4.1088
33.99	-4.1090
33.99	-4.1091
33.99	-4.1095
33.99	-4.1094
34.00	-4.1095
34.00	-4.1098
34.00	-4.1096
34.00	-4.1099
34.01	-4.1101
34.01	-4.1101
34.01	-4.1104
34.01	-4.1104
34.01	-4.1105
34.02	-4.1106
34.02	-4.1107
34.02	-4.1107
34.03	-4.1108
34.02	-4.1110
34.03	-4.1111
34.03	-4.1111
34.04	-4.1112
34.04	-4.1114
34.04	-4.1115
34.04	-4.1116
34.05	-4.1119
34.05	-4.1118
34.05	-4.1119
34.05	-4.1121
34.06	-4.1122
34.06	-4.1123
34.07	-4.1123
34.07	-4.1125
34.07	-4.1129
34.07	-4.1128
34.07	-4.1129
34.08	-4.1130
34.08	-4.1133
34.08	-4.1133
34.08	-4.1134
34.08	-4.1135
34.08	-4.1135
34.09	-4.1136
34.09	-4.1135
34.09	-4.1136
34.09	-4.1138
34.10	-4.1141
34.10	-4.1141
34.10	-4.1143
34.10	-4.1144
34.11	-4.1144
34.11	-4.1144
34.12	-4.1146
34.12	-4.1147
34.12	-4.1148
34.12	-4.1150
34.13	-4.1152
34.13	-4.1151
34.13	-4.1152
34.13	-4.1154
34.13	-4.1152
34.13	-4.1155
34.14	-4.1157
34.14	-4.1157
34.15	-4.1159
34.15	-4.1160
34.15	-4.1162
34.15	-4.1163
34.15	-4.1163
34.15	-4.1163
34.16	-4.1163
34.17	-4.1166
34.17	-4.1167
34.17	-4.1169
34.17	-4.1171
34.17	-4.1169
34.18	-4.1171
34.18	-4.1172
34.18	-4.1173
34.18	-4.1172
34.19	-4.1174
34.19	-4.1176
34.19	-4.1178
34.19	-4.1175
34.20	-4.1176
34.20	-4.1177
34.20	-4.1179
34.20	-4.1180
34.20	-4.1181
34.20	-4.1183
34.21	-4.1183
34.21	-4.1185
34.21	-4.1186
34.22	-4.1187
34.22	-4.1187
34.22	-4.1189
34.23	-4.1189
34.23	-4.1190
34.23	-4.1191
34.23	-4.1192
34.23	-4.1193
34.23	-4.1193
34.24	-4.1192
34.24	-4.1194
34.24	-4.1195
34.24	-4.1197
34.24	-4.1197
34.25	-4.1198
34.25	-4.1198
34.25	-4.1201
34.26	-4.1201
34.26	-4.1202
34.26	-4.1202
34.26	-4.1202
34.27	-4.1205
34.27	-4.1204
34.27	-4.1207
34.27	-4.1205
34.27	-4.1208
34.28	-4.1209
34.28	-4.1210
34.29	-4.1209
34.29	-4.1214
34.29	-4.1213
34.29	-4.1212
34.29	-4.1214
34.30	-4.1215
34.30	-4.1215
34.30	-4.1217
34.30	-4.1218
34.30	-4.1217
34.30	-4.1220
34.31	-4.1221
34.31	-4.1220
34.32	-4.1223
34.32	-4.1223
34.32	-4.1225
34.33	-4.1227
34.33	-4.1227
34.33	-4.1226
34.33	-4.1230
34.33	-4.1228
34.33	-4.1230
34.34	-4.1230
34.34	-4.1231
34.34	-4.1233
34.34	-4.1234
34.34	-4.1233
34.35	-4.1235
34.35	-4.1237
34.35	-4.1237
34.35	-4.1239
34.36	-4.1239
34.36	-4.1240
34.37	-4.1240
34.37	-4.1242
34.37	-4.1242
34.38	-4.1242
34.38	-4.1243
34.38	-4.1242
34.38	-4.1245
34.39	-4.1246
34.39	-4.1246
34.39	-4.1249
34.39	-4.1250
34.40	-4.1250
34.40	-4.1251
34.40	-4.1255
34.40	-4.1252
34.40	-4.1254
34.41	-4.1255
34.41	-4.1257
34.41	-4.1256
34.42	-4.1259
34.42	-4.1260
34.42	-4.1261
34.43	-4.1261
34.43	-4.1262
34.43	-4.1264
34.43	-4.1265
34.43	-4.1265
34.44	-4.1265
34.44	-4.1269
34.44	-4.1269
34.44	-4.1269
34.44	-4.1270
34.44	-4.1271
34.45	-4.1272
34.45	-4.1274
34.45	-4.1272
34.46	-4.1276
34.46	-4.1275
34.46	-4.1277
34.46	-4.1278
34.47	-4.1277
34.47	-4.1278
34.47	-4.1281
34.48	-4.1280
34.48	-4.1281
34.48	-4.1283
34.48	-4.1285
34.49	-4.1285
34.49	-4.1288
34.49	-4.1286
34.49	-4.1287
34.49	-4.1287
34.49	-4.1288
34.49	-4.1290
34.49	-4.1291
34.50	-4.1292
34.50	-4.1291
34.51	-4.1292
34.51	-4.1292
34.51	-4.1295
34.52	-4.1295
34.52	-4.1297
34.52	-4.1296
34.52	-4.1298
34.52	-4.1301
34.52	-4.1297
34.53	-4.1300
34.53	-4.1302
34.54	-4.1302
34.54	-4.1304
34.54	-4.1303
34.54	-4.1305
34.55	-4.1304
34.55	-4.1308
34.55	-4.1307
34.55	-4.1308
34.55	-4.1308
34.56	-4.1309
34.56	-4.1309
34.56	-4.1310
34.57	-4.1310
34.57	-4.1311
34.57	-4.1312
34.58	-4.1314
34.58	-4.1312
34.58	-4.1313
34.59	-4.1314
34.59	-4.1318
34.59	-4.1316
34.59	-4.1315
34.59	-4.1318
34.59	-4.1320
34.60	-4.1319
34.60	-4.1320
34.60	-4.1320
34.60	-4.1324
34.61	-4.1321
34.61	-4.1321
34.61	-4.1322
34.61	-4.1323
34.61	-4.1325
34.61	-4.1327
34.62	-4.1325
34.62	-4.1325
34.62	-4.1327
34.63	-4.1328
34.63	-4.1328
34.63	-4.1328
34.63	-4.1329
34.64	-4.1331
34.64	-4.1331
34.65	-4.1332
34.65	-4.1332
34.65	-4.1334
34.65	-4.1334
34.65	-4.1336
34.65	-4.1336
34.66	-4.1337
34.66	-4.1335
34.66	-4.1337
34.67	-4.1336
34.67	-4.1339
34.67	-4.1338
34.68	-4.1339
34.68	-4.1340
34.68	-4.1340
34.68	-4.1341
34.68	-4.1341
34.69	-4.1342
34.69	-4.1343
34.69	-4.1344
34.70	-4.1342
34.70	-4.1343
34.70	-4.1345
34.70	-4.1346
34.70	-4.1348
34.70	-4.1347
34.70	-4.1347
34.71	-4.1348
34.72	-4.1348
34.72	-4.1349
34.72	-4.1351
34.73	-4.1352
34.73	-4.1353
34.73	-4.1353
34.73	-4.1354
34.73	-4.1356
34.73	-4.1357
34.74	-4.1356
34.74	-4.1358
34.74	-4.1358
34.74	-4.1357
34.75	-4.1359
34.75	-4.1362
34.75	-4.1360
34.75	-4.1362
34.75	-4.1361
34.76	-4.1364
34.76	-4.1365
34.76	-4.1364
34.77	-4.1366
34.77	-4.1366
34.77	-4.1366
34.77	-4.1367
34.78	-4.1369
34.78	-4.1367
34.78	-4.1370
34.79	-4.1369
34.79	-4.1369
34.79	-4.1369
34.79	-4.1370
34.79	-4.1373
34.79	-4.1372
34.80	-4.1374
34.80	-4.1375
34.80	-4.1375
34.80	-4.1375
34.81	-4.1377
34.81	-4.1376
34.81	-4.1379
34.81	-4.1380
34.82	-4.1379
34.82	-4.1379
34.82	-4.1379
34.83	-4.1379
34.83	-4.1383
34.83	-4.1382
34.83	-4.1383
34.83	-4.1383
34.84	-4.1385
34.84	-4.1384
34.84	-4.1386
34.85	-4.1386
34.85	-4.1388
34.85	-4.1389
34.85	-4.1388
34.86	-4.1390
34.86	-4.1392
34.86	-4.1392
34.87	-4.1393
34.87	-4.1394
34.87	-4.1393
34.88	-4.1395
34.88	-4.1396
34.88	-4.1398
34.88	-4.1400
34.88	-4.1400
34.88	-4.1403
34.88	-4.1401
34.89	-4.1403
34.89	-4.1403
34.89	-4.1405
34.90	-4.1405
34.90	-4.1406
34.90	-4.1406
34.90	-4.1409
34.90	-4.1410
34.91	-4.1409
34.91	-4.1408
34.91	-4.1412
34.92	-4.1412
34.92	-4.1412
34.92	-4.1414
34.93	-4.1415
34.93	-4.1415
34.93	-4.1415
34.93	-4.1418
34.93	-4.1417
34.94	-4.1417
34.94	-4.1417
34.94	-4.1417
34.94	-4.1417
34.95	-4.1421
34.95	-4.1421
34.95	-4.1421
34.95	-4.1421
34.96	-4.1423
34.96	-4.1423
34.96	-4.1424
34.96	-4.1425
34.97	-4.1426
34.97	-4.1425
34.97	-4.1426
34.98	-4.1427
34.98	-4.1426
34.98	-4.1427
34.98	-4.1429
34.99	-4.1426
34.99	-4.1428
34.99	-4.1428
34.99	-4.1428
34.99	-4.1429
35.00	-4.1428
35.00	-4.1430
35.00	-4.1429
35.01	-4.1431
35.01	-4.1431
35.01	-4.1432
35.01	-4.1430
35.02	-4.1432
35.02	-4.1433
35.02	-4.1433
35.02	-4.1433
35.02	-4.1434
35.02	-4.1434
35.02	-4.1435
35.03	-4.1435
35.03	-4.1435
35.04	-4.1435
35.04	-4.1436
35.04	-4.1438
35.04	-4.1435
35.04	-4.1438
35.05	-4.1438
35.05	-4.1435
35.05	-4.1437
35.05	-4.1437
35.05	-4.1437
35.05	-4.1440
35.06	-4.1438
35.07	-4.1440
35.07	-4.1440
35.07	-4.1440
35.08	-4.1440
35.08	-4.1440
35.08	-4.1441
35.08	-4.1442
35.08	-4.1443
35.09	-4.1441
35.09	-4.1443
35.09	-4.1443
35.09	-4.1443
35.10	-4.1442
35.10	-4.1445
35.10	-4.1445
35.10	-4.1444
35.10	-4.1444
35.11	-4.1448
35.11	-4.1445
35.11	-4.1448
35.12	-4.1449
35.12	-4.1448
35.12	-4.1448
35.12	-4.1449
35.12	-4.1450
35.13	-4.1449
35.13	-4.1449
35.13	-4.1451
35.13	-4.1450
35.14	-4.1451
35.14	-4.1452
35.15	-4.1453
35.15	-4.1451
35.15	-4.1451
35.15	-4.1452
35.15	-4.1453
35.15	-4.1454
35.16	-4.1453
35.16	-4.1455
35.16	-4.1456
35.16	-4.1456
35.17	-4.1457
35.17	-4.1456
35.18	-4.1455
35.18	-4.1456
35.18	-4.1456
35.18	-4.1457
35.18	-4.1459
35.19	-4.1457
35.19	-4.1458
35.19	-4.1459
35.19	-4.1462
35.19	-4.1462
35.19	-4.1464
35.20	-4.1463
35.20	-4.1464
35.20	-4.1462
35.20	-4.1464
35.21	-4.1464
35.21	-4.1464
35.22	-4.1464
35.22	-4.1464
35.22	-4.1467
35.22	-4.1467
35.22	-4.1466
35.23	-4.1466
35.23	-4.1465
35.23	-4.1467
35.23	-4.1468
35.24	-4.1468
35.24	-4.1468
35.24	-4.1469
35.24	-4.1470
35.25	-4.1471
35.25	-4.1470
35.25	-4.1470
35.25	-4.1471
35.25	-4.1472
35.25	-4.1471
35.26	-4.1473
35.26	-4.1473
35.27	-4.1473
35.27	-4.1476
35.27	-4.1474
35.27	-4.1478
35.27	-4.1478
35.28	-4.1478
35.28	-4.1481
35.29	-4.1480
35.29	-4.1482
35.29	-4.1483
35.29	-4.1483
35.30	-4.1482
35.30	-4.1485
35.30	-4.1487
35.31	-4.1485
35.31	-4.1487
35.31	-4.1488
35.31	-4.1489
35.32	-4.1489
35.32	-4.1490
35.32	-4.1492
35.32	-4.1492
35.32	-4.1491
35.33	-4.1492
35.33	-4.1494
35.33	-4.1494
35.33	-4.1495
35.33	-4.1495
35.34	-4.1495
35.34	-4.1496
35.34	-4.1497
35.34	-4.1498
35.35	-4.1498
35.35	-4.1501
35.35	-4.1500
35.35	-4.1502
35.35	-4.1501
35.35	-4.1502
35.35	-4.1500
35.35	-4.1502
35.36	-4.1508
35.37	-4.1507
35.37	-4.1507
35.37	-4.1507
35.37	-4.1508
35.38	-4.1508
35.38	-4.1510
35.38	-4.1514
35.39	-4.1513
35.39	-4.1514
35.40	-4.1517
35.40	-4.1515
35.40	-4.1516
35.40	-4.1517
35.40	-4.1519
35.40	-4.1521
35.40	-4.1520
35.40	-4.1522
35.41	-4.1525
35.41	-4.1524
35.42	-4.1524
35.42	-4.1526
35.42	-4.1526
35.42	-4.1527
35.43	-4.1529
35.43	-4.1529
35.43	-4.1530
35.43	-4.1531
35.43	-4.1534
35.44	-4.1534
35.44	-4.1534
35.45	-4.1536
35.45	-4.1538
35.45	-4.1538
35.45	-4.1538
35.46	-4.1539
35.46	-4.1540
35.46	-4.1541
35.47	-4.1543
35.47	-4.1544
35.47	-4.1546
35.48	-4.1544
35.48	-4.1545
35.48	-4.1545
35.48	-4.1551
35.48	-4.1551
35.48	-4.1550
35.48	-4.1551
35.48	-4.1553
35.48	-4.1555
35.49	-4.1556
35.49	-4.1556
35.49	-4.1556
35.49	-4.1559
35.50	-4.1561
35.50	-4.1559
35.51	-4.1561
35.51	-4.1563
35.52	-4.1564
35.52	-4.1566
35.52	-4.1566
35.52	-4.1566
35.52	-4.1567
35.52	-4.1568
35.53	-4.1570
35.54	-4.1569
35.54	-4.1571
35.54	-4.1570
35.54	-4.1572
35.54	-4.1573
35.54	-4.1574
35.55	-4.1575
35.55	-4.1576
35.55	-4.1576
35.55	-4.1578
35.55	-4.1576
35.56	-4.1580
35.56	-4.1580
35.56	-4.1581
35.56	-4.1582
35.56	-4.1583
35.56	-4.1584
35.57	-4.1585
35.57	-4.1589
35.58	-4.1588
35.58	-4.1589
35.58	-4.1588
35.58	-4.1590
35.59	-4.1591
35.59	-4.1593
35.59	-4.1594
35.59	-4.1594
35.59	-4.1598
35.59	-4.1598
35.60	-4.1598
35.60	-4.1599
35.61	-4.1601
35.61	-4.1601
35.61	-4.1605
35.61	-4.1603
35.62	-4.1604
35.62	-4.1606
35.63	-4.1605
35.63	-4.1607
35.63	-4.1609
35.63	-4.1608
35.63	-4.1609
35.63	-4.1610
35.64	-4.1611
35.64	-4.1614
35.64	-4.1615
35.64	-4.1614
35.65	-4.1616
35.65	-4.1618
35.65	-4.1618
35.65	-4.1618
35.66	-4.1620
35.66	-4.1622
35.66	-4.1622
35.67	-4.1626
35.67	-4.1625
35.67	-4.1625
35.68	-4.1628
35.68	-4.1628
35.68	-4.1628
35.68	-4.1631
35.68	-4.1631
35.68	-4.1633
35.68	-4.1633
35.69	-4.1635
35.69	-4.1635
35.69	-4.1638
35.70	-4.1636
35.70	-4.1640
35.70	-4.1638
35.70	-4.1640
35.71	-4.1641
35.71	-4.1642
35.72	-4.1643
35.71	-4.1643
35.72	-4.1644
35.72	-4.1647
35.73	-4.1647
35.73	-4.1647
35.73	-4.1648
35.73	-4.1650
35.73	-4.1651
35.74	-4.1653
35.74	-4.1653
35.74	-4.1655
35.74	-4.1656
35.74	-4.1657
35.74	-4.1656
35.74	-4.1658
35.75	-4.1660
35.75	-4.1659
35.75	-4.1663
35.75	-4.1664
35.76	-4.1664
35.77	-4.1665
35.77	-4.1665
35.77	-4.1666
35.77	-4.1667
35.77	-4.1670
35.78	-4.1669
35.78	-4.1670
35.78	-4.1672
35.78	-4.1672
35.79	-4.1674
35.79	-4.1674
35.79	-4.1675
35.80	-4.1676
35.80	-4.1678
35.80	-4.1680
35.80	-4.1680
35.80	-4.1681
35.80	-4.1679
35.80	-4.1681
35.80	-4.1683
35.81	-4.1682
35.82	-4.1682
35.82	-4.1684
35.83	-4.1686
35.83	-4.1685
35.83	-4.1686
35.83	-4.1687
35.83	-4.1687
35.84	-4.1690
35.84	-4.1689
35.84	-4.1690
35.84	-4.1691
35.84	-4.1691
35.85	-4.1693
35.85	-4.1694
35.85	-4.1693
35.86	-4.1695
35.86	-4.1695
35.86	-4.1696
35.86	-4.1696
35.87	-4.1699
35.87	-4.1699
35.87	-4.1702
35.87	-4.1701
35.88	-4.1703
35.88	-4.1702
35.88	-4.1704
35.88	-4.1706
35.88	-4.1706
35.89	-4.1707
35.89	-4.1708
35.89	-4.1710
35.89	-4.1709
35.90	-4.1710
35.90	-4.1714
35.90	-4.1713
35.90	-4.1714
35.90	-4.1714
35.90	-4.1714
35.91	-4.1718
35.91	-4.1718
35.91	-4.1720
35.91	-4.1721
35.92	-4.1722
35.92	-4.1722
35.92	-4.1723
35.92	-4.1725
35.93	-4.1725
35.93	-4.1727
35.93	-4.1728
35.93	-4.1730
35.94	-4.1730
35.94	-4.1731
35.94	-4.1731
35.94	-4.1733
35.94	-4.1733
35.95	-4.1732
35.95	-4.1735
35.95	-4.1735
35.95	-4.1740
35.95	-4.1740
35.96	-4.1741
35.96	-4.1741
35.97	-4.1742
35.97	-4.1742
35.97	-4.1744
35.98	-4.1745
35.98	-4.1745
35.98	-4.1745
35.99	-4.1747
35.99	-4.1747
35.99	-4.1749
35.99	-4.1750
35.99	-4.1751
35.99	-4.1751
35.99	-4.1755
36.00	-4.1754
36.00	-4.1757
36.00	-4.1756
36.00	-4.1758
36.01	-4.1758
36.01	-4.1760
36.01	-4.1760
36.02	-4.1759
36.02	-4.1758
36.02	-4.1761
36.02	-4.1762
36.02	-4.1763
36.02	-4.1764
36.03	-4.1764
36.03	-4.1767
36.04	-4.1765
36.04	-4.1766
36.04	-4.1769
36.05	-4.1769
36.05	-4.1768
36.05	-4.1771
36.05	-4.1770
36.05	-4.1772
36.05	-4.1775
36.06	-4.1774
36.06	-4.1776
36.06	-4.1776
36.07	-4.1778
36.07	-4.1778
36.08	-4.1779
36.08	-4.1780
36.08	-4.1781
36.08	-4.1782
36.08	-4.1783
36.08	-4.1784
36.09	-4.1784
36.09	-4.1786
36.09	-4.1785
36.09	-4.1787
36.09	-4.1787
36.09	-4.1789
36.10	-4.1788
36.10	-4.1790
36.11	-4.1791
36.11	-4.1793
36.11	-4.1794
36.11	-4.1793
36.12	-4.1794
36.12	-4.1794
36.13	-4.1796
36.13	-4.1797
36.13	-4.1799
36.13	-4.1797
36.13	-4.1799
36.14	-4.1798
36.14	-4.1801
36.14	-4.1803
36.15	-4.1803
36.15	-4.1803
36.15	-4.1804
36.15	-4.1804
36.15	-4.1803
36.16	-4.1807
36.16	-4.1807
36.16	-4.1808
36.16	-4.1810
36.16	-4.1811
36.16	-4.1813
36.17	-4.1814
36.17	-4.1813
36.17	-4.1815
36.17	-4.1815
36.18	-4.1817
36.18	-4.1818
36.18	-4.1818
36.18	-4.1818
36.19	-4.1820
36.19	-4.1822
36.19	-4.1821
36.20	-4.1823
36.20	-4.1823
36.20	-4.1823
36.20	-4.1820
36.21	-4.1825
36.21	-4.1823
36.21	-4.1825
36.22	-4.1824
36.22	-4.1826
36.22	-4.1826
36.22	-4.1829
36.22	-4.1829
36.23	-4.1828
36.23	-4.1829
36.23	-4.1831
36.23	-4.1831
36.23	-4.1832
36.24	-4.1832
36.24	-4.1835
36.24	-4.1832
36.24	-4.1835
36.24	-4.1836
36.25	-4.1835
36.25	-4.1835
36.25	-4.1838
36.25	-4.1838
36.26	-4.1840
36.27	-4.1839
36.27	-4.1841
36.27	-4.1841
36.27	-4.1841
36.27	-4.1841
36.27	-4.1844
36.27	-4.1847
36.28	-4.1846
36.28	-4.1847
36.28	-4.1848
36.28	-4.1848
36.29	-4.1849
36.29	-4.1848
36.30	-4.1850
36.30	-4.1852
36.30	-4.1849
36.30	-4.1852
36.31	-4.1852
36.31	-4.1854
36.31	-4.1853
36.31	-4.1853
36.31	-4.1856
36.31	-4.1856
36.32	-4.1857
36.33	-4.1858
36.33	-4.1859
36.33	-4.1860
36.33	-4.1859
36.34	-4.1862
36.34	-4.1861
36.34	-4.1860
36.34	-4.1863
36.34	-4.1862
36.35	-4.1863
36.35	-4.1863
36.35	-4.1864
36.36	-4.1864
36.36	-4.1865
36.36	-4.1865
36.37	-4.1869
36.37	-4.1867
36.37	-4.1869
36.38	-4.1870
36.38	-4.1869
36.38	-4.1868
36.38	-4.1872
36.38	-4.1871
36.38	-4.1873
36.38	-4.1874
36.39	-4.1876
36.39	-4.1874
36.40	-4.1876
36.40	-4.1875
36.40	-4.1879
36.40	-4.1878
36.40	-4.1879
36.40	-4.1879
36.40	-4.1879
36.41	-4.1880
36.41	-4.1880
36.42	-4.1881
36.42	-4.1882
36.42	-4.1882
36.42	-4.1883
36.43	-4.1884
36.43	-4.1883
36.43	-4.1885
36.43	-4.1884
36.43	-4.1885
36.43	-4.1884
36.43	-4.1887
36.44	-4.1889
36.44	-4.1890
36.44	-4.1889
36.45	-4.1890
36.45	-4.1890
36.45	-4.1893
36.45	-4.1895
36.45	-4.1894
36.46	-4.1896
36.46	-4.1895
36.46	-4.1896
36.46	-4.1897
36.46	-4.1898
36.47	-4.1899
36.47	-4.1901
36.48	-4.1903
36.48	-4.1904
36.48	-4.1904
36.49	-4.1904
