30.90	-3.9888
30.91	-3.9889
30.91	-3.9889
30.92	-3.9891
30.92	-3.9890
30.92	-3.9892
30.93	-3.9893
30.93	-3.9894
30.93	-3.9897
30.93	-3.9896
30.93	-3.9898
30.93	-3.9899
30.93	-3.9901
30.94	-3.9901
30.94	-3.9900
30.94	-3.9903
30.94	-3.9904
30.95	-3.9906
30.95	-3.9907
30.95	-3.9908
30.95	-3.9910
30.95	-3.9912
30.96	-3.9911
30.96	-3.9914
30.97	-3.9916
30.97	-3.9916
30.97	-3.9917
30.97	-3.9919
30.97	-3.9919
30.97	-3.9920
30.98	-3.9920
30.98	-3.9923
30.98	-3.9922
30.99	-3.9922
30.99	-3.9925
30.99	-3.9925
31.00	-3.9926
31.00	-3.9928
31.00	-3.9928
31.00	-3.9929
31.00	-3.9932
31.00	-3.9930
31.00	-3.9934
31.00	-3.9933
31.01	-3.9935
31.01	-3.9936
31.02	-3.9934
31.02	-3.9937
31.02	-3.9938
31.03	-3.9940
31.03	-3.9941
31.03	-3.9942
31.03	-3.9941
31.03	-3.9942
31.03	-3.9943
31.04	-3.9947
31.04	-3.9948
31.04	-3.9949
31.05	-3.9949
31.05	-3.9951
31.05	-3.9951
31.05	-3.9952
31.05	-3.9955
31.06	-3.9955
31.06	-3.9956
31.07	-3.9957
31.07	-3.9957
31.07	-3.9957
31.07	-3.9959
31.07	-3.9958
31.08	-3.9961
31.08	-3.9963
31.09	-3.9964
31.09	-3.9965
31.09	-3.9966
31.09	-3.9965
31.09	-3.9966
31.09	-3.9969
31.10	-3.9968
31.10	-3.9969
31.10	-3.9970
31.11	-3.9970
31.11	-3.9972
31.11	-3.9973
31.11	-3.9975
31.12	-3.9974
31.12	-3.9976
31.12	-3.9977
31.12	-3.9979
31.12	-3.9978
31.13	-3.9981
31.13	-3.9981
31.13	-3.9982
31.14	-3.9982
31.14	-3.9984
31.14	-3.9985
31.14	-3.9986
31.14	-3.9988
31.14	-3.9989
31.14	-3.9988
31.14	-3.9989
31.15	-3.9991
31.15	-3.9991
31.16	-3.9994
31.16	-3.9995
31.17	-3.9994
31.17	-3.9994
31.17	-3.9995
31.18	-3.9996
31.18	-3.9995
31.18	-3.9996
31.18	-3.9998
31.18	-3.9999
31.18	-4.0001
31.19	-4.0002
31.19	-4.0002
31.19	-4.0002
31.20	-4.0004
31.20	-4.0006
31.20	-4.0005
31.20	-4.0006
31.21	-4.0007
31.21	-4.0008
31.21	-4.0007
31.21	-4.0009
31.21	-4.0009
31.21	-4.0010
31.21	-4.0012
31.22	-4.0011
31.22	-4.0014
31.23	-4.0014
31.23	-4.0016
31.23	-4.0014
31.23	-4.0018
31.24	-4.0018
31.24	-4.0019
31.24	-4.0019
31.25	-4.0022
31.25	-4.0019
31.25	-4.0023
31.25	-4.0023
31.25	-4.0024
31.25	-4.0025
31.25	-4.0025
31.26	-4.0026
31.26	-4.0025
31.27	-4.0028
31.27	-4.0027
31.27	-4.0028
31.28	-4.0031
31.28	-4.0030
31.28	-4.0031
31.28	-4.0032
31.29	-4.0032
31.29	-4.0033
31.29	-4.0034
31.30	-4.0035
31.30	-4.0035
31.30	-4.0037
31.30	-4.0036
31.30	-4.0037
31.31	-4.0040
31.31	-4.0039
31.31	-4.0039
31.31	-4.0042
31.32	-4.0042
31.32	-4.0041
31.32	-4.0042
31.32	-4.0044
31.32	-4.0044
31.33	-4.0046
31.33	-4.0047
31.34	-4.0048
31.34	-4.0048
31.34	-4.0050
31.34	-4.0048
31.34	-4.0048
31.35	-4.0051
31.35	-4.0053
31.35	-4.0051
31.35	-4.0052
31.36	-4.0054
31.37	-4.0054
31.37	-4.0054
31.37	-4.0057
31.37	-4.0058
31.37	-4.0060
31.37	-4.0060
31.37	-4.0060
31.38	-4.0059
31.38	-4.0061
31.38	-4.0061
31.38	-4.0061
31.38	-4.0064
31.39	-4.0063
31.39	-4.0065
31.39	-4.0064
31.40	-4.0067
31.40	-4.0066
31.40	-4.0066
31.40	-4.0066
31.40	-4.0069
31.40	-4.0070
31.41	-4.0070
31.41	-4.0072
31.41	-4.0072
31.41	-4.0071
31.42	-4.0074
31.42	-4.0074
31.42	-4.0074
31.43	-4.0075
31.43	-4.0076
31.43	-4.0076
31.44	-4.0076
31.44	-4.0080
31.44	-4.0079
31.45	-4.0080
31.45	-4.0080
31.45	-4.0081
31.45	-4.0081
31.45	-4.0082
31.45	-4.0083
31.46	-4.0085
31.46	-4.0084
31.46	-4.0085
31.46	-4.0085
31.46	-4.0086
31.46	-4.0087
31.46	-4.0090
31.46	-4.0089
31.47	-4.0089
31.47	-4.0091
31.48	-4.0093
31.48	-4.0094
31.48	-4.0094
31.48	-4.0097
31.49	-4.0096
31.49	-4.0098
31.49	-4.0097
31.50	-4.0099
31.50	-4.0097
31.50	-4.0100
31.50	-4.0099
31.51	-4.0100
31.51	-4.0100
31.52	-4.0103
31.52	-4.0103
31.52	-4.0104
31.52	-4.0105
31.52	-4.0104
31.53	-4.0104
31.53	-4.0106
31.53	-4.0105
31.53	-4.0109
31.53	-4.0110
31.54	-4.0110
31.54	-4.0110
31.54	-4.0110
31.55	-4.0111
31.55	-4.0112
31.55	-4.0111
31.56	-4.0115
31.56	-4.0114
31.56	-4.0114
31.56	-4.0115
31.57	-4.0116
31.57	-4.0115
31.57	-4.0116
31.57	-4.0116
31.57	-4.0119
31.58	-4.0116
31.58	-4.0119
31.59	-4.0119
31.59	-4.0119
31.59	-4.0121
31.59	-4.0122
31.59	-4.0122
31.59	-4.0123
31.59	-4.0125
31.60	-4.0126
31.60	-4.0126
31.60	-4.0126
31.60	-4.0129
31.60	-4.0130
31.60	-4.0130
31.60	-4.0131
31.61	-4.0129
31.61	-4.0133
31.61	-4.0134
31.62	-4.0133
31.62	-4.0135
31.62	-4.0133
31.62	-4.0135
31.63	-4.0137
31.63	-4.0137
31.63	-4.0138
31.63	-4.0139
31.64	-4.0139
31.64	-4.0139
31.64	-4.0141
31.65	-4.0141
31.65	-4.0142
31.65	-4.0143
31.65	-4.0144
31.66	-4.0145
31.66	-4.0145
31.66	-4.0146
31.66	-4.0146
31.67	-4.0147
31.67	-4.0146
31.68	-4.0148
31.68	-4.0149
31.68	-4.0150
31.68	-4.0151
31.68	-4.0152
31.69	-4.0153
31.69	-4.0152
31.69	-4.0154
31.69	-4.0154
31.70	-4.0156
31.70	-4.0157
31.70	-4.0157
31.70	-4.0157
31.70	-4.0159
31.71	-4.0159
31.71	-4.0160
31.71	-4.0161
31.72	-4.0163
31.72	-4.0163
31.73	-4.0163
31.73	-4.0165
31.73	-4.0165
31.73	-4.0166
31.73	-4.0167
31.73	-4.0168
31.73	-4.0169
31.73	-4.0169
31.74	-4.0170
31.75	-4.0170
31.75	-4.0171
31.75	-4.0172
31.75	-4.0174
31.75	-4.0173
31.75	-4.0175
31.76	-4.0175
31.76	-4.0178
31.77	-4.0177
31.77	-4.0178
31.77	-4.0177
31.77	-4.0179
31.78	-4.0181
31.78	-4.0181
31.78	-4.0182
31.78	-4.0183
31.78	-4.0185
31.78	-4.0185
31.79	-4.0186
31.79	-4.0187
31.79	-4.0188
31.80	-4.0190
31.80	-4.0192
31.80	-4.0192
31.80	-4.0193
31.81	-4.0195
31.81	-4.0195
31.81	-4.0197
31.82	-4.0199
31.82	-4.0202
31.82	-4.0200
31.82	-4.0201
31.82	-4.0203
31.82	-4.0204
31.83	-4.0205
31.83	-4.0205
31.84	-4.0205
31.84	-4.0208
31.84	-4.0208
31.84	-4.0209
31.84	-4.0208
31.85	-4.0210
31.85	-4.0212
31.85	-4.0212
31.85	-4.0212
31.85	-4.0212
31.85	-4.0214
31.86	-4.0215
31.86	-4.0214
31.86	-4.0212
31.86	-4.0215
31.87	-4.0218
31.88	-4.0219
31.88	-4.0218
31.88	-4.0219
31.88	-4.0218
31.88	-4.0222
31.89	-4.0221
31.89	-4.0221
31.89	-4.0223
31.89	-4.0224
31.90	-4.0225
31.90	-4.0225
31.90	-4.0223
31.90	-4.0225
31.90	-4.0225
31.90	-4.0227
31.91	-4.0228
31.91	-4.0227
31.92	-4.0229
31.92	-4.0227
31.92	-4.0228
31.93	-4.0228
31.93	-4.0230
31.93	-4.0229
31.93	-4.0228
31.93	-4.0231
31.93	-4.0229
31.94	-4.0231
31.94	-4.0230
31.95	-4.0232
31.95	-4.0234
31.96	-4.0230
31.96	-4.0231
31.96	-4.0232
31.96	-4.0234
31.96	-4.0234
31.97	-4.0234
31.97	-4.0236
31.97	-4.0234
31.97	-4.0236
31.97	-4.0235
31.97	-4.0237
31.98	-4.0237
31.98	-4.0240
31.98	-4.0238
31.98	-4.0238
31.98	-4.0241
31.98	-4.0241
31.99	-4.0240
31.99	-4.0241
32.00	-4.0241
32.00	-4.0241
32.00	-4.0241
32.00	-4.0241
32.00	-4.0242
32.01	-4.0244
32.01	-4.0241
32.01	-4.0244
32.02	-4.0246
32.02	-4.0243
32.02	-4.0245
32.03	-4.0245
32.03	-4.0246
32.03	-4.0248
32.03	-4.0247
32.03	-4.0249
32.04	-4.0246
32.04	-4.0249
32.05	-4.0249
32.05	-4.0248
32.05	-4.0249
32.05	-4.0250
32.05	-4.0247
32.06	-4.0251
32.06	-4.0252
32.06	-4.0251
32.06	-4.0251
32.07	-4.0253
32.07	-4.0254
32.07	-4.0253
32.07	-4.0254
32.08	-4.0254
32.08	-4.0254
32.08	-4.0254
32.08	-4.0256
32.08	-4.0255
32.08	-4.0257
32.08	-4.0256
32.09	-4.0258
32.09	-4.0257
32.09	-4.0257
32.09	-4.0260
32.10	-4.0258
32.11	-4.0258
32.11	-4.0259
32.11	-4.0262
32.11	-4.0262
32.12	-4.0260
32.12	-4.0260
32.12	-4.0260
32.12	-4.0261
32.13	-4.0264
32.13	-4.0262
32.13	-4.0265
32.13	-4.0262
32.13	-4.0266
32.13	-4.0265
32.13	-4.0265
32.14	-4.0266
32.14	-4.0265
32.15	-4.0267
32.15	-4.0267
32.15	-4.0269
32.15	-4.0268
32.16	-4.0270
32.16	-4.0268
32.17	-4.0270
32.17	-4.0269
32.17	-4.0271
32.17	-4.0270
32.17	-4.0272
32.17	-4.0271
32.17	-4.0272
32.18	-4.0273
32.18	-4.0273
32.18	-4.0275
32.18	-4.0275
32.19	-4.0275
32.19	-4.0276
32.20	-4.0278
32.20	-4.0278
32.20	-4.0279
32.20	-4.0278
32.20	-4.0280
32.21	-4.0279
32.21	-4.0279
32.21	-4.0282
32.21	-4.0281
32.22	-4.0284
32.22	-4.0283
32.22	-4.0282
32.23	-4.0283
32.23	-4.0285
32.23	-4.0284
32.23	-4.0285
32.24	-4.0286
32.24	-4.0285
32.24	-4.0287
32.24	-4.0288
32.24	-4.0289
32.24	-4.0291
32.25	-4.0291
32.25	-4.0290
32.26	-4.0291
32.26	-4.0293
32.26	-4.0297
32.26	-4.0297
32.27	-4.0296
32.27	-4.0298
32.27	-4.0299
32.27	-4.0300
32.27	-4.0299
32.27	-4.0300
32.28	-4.0301
32.28	-4.0302
32.29	-4.0303
32.29	-4.0304
32.29	-4.0305
32.30	-4.0305
32.30	-4.0308
32.30	-4.0308
32.30	-4.0309
32.30	-4.0311
32.30	-4.0310
32.31	-4.0311
32.31	-4.0313
32.31	-4.0312
32.32	-4.0314
32.32	-4.0313
32.32	-4.0316
32.33	-4.0316
32.33	-4.0317
32.33	-4.0318
32.33	-4.0320
32.33	-4.0320
32.33	-4.0321
32.34	-4.0322
32.34	-4.0322
32.34	-4.0323
32.34	-4.0324
32.34	-4.0326
32.35	-4.0328
32.35	-4.0329
32.35	-4.0330
32.36	-4.0329
32.36	-4.0331
32.36	-4.0334
32.36	-4.0335
32.36	-4.0335
32.37	-4.0336
32.37	-4.0340
32.37	-4.0336
32.37	-4.0340
32.38	-4.0341
32.38	-4.0342
32.38	-4.0344
32.39	-4.0346
32.39	-4.0345
32.39	-4.0346
32.40	-4.0348
32.40	-4.0348
32.40	-4.0349
32.40	-4.0349
32.40	-4.0352
32.40	-4.0352
32.40	-4.0352
32.41	-4.0354
32.41	-4.0354
32.41	-4.0355
32.42	-4.0357
32.42	-4.0358
32.42	-4.0360
32.42	-4.0361
32.42	-4.0363
32.43	-4.0364
32.43	-4.0365
32.43	-4.0366
32.43	-4.0365
32.44	-4.0367
32.44	-4.0368
32.44	-4.0369
32.44	-4.0372
32.45	-4.0375
32.45	-4.0373
32.45	-4.0375
32.46	-4.0375
32.46	-4.0379
32.46	-4.0377
32.47	-4.0378
32.47	-4.0379
32.48	-4.0380
32.48	-4.0381
32.48	-4.0382
32.48	-4.0383
32.48	-4.0385
32.48	-4.0385
32.49	-4.0385
32.49	-4.0387
32.49	-4.0388
32.49	-4.0390
32.49	-4.0389
32.49	-4.0390
32.50	-4.0390
32.50	-4.0390
32.50	-4.0392
32.51	-4.0394
32.51	-4.0395
32.51	-4.0397
32.52	-4.0398
32.52	-4.0397
32.52	-4.0398
32.52	-4.0400
32.52	-4.0400
32.52	-4.0403
32.53	-4.0404
32.53	-4.0404
32.54	-4.0407
32.54	-4.0406
32.54	-4.0408
32.54	-4.0407
32.54	-4.0410
32.54	-4.0411
32.55	-4.0413
32.55	-4.0413
32.55	-4.0414
32.55	-4.0416
32.56	-4.0417
32.56	-4.0418
32.56	-4.0418
32.57	-4.0419
32.57	-4.0420
32.57	-4.0421
32.58	-4.0425
32.58	-4.0423
32.58	-4.0426
32.58	-4.0425
32.58	-4.0427
32.59	-4.0428
32.59	-4.0430
32.59	-4.0429
32.59	-4.0431
32.59	-4.0433
32.59	-4.0434
32.60	-4.0435
32.60	-4.0434
32.60	-4.0435
32.61	-4.0438
32.61	-4.0437
32.62	-4.0437
32.62	-4.0438
32.62	-4.0438
32.62	-4.0442
32.63	-4.0441
32.63	-4.0442
32.63	-4.0442
32.63	-4.0442
32.63	-4.0442
32.64	-4.0446
32.64	-4.0443
32.65	-4.0448
32.65	-4.0449
32.65	-4.0450
32.65	-4.0450
32.65	-4.0451
32.65	-4.0453
32.66	-4.0452
32.66	-4.0453
32.66	-4.0455
32.66	-4.0457
32.67	-4.0457
32.67	-4.0458
32.67	-4.0459
32.68	-4.0459
32.68	-4.0460
32.68	-4.0463
32.68	-4.0461
32.68	-4.0462
32.69	-4.0463
32.69	-4.0464
32.70	-4.0465
32.70	-4.0465
32.70	-4.0467
32.70	-4.0466
32.70	-4.0468
32.70	-4.0469
32.71	-4.0470
32.71	-4.0471
32.71	-4.0473
32.72	-4.0473
32.72	-4.0473
32.72	-4.0474
32.73	-4.0475
32.73	-4.0477
32.73	-4.0478
32.73	-4.0479
32.73	-4.0479
32.73	-4.0481
32.73	-4.0481
32.74	-4.0481
32.74	-4.0482
32.74	-4.0485
32.74	-4.0485
32.75	-4.0487
32.75	-4.0489
32.75	-4.0488
32.76	-4.0488
32.76	-4.0491
32.77	-4.0489
32.77	-4.0490
32.77	-4.0494
32.77	-4.0493
32.77	-4.0495
32.77	-4.0494
32.78	-4.0495
32.78	-4.0496
32.78	-4.0497
32.78	-4.0497
32.79	-4.0499
32.79	-4.0499
32.80	-4.0499
32.80	-4.0501
32.80	-4.0502
32.80	-4.0503
32.80	-4.0504
32.80	-4.0504
32.81	-4.0505
32.81	-4.0506
32.81	-4.0506
32.81	-4.0506
32.82	-4.0506
32.82	-4.0507
32.82	-4.0509
32.83	-4.0509
32.83	-4.0510
32.83	-4.0511
32.83	-4.0511
32.84	-4.0512
32.84	-4.0512
32.84	-4.0513
32.84	-4.0514
32.84	-4.0515
32.85	-4.0516
32.85	-4.0516
32.85	-4.0516
32.85	-4.0518
32.86	-4.0518
32.86	-4.0518
32.86	-4.0523
32.87	-4.0522
32.87	-4.0522
32.88	-4.0523
32.88	-4.0524
32.88	-4.0526
32.88	-4.0526
32.88	-4.0527
32.88	-4.0528
32.88	-4.0531
32.89	-4.0530
32.89	-4.0532
32.89	-4.0533
32.89	-4.0533
32.90	-4.0534
32.90	-4.0536
32.90	-4.0536
32.90	-4.0536
32.90	-4.0537
32.91	-4.0539
32.91	-4.0539
32.92	-4.0539
32.92	-4.0540
32.92	-4.0541
32.92	-4.0542
32.93	-4.0542
32.93	-4.0546
32.93	-4.0546
32.93	-4.0546
32.93	-4.0547
32.94	-4.0547
32.94	-4.0550
32.94	-4.0548
32.95	-4.0551
32.95	-4.0553
32.95	-4.0553
32.95	-4.0555
32.95	-4.0554
32.95	-4.0556
32.95	-4.0557
32.96	-4.0555
32.96	-4.0560
32.97	-4.0558
32.97	-4.0560
32.97	-4.0561
32.97	-4.0562
32.97	-4.0563
32.97	-4.0563
32.98	-4.0563
32.98	-4.0564
32.99	-4.0565
32.99	-4.0564
32.99	-4.0567
32.99	-4.0568
33.00	-4.0567
33.00	-4.0568
33.00	-4.0569
33.00	-4.0570
33.01	-4.0572
33.01	-4.0574
33.01	-4.0574
33.01	-4.0574
33.02	-4.0574
33.02	-4.0575
33.02	-4.0576
33.02	-4.0577
33.02	-4.0577
33.03	-4.0580
33.03	-4.0579
33.03	-4.0580
33.03	-4.0582
33.04	-4.0582
33.04	-4.0583
33.04	-4.0584
33.04	-4.0586
33.05	-4.0584
33.05	-4.0584
33.05	-4.0588
33.05	-4.0589
33.06	-4.0592
33.06	-4.0591
33.07	-4.0591
33.07	-4.0594
33.07	-4.0596
33.08	-4.0595
33.08	-4.0597
33.08	-4.0596
33.08	-4.0597
33.08	-4.0599
33.08	-4.0600
33.08	-4.0601
33.09	-4.0603
33.09	-4.0603
33.09	-4.0604
33.09	-4.0607
33.09	-4.0606
33.10	-4.0607
33.10	-4.0608
33.10	-4.0609
33.10	-4.0609
33.11	-4.0610
33.11	-4.0611
33.12	-4.0612
33.12	-4.0612
33.12	-4.0614
33.12	-4.0615
33.12	-4.0615
33.13	-4.0615
33.13	-4.0615
33.13	-4.0617
33.13	-4.0615
33.14	-4.0621
33.14	-4.0618
33.14	-4.0621
33.14	-4.0619
33.14	-4.0619
33.15	-4.0620
33.15	-4.0622
33.15	-4.0622
33.16	-4.0625
33.16	-4.0624
33.17	-4.0622
33.17	-4.0625
33.17	-4.0626
33.17	-4.0626
33.17	-4.0627
33.17	-4.0628
33.17	-4.0628
33.18	-4.0628
33.18	-4.0629
33.18	-4.0632
33.19	-4.0632
33.19	-4.0632
33.20	-4.0633
33.20	-4.0636
33.20	-4.0635
33.20	-4.0636
33.20	-4.0637
33.20	-4.0637
33.21	-4.0638
33.21	-4.0639
33.22	-4.0639
33.22	-4.0641
33.22	-4.0642
33.22	-4.0644
33.22	-4.0643
33.22	-4.0642
33.23	-4.0644
33.23	-4.0644
33.23	-4.0645
33.23	-4.0645
33.23	-4.0648
33.24	-4.0648
33.24	-4.0649
33.24	-4.0649
33.24	-4.0650
33.25	-4.0652
33.25	-4.0651
33.25	-4.0653
33.25	-4.0652
33.25	-4.0654
33.26	-4.0654
33.26	-4.0654
33.26	-4.0656
33.27	-4.0655
33.27	-4.0657
33.27	-4.0656
33.27	-4.0658
33.28	-4.0659
33.28	-4.0659
33.28	-4.0658
33.28	-4.0659
33.29	-4.0660
33.29	-4.0661
33.29	-4.0661
33.30	-4.0662
33.30	-4.0663
33.30	-4.0662
33.30	-4.0665
33.30	-4.0666
33.31	-4.0666
33.31	-4.0667
33.31	-4.0668
33.31	-4.0670
33.32	-4.0670
33.32	-4.0671
33.32	-4.0671
33.33	-4.0672
33.33	-4.0673
33.33	-4.0674
33.33	-4.0674
33.33	-4.0676
33.33	-4.0677
33.34	-4.0677
33.34	-4.0679
33.34	-4.0681
33.34	-4.0681
33.34	-4.0682
33.35	-4.0683
33.35	-4.0682
33.35	-4.0685
33.36	-4.0687
33.36	-4.0687
33.36	-4.0690
33.36	-4.0689
33.37	-4.0691
33.37	-4.0689
33.37	-4.0692
33.37	-4.0692
33.38	-4.0692
33.38	-4.0695
33.38	-4.0693
33.39	-4.0697
33.39	-4.0694
33.39	-4.0696
33.39	-4.0697
33.39	-4.0698
33.40	-4.0698
33.40	-4.0698
33.40	-4.0699
33.40	-4.0700
33.41	-4.0699
33.41	-4.0699
33.41	-4.0702
33.42	-4.0702
33.42	-4.0703
33.42	-4.0704
33.42	-4.0704
33.43	-4.0705
33.43	-4.0705
33.44	-4.0705
33.44	-4.0706
33.44	-4.0708
33.44	-4.0707
33.44	-4.0706
33.44	-4.0709
33.45	-4.0709
33.45	-4.0711
33.45	-4.0710
33.45	-4.0711
33.46	-4.0711
33.46	-4.0711
33.46	-4.0711
33.46	-4.0714
33.47	-4.0714
33.47	-4.0712
33.48	-4.0714
33.48	-4.0713
33.48	-4.0715
33.48	-4.0714
33.48	-4.0715
33.48	-4.0713
33.49	-4.0715
33.49	-4.0715
33.49	-4.0714
33.49	-4.0715
33.50	-4.0717
33.50	-4.0716
33.50	-4.0717
33.51	-4.0715
33.51	-4.0716
33.51	-4.0717
33.52	-4.0718
33.52	-4.0717
33.52	-4.0717
33.52	-4.0718
33.52	-4.0719
33.53	-4.0719
33.53	-4.0719
33.53	-4.0721
33.53	-4.0720
33.54	-4.0718
33.54	-4.0721
33.54	-4.0719
33.54	-4.0721
33.55	-4.0719
33.55	-4.0721
33.55	-4.0721
33.55	-4.0722
33.56	-4.0722
33.56	-4.0725
33.56	-4.0723
33.56	-4.0725
33.57	-4.0724
33.57	-4.0727
33.57	-4.0725
33.57	-4.0727
33.57	-4.0728
33.57	-4.0730
33.58	-4.0730
33.58	-4.0730
33.58	-4.0730
33.59	-4.0732
33.59	-4.0732
33.59	-4.0733
33.59	-4.0732
33.59	-4.0731
33.60	-4.0732
33.60	-4.0733
33.60	-4.0733
33.61	-4.0733
33.61	-4.0733
33.61	-4.0735
33.62	-4.0734
33.62	-4.0734
33.62	-4.0734
33.63	-4.0734
33.63	-4.0737
33.63	-4.0736
33.63	-4.0738
33.63	-4.0736
33.63	-4.0733
33.63	-4.0739
33.64	-4.0738
33.64	-4.0738
33.64	-4.0736
33.65	-4.0739
33.65	-4.0739
33.65	-4.0739
33.65	-4.0740
33.65	-4.0738
33.65	-4.0738
33.66	-4.0739
33.66	-4.0739
33.67	-4.0739
33.67	-4.0740
33.67	-4.0741
33.68	-4.0742
33.68	-4.0742
33.68	-4.0740
33.68	-4.0742
33.69	-4.0742
33.69	-4.0742
33.69	-4.0743
33.69	-4.0744
33.69	-4.0744
33.70	-4.0745
33.70	-4.0744
33.70	-4.0748
33.70	-4.0748
33.70	-4.0747
33.70	-4.0749
33.71	-4.0749
33.72	-4.0748
33.72	-4.0748
33.72	-4.0749
33.72	-4.0751
33.73	-4.0750
33.73	-4.0751
33.73	-4.0751
33.73	-4.0751
33.73	-4.0752
33.74	-4.0751
33.74	-4.0753
33.74	-4.0752
33.74	-4.0752
33.75	-4.0753
33.75	-4.0756
33.76	-4.0756
33.76	-4.0758
33.76	-4.0757
33.76	-4.0757
33.76	-4.0758
33.77	-4.0758
33.77	-4.0759
33.77	-4.0760
33.77	-4.0762
33.77	-4.0761
33.77	-4.0763
33.78	-4.0763
33.78	-4.0765
33.78	-4.0764
33.79	-4.0765
33.79	-4.0768
33.80	-4.0768
33.80	-4.0766
33.80	-4.0769
33.80	-4.0770
33.81	-4.0771
33.81	-4.0772
33.81	-4.0772
33.82	-4.0773
33.82	-4.0773
33.82	-4.0777
33.83	-4.0777
33.83	-4.0776
33.83	-4.0778
33.83	-4.0778
33.83	-4.0779
33.83	-4.0777
33.83	-4.0781
33.84	-4.0782
33.84	-4.0785
33.84	-4.0784
33.84	-4.0785
33.84	-4.0787
33.85	-4.0786
33.85	-4.0787
33.85	-4.0789
33.86	-4.0789
33.86	-4.0789
33.86	-4.0793
33.86	-4.0794
33.87	-4.0793
33.87	-4.0796
33.87	-4.0796
33.88	-4.0797
33.88	-4.0798
33.88	-4.0798
33.88	-4.0800
33.89	-4.0803
33.89	-4.0802
33.89	-4.0803
33.90	-4.0804
33.90	-4.0803
33.90	-4.0805
33.91	-4.0806
33.91	-4.0808
33.91	-4.0809
33.91	-4.0810
33.91	-4.0810
33.91	-4.0813
33.92	-4.0814
33.92	-4.0815
33.92	-4.0816
33.92	-4.0817
33.92	-4.0816
33.92	-4.0820
33.93	-4.0818
33.93	-4.0820
33.94	-4.0822
33.94	-4.0821
33.94	-4.0823
33.94	-4.0822
33.94	-4.0825
33.94	-4.0825
33.95	-4.0828
33.95	-4.0828
33.95	-4.0831
33.96	-4.0831
33.96	-4.0833
33.96	-4.0835
33.96	-4.0833
33.97	-4.0835
33.97	-4.0839
33.97	-4.0839
33.98	-4.0841
33.98	-4.0841
33.98	-4.0841
33.98	-4.0844
33.98	-4.0845
33.98	-4.0846
33.99	-4.0846
33.99	-4.0848
33.99	-4.0849
33.99	-4.0850
34.00	-4.0849
34.00	-4.0849
34.00	-4.0851
34.00	-4.0852
34.01	-4.0853
34.01	-4.0853
34.01	-4.0855
34.02	-4.0857
34.02	-4.0856
34.02	-4.0856
34.03	-4.0859
34.03	-4.0859
34.03	-4.0859
34.04	-4.0861
34.04	-4.0861
34.04	-4.0865
34.04	-4.0863
34.04	-4.0864
34.04	-4.0866
34.05	-4.0866
34.05	-4.0871
34.05	-4.0870
34.06	-4.0872
34.06	-4.0872
34.06	-4.0874
34.06	-4.0873
34.07	-4.0874
34.07	-4.0875
34.07	-4.0877
34.07	-4.0877
34.07	-4.0879
34.07	-4.0878
34.08	-4.0880
34.08	-4.0882
34.08	-4.0883
34.09	-4.0884
34.09	-4.0886
34.09	-4.0886
34.09	-4.0885
34.09	-4.0889
34.09	-4.0889
34.10	-4.0890
34.10	-4.0893
34.11	-4.0891
34.11	-4.0895
34.11	-4.0894
34.11	-4.0896
34.12	-4.0896
34.12	-4.0898
34.12	-4.0898
34.12	-4.0899
34.13	-4.0899
34.13	-4.0901
34.13	-4.0903
34.13	-4.0903
34.13	-4.0904
34.13	-4.0906
34.13	-4.0909
34.14	-4.0908
34.14	-4.0911
34.14	-4.0910
34.14	-4.0913
34.15	-4.0912
34.15	-4.0914
34.15	-4.0916
34.16	-4.0916
34.16	-4.0918
34.16	-4.0918
34.17	-4.0921
34.17	-4.0921
34.17	-4.0922
34.17	-4.0922
34.18	-4.0922
34.18	-4.0923
34.18	-4.0925
34.18	-4.0924
34.19	-4.0926
34.19	-4.0927
34.19	-4.0928
34.19	-4.0929
34.19	-4.0929
34.19	-4.0931
34.20	-4.0931
34.20	-4.0933
34.20	-4.0935
34.20	-4.0935
34.21	-4.0936
34.21	-4.0939
34.21	-4.0941
34.22	-4.0941
34.22	-4.0942
34.22	-4.0942
34.23	-4.0944
34.23	-4.0944
34.23	-4.0944
34.23	-4.0948
34.23	-4.0949
34.23	-4.0948
34.24	-4.0951
34.24	-4.0951
34.24	-4.0953
34.24	-4.0954
34.24	-4.0954
34.24	-4.0954
34.24	-4.0955
34.25	-4.0957
34.26	-4.0956
34.26	-4.0959
34.26	-4.0959
34.26	-4.0962
34.27	-4.0963
34.27	-4.0965
34.27	-4.0964
34.28	-4.0965
34.28	-4.0965
34.28	-4.0967
34.29	-4.0966
34.29	-4.0968
34.29	-4.0970
34.29	-4.0968
34.29	-4.0971
34.30	-4.0972
34.30	-4.0971
34.30	-4.0972
34.31	-4.0971
34.32	-4.0974
34.32	-4.0975
34.32	-4.0975
34.33	-4.0976
34.33	-4.0976
34.33	-4.0981
34.33	-4.0977
34.33	-4.0980
34.33	-4.0981
34.33	-4.0982
34.33	-4.0982
34.33	-4.0985
34.33	-4.0985
34.34	-4.0988
34.34	-4.0987
34.34	-4.0990
34.35	-4.0989
34.35	-4.0991
34.36	-4.0991
34.36	-4.0993
34.36	-4.0994
34.36	-4.0995
34.37	-4.0995
34.37	-4.0997
34.37	-4.0997
34.37	-4.0999
34.38	-4.1000
34.38	-4.1002
34.38	-4.1003
34.38	-4.1003
34.39	-4.1005
34.39	-4.1004
34.39	-4.1005
