37.30	-4.0915
37.30	-4.0916
37.30	-4.0916
37.30	-4.0916
37.31	-4.0919
37.31	-4.0918
37.32	-4.0921
37.32	-4.0921
37.32	-4.0923
37.33	-4.0923
37.33	-4.0926
37.33	-4.0926
37.33	-4.0928
37.33	-4.0928
37.34	-4.0931
37.34	-4.0929
37.34	-4.0932
37.34	-4.0932
37.34	-4.0935
37.35	-4.0934
37.35	-4.0937
37.35	-4.0937
37.36	-4.0937
37.36	-4.0940
37.36	-4.0939
37.36	-4.0939
37.37	-4.0941
37.37	-4.0941
37.37	-4.0945
37.37	-4.0944
37.38	-4.0945
37.38	-4.0945
37.38	-4.0947
37.38	-4.0949
37.39	-4.0949
37.39	-4.0948
37.39	-4.0950
37.40	-4.0950
37.40	-4.0953
37.40	-4.0953
37.40	-4.0954
37.41	-4.0956
37.41	-4.0955
37.41	-4.0957
37.42	-4.0957
37.42	-4.0958
37.42	-4.0960
37.42	-4.0960
37.42	-4.0960
37.43	-4.0961
37.43	-4.0963
37.43	-4.0963
37.43	-4.0966
37.43	-4.0965
37.44	-4.0967
37.44	-4.0966
37.45	-4.0968
37.44	-4.0968
37.44	-4.0970
37.45	-4.0970
37.45	-4.0972
37.45	-4.0971
37.46	-4.0972
37.46	-4.0975
37.46	-4.0974
37.47	-4.0977
37.47	-4.0977
37.47	-4.0979
37.47	-4.0981
37.48	-4.0982
37.48	-4.0983
37.48	-4.0982
37.48	-4.0984
37.49	-4.0987
37.49	-4.0986
37.49	-4.0987
37.49	-4.0989
37.49	-4.0989
37.50	-4.0991
37.50	-4.0992
37.50	-4.0994
37.51	-4.0994
37.51	-4.0994
37.51	-4.0996
37.51	-4.0996
37.51	-4.0997
37.52	-4.0999
37.52	-4.1000
37.52	-4.0997
37.52	-4.1002
37.52	-4.1004
37.52	-4.1003
37.53	-4.1007
37.53	-4.1007
37.54	-4.1009
37.54	-4.1006
37.54	-4.1009
37.54	-4.1010
37.55	-4.1010
37.55	-4.1011
37.55	-4.1011
37.56	-4.1012
37.56	-4.1012
37.56	-4.1013
37.56	-4.1014
37.57	-4.1014
37.57	-4.1016
37.57	-4.1016
37.57	-4.1018
37.57	-4.1015
37.58	-4.1018
37.58	-4.1018
37.58	-4.1022
37.58	-4.1020
37.58	-4.1023
37.59	-4.1023
37.59	-4.1022
37.59	-4.1023
37.59	-4.1024
37.59	-4.1025
37.60	-4.1026
37.60	-4.1027
37.61	-4.1029
37.61	-4.1028
37.61	-4.1030
37.61	-4.1030
37.61	-4.1031
37.61	-4.1031
37.62	-4.1034
37.62	-4.1033
37.63	-4.1035
37.63	-4.1035
37.63	-4.1035
37.64	-4.1038
37.64	-4.1039
37.64	-4.1043
37.64	-4.1039
37.64	-4.1040
37.65	-4.1043
37.65	-4.1044
37.65	-4.1045
37.65	-4.1046
37.66	-4.1046
37.66	-4.1047
37.66	-4.1047
37.66	-4.1050
37.67	-4.1048
37.67	-4.1052
37.68	-4.1051
37.68	-4.1052
37.68	-4.1054
37.68	-4.1053
37.68	-4.1055
37.69	-4.1056
37.69	-4.1056
37.69	-4.1058
37.69	-4.1059
37.69	-4.1058
37.69	-4.1061
37.70	-4.1063
37.70	-4.1064
37.70	-4.1063
37.70	-4.1065
37.71	-4.1065
37.71	-4.1065
37.71	-4.1067
37.71	-4.1067
37.72	-4.1069
37.72	-4.1069
37.72	-4.1071
37.73	-4.1069
37.73	-4.1071
37.73	-4.1072
37.73	-4.1073
37.73	-4.1071
37.73	-4.1074
37.74	-4.1075
37.74	-4.1075
37.74	-4.1078
37.74	-4.1078
37.75	-4.1076
37.75	-4.1079
37.75	-4.1081
37.75	-4.1080
37.76	-4.1082
37.76	-4.1082
37.77	-4.1081
37.77	-4.1083
37.77	-4.1084
37.77	-4.1083
37.77	-4.1086
37.78	-4.1086
37.78	-4.1087
37.78	-4.1088
37.78	-4.1089
37.78	-4.1089
37.78	-4.1092
37.79	-4.1092
37.79	-4.1095
37.80	-4.1093
37.80	-4.1095
37.80	-4.1097
37.80	-4.1097
37.80	-4.1101
37.81	-4.1100
37.81	-4.1101
37.81	-4.1103
37.82	-4.1102
37.82	-4.1104
37.82	-4.1105
37.83	-4.1106
37.83	-4.1109
37.83	-4.1108
37.83	-4.1110
37.84	-4.1112
37.84	-4.1114
37.84	-4.1117
37.84	-4.1115
37.84	-4.1116
37.85	-4.1117
37.85	-4.1118
37.86	-4.1121
37.85	-4.1121
37.86	-4.1123
37.86	-4.1124
37.86	-4.1126
37.86	-4.1126
37.87	-4.1128
37.87	-4.1129
37.87	-4.1133
37.88	-4.1133
37.88	-4.1136
37.88	-4.1136
37.88	-4.1139
37.88	-4.1140
37.89	-4.1143
37.89	-4.1144
37.89	-4.1145
37.90	-4.1149
37.90	-4.1150
37.90	-4.1152
37.91	-4.1156
37.91	-4.1158
37.91	-4.1158
37.91	-4.1163
37.92	-4.1165
37.92	-4.1164
37.92	-4.1167
37.92	-4.1170
37.92	-4.1172
37.92	-4.1173
37.93	-4.1174
37.93	-4.1177
37.93	-4.1179
37.94	-4.1182
37.94	-4.1187
37.94	-4.1184
37.95	-4.1186
37.95	-4.1189
37.95	-4.1193
37.95	-4.1194
37.95	-4.1196
37.96	-4.1200
37.96	-4.1201
37.96	-4.1204
37.96	-4.1204
37.97	-4.1205
37.97	-4.1209
37.97	-4.1209
37.97	-4.1212
37.97	-4.1213
37.98	-4.1216
37.98	-4.1217
37.98	-4.1218
37.98	-4.1221
37.99	-4.1221
37.99	-4.1223
37.99	-4.1224
37.99	-4.1227
37.99	-4.1228
37.99	-4.1228
38.00	-4.1229
38.00	-4.1233
38.00	-4.1234
38.01	-4.1236
38.01	-4.1236
38.01	-4.1238
38.02	-4.1239
38.02	-4.1238
38.02	-4.1239
38.02	-4.1243
38.02	-4.1243
38.03	-4.1244
38.03	-4.1245
38.03	-4.1245
38.04	-4.1248
38.04	-4.1249
38.04	-4.1250
38.05	-4.1249
38.05	-4.1251
38.05	-4.1251
38.05	-4.1254
38.06	-4.1253
38.06	-4.1255
38.06	-4.1254
38.06	-4.1255
38.06	-4.1254
38.07	-4.1256
38.07	-4.1256
38.07	-4.1256
38.08	-4.1257
38.08	-4.1258
38.08	-4.1258
38.08	-4.1259
38.09	-4.1261
38.09	-4.1259
38.09	-4.1259
38.09	-4.1262
38.09	-4.1265
38.09	-4.1262
38.10	-4.1261
38.10	-4.1265
38.10	-4.1265
38.11	-4.1265
38.11	-4.1265
38.11	-4.1267
38.12	-4.1267
38.12	-4.1268
38.12	-4.1269
38.13	-4.1269
38.13	-4.1268
38.13	-4.1269
38.13	-4.1268
38.13	-4.1271
38.13	-4.1270
38.13	-4.1270
38.13	-4.1270
38.14	-4.1271
38.14	-4.1272
38.15	-4.1271
38.15	-4.1272
38.15	-4.1273
38.15	-4.1274
38.15	-4.1274
38.16	-4.1274
38.16	-4.1274
38.16	-4.1274
38.16	-4.1273
38.16	-4.1274
38.17	-4.1275
38.18	-4.1274
38.18	-4.1274
38.18	-4.1274
38.18	-4.1273
38.19	-4.1274
38.19	-4.1273
38.19	-4.1274
38.20	-4.1273
38.20	-4.1274
38.20	-4.1273
38.20	-4.1272
38.20	-4.1273
38.20	-4.1273
38.20	-4.1272
38.21	-4.1272
38.21	-4.1274
38.22	-4.1273
38.22	-4.1272
38.22	-4.1271
38.22	-4.1271
38.23	-4.1270
38.23	-4.1270
38.23	-4.1271
38.23	-4.1270
38.24	-4.1270
38.24	-4.1269
38.24	-4.1269
38.24	-4.1270
38.24	-4.1268
38.24	-4.1269
38.25	-4.1271
38.25	-4.1269
38.25	-4.1271
38.26	-4.1269
38.26	-4.1269
38.26	-4.1269
38.26	-4.1270
38.27	-4.1268
38.27	-4.1269
38.27	-4.1268
38.27	-4.1269
38.28	-4.1269
38.28	-4.1268
38.28	-4.1269
38.28	-4.1267
38.28	-4.1269
38.29	-4.1268
38.29	-4.1268
38.30	-4.1266
38.30	-4.1266
38.30	-4.1265
38.30	-4.1264
38.30	-4.1264
38.31	-4.1267
38.31	-4.1265
38.31	-4.1265
38.32	-4.1266
38.32	-4.1267
38.32	-4.1268
38.33	-4.1264
38.33	-4.1264
38.33	-4.1264
38.33	-4.1269
38.33	-4.1265
38.33	-4.1267
38.34	-4.1267
38.34	-4.1267
38.34	-4.1266
38.34	-4.1266
38.35	-4.1267
38.35	-4.1267
38.35	-4.1266
38.35	-4.1269
38.36	-4.1269
38.37	-4.1270
38.37	-4.1270
38.37	-4.1269
38.37	-4.1270
38.37	-4.1271
38.37	-4.1270
38.38	-4.1270
38.38	-4.1270
38.38	-4.1271
38.38	-4.1271
38.38	-4.1271
38.39	-4.1272
38.39	-4.1272
38.40	-4.1276
38.40	-4.1274
38.40	-4.1273
38.40	-4.1274
38.40	-4.1275
38.41	-4.1274
38.41	-4.1274
38.41	-4.1277
38.42	-4.1276
38.42	-4.1278
38.42	-4.1277
38.42	-4.1277
38.43	-4.1279
38.43	-4.1280
38.43	-4.1282
38.43	-4.1285
38.44	-4.1287
38.44	-4.1287
38.44	-4.1289
38.44	-4.1292
38.45	-4.1295
38.45	-4.1299
38.45	-4.1300
38.45	-4.1306
38.45	-4.1308
38.45	-4.1312
38.46	-4.1318
38.46	-4.1323
38.46	-4.1331
38.47	-4.1335
38.47	-4.1341
38.48	-4.1350
38.48	-4.1357
38.48	-4.1364
38.48	-4.1373
38.48	-4.1382
38.48	-4.1392
38.49	-4.1400
38.49	-4.1410
38.49	-4.1419
38.49	-4.1430
38.50	-4.1440
38.50	-4.1453
38.50	-4.1461
38.50	-4.1472
38.50	-4.1485
38.50	-4.1497
38.51	-4.1506
38.51	-4.1521
38.52	-4.1534
38.52	-4.1546
38.52	-4.1554
38.53	-4.1569
38.53	-4.1579
38.53	-4.1596
38.53	-4.1607
38.53	-4.1617
38.53	-4.1631
38.54	-4.1643
38.54	-4.1656
38.54	-4.1667
38.55	-4.1677
38.55	-4.1690
38.55	-4.1702
38.56	-4.1712
38.56	-4.1725
38.56	-4.1736
38.57	-4.1745
38.56	-4.1757
38.57	-4.1767
38.57	-4.1780
38.57	-4.1791
38.57	-4.1800
38.57	-4.1808
38.58	-4.1818
38.58	-4.1827
38.58	-4.1836
38.59	-4.1845
38.59	-4.1854
38.59	-4.1864
38.59	-4.1871
38.59	-4.1880
38.60	-4.1888
38.60	-4.1898
38.60	-4.1905
38.60	-4.1911
38.60	-4.1917
38.60	-4.1925
38.61	-4.1929
38.61	-4.1937
38.62	-4.1944
38.62	-4.1951
38.63	-4.1956
38.63	-4.1962
38.63	-4.1967
38.63	-4.1973
38.63	-4.1976
38.63	-4.1982
38.63	-4.1985
38.63	-4.1991
38.64	-4.1994
38.65	-4.1998
38.65	-4.2001
38.65	-4.2006
38.65	-4.2008
38.65	-4.2009
38.65	-4.2011
38.66	-4.2015
38.66	-4.2017
38.67	-4.2020
38.67	-4.2020
38.67	-4.2023
38.67	-4.2024
38.67	-4.2025
38.68	-4.2027
38.68	-4.2029
38.68	-4.2030
38.68	-4.2030
38.69	-4.2033
38.69	-4.2033
38.69	-4.2035
38.70	-4.2034
38.70	-4.2032
38.70	-4.2035
38.70	-4.2034
38.71	-4.2033
38.71	-4.2034
38.71	-4.2033
38.71	-4.2031
38.71	-4.2034
38.71	-4.2033
38.72	-4.2033
38.72	-4.2030
38.72	-4.2032
38.72	-4.2029
38.73	-4.2029
38.73	-4.2024
38.73	-4.2025
38.73	-4.2023
38.74	-4.2023
38.74	-4.2021
38.74	-4.2019
38.74	-4.2019
38.74	-4.2017
38.74	-4.2015
38.75	-4.2015
38.75	-4.2011
38.75	-4.2008
38.76	-4.2008
38.76	-4.2004
38.77	-4.2004
38.77	-4.2001
38.77	-4.2001
38.77	-4.1997
38.77	-4.1995
38.78	-4.1994
38.78	-4.1991
38.79	-4.1990
38.79	-4.1988
38.79	-4.1984
38.79	-4.1983
38.80	-4.1979
38.80	-4.1978
38.80	-4.1975
38.80	-4.1974
38.80	-4.1969
38.81	-4.1966
38.81	-4.1963
38.81	-4.1962
38.81	-4.1956
38.81	-4.1955
38.82	-4.1951
38.82	-4.1948
38.83	-4.1946
38.83	-4.1942
38.83	-4.1941
38.83	-4.1941
38.84	-4.1938
38.84	-4.1935
38.84	-4.1933
38.84	-4.1929
38.85	-4.1929
38.85	-4.1927
38.85	-4.1920
38.85	-4.1920
38.86	-4.1919
38.85	-4.1915
38.86	-4.1913
38.86	-4.1910
38.87	-4.1906
38.87	-4.1907
38.87	-4.1902
38.87	-4.1900
38.88	-4.1897
38.88	-4.1894
38.88	-4.1893
38.88	-4.1889
38.89	-4.1889
38.89	-4.1885
38.89	-4.1882
38.89	-4.1879
38.90	-4.1877
38.90	-4.1873
38.90	-4.1874
38.90	-4.1871
38.90	-4.1869
38.91	-4.1864
38.91	-4.1864
38.91	-4.1860
38.92	-4.1859
38.92	-4.1857
38.92	-4.1853
38.93	-4.1851
38.93	-4.1850
38.93	-4.1848
38.93	-4.1846
38.93	-4.1843
38.93	-4.1843
38.93	-4.1841
38.94	-4.1838
38.94	-4.1836
38.95	-4.1833
38.95	-4.1833
38.95	-4.1829
38.95	-4.1828
38.95	-4.1828
38.95	-4.1824
38.96	-4.1824
38.96	-4.1821
38.96	-4.1821
38.97	-4.1817
38.97	-4.1816
38.98	-4.1815
38.98	-4.1813
38.98	-4.1811
38.98	-4.1808
38.98	-4.1808
38.99	-4.1806
38.99	-4.1804
38.99	-4.1802
38.99	-4.1800
38.99	-4.1799
38.99	-4.1798
39.00	-4.1795
39.00	-4.1793
39.00	-4.1792
39.00	-4.1791
39.01	-4.1790
39.01	-4.1790
39.01	-4.1787
39.01	-4.1785
39.02	-4.1785
39.02	-4.1784
39.02	-4.1782
39.02	-4.1780
39.03	-4.1781
39.03	-4.1776
39.03	-4.1776
39.03	-4.1775
39.04	-4.1773
39.04	-4.1772
39.05	-4.1772
39.05	-4.1771
39.05	-4.1768
39.05	-4.1769
39.05	-4.1768
39.06	-4.1765
39.06	-4.1767
39.06	-4.1764
39.06	-4.1763
39.07	-4.1760
39.07	-4.1763
39.07	-4.1760
39.07	-4.1760
39.08	-4.1759
39.08	-4.1759
39.08	-4.1756
39.08	-4.1754
39.09	-4.1755
39.09	-4.1754
39.09	-4.1754
39.09	-4.1753
39.10	-4.1754
39.10	-4.1750
39.10	-4.1751
39.10	-4.1749
39.11	-4.1749
39.11	-4.1749
39.11	-4.1749
39.11	-4.1747
39.11	-4.1745
39.12	-4.1745
39.12	-4.1745
39.12	-4.1745
39.13	-4.1743
39.13	-4.1745
39.13	-4.1743
39.13	-4.1742
39.13	-4.1743
39.14	-4.1742
39.14	-4.1741
39.14	-4.1742
39.14	-4.1740
39.15	-4.1740
39.15	-4.1739
39.15	-4.1738
39.15	-4.1741
39.15	-4.1741
39.16	-4.1740
39.16	-4.1738
39.16	-4.1740
39.17	-4.1740
39.17	-4.1738
39.18	-4.1739
39.18	-4.1742
39.18	-4.1737
39.19	-4.1740
39.19	-4.1740
39.19	-4.1738
39.19	-4.1740
39.19	-4.1741
39.20	-4.1740
39.20	-4.1740
39.20	-4.1739
39.20	-4.1739
39.20	-4.1739
39.21	-4.1739
39.21	-4.1739
39.21	-4.1739
39.21	-4.1738
39.22	-4.1738
39.23	-4.1740
39.23	-4.1740
39.23	-4.1739
39.23	-4.1739
39.23	-4.1739
39.23	-4.1741
39.24	-4.1738
39.24	-4.1740
39.24	-4.1739
39.24	-4.1739
39.24	-4.1740
39.24	-4.1740
39.25	-4.1739
39.25	-4.1738
39.26	-4.1739
39.25	-4.1739
39.26	-4.1740
39.26	-4.1740
39.26	-4.1739
39.27	-4.1739
39.27	-4.1739
39.27	-4.1740
39.27	-4.1740
39.28	-4.1740
39.28	-4.1739
39.28	-4.1741
39.28	-4.1740
39.28	-4.1742
39.29	-4.1742
39.29	-4.1739
39.29	-4.1741
39.30	-4.1741
39.30	-4.1741
39.30	-4.1743
39.31	-4.1744
39.31	-4.1743
39.31	-4.1742
39.31	-4.1745
39.32	-4.1743
39.32	-4.1743
39.32	-4.1745
39.33	-4.1743
39.33	-4.1745
39.33	-4.1746
39.33	-4.1747
39.33	-4.1747
39.34	-4.1747
39.34	-4.1745
39.34	-4.1748
39.34	-4.1745
39.34	-4.1749
39.34	-4.1748
39.34	-4.1750
39.34	-4.1749
39.35	-4.1751
39.35	-4.1749
39.35	-4.1751
39.36	-4.1751
39.36	-4.1752
39.36	-4.1751
39.37	-4.1752
39.37	-4.1753
39.38	-4.1753
39.38	-4.1753
39.38	-4.1754
39.38	-4.1756
39.38	-4.1757
39.39	-4.1756
39.39	-4.1757
39.40	-4.1756
39.40	-4.1756
39.40	-4.1757
39.40	-4.1760
39.40	-4.1759
39.41	-4.1760
39.41	-4.1758
39.41	-4.1760
39.41	-4.1759
39.41	-4.1760
39.42	-4.1761
39.42	-4.1761
39.42	-4.1761
39.43	-4.1762
39.43	-4.1762
39.43	-4.1762
39.43	-4.1763
39.43	-4.1761
39.44	-4.1764
39.44	-4.1765
39.44	-4.1766
39.45	-4.1766
39.45	-4.1765
39.45	-4.1766
39.45	-4.1766
39.46	-4.1766
39.46	-4.1767
39.46	-4.1766
39.46	-4.1767
39.46	-4.1768
39.47	-4.1767
39.47	-4.1769
39.47	-4.1768
39.47	-4.1769
39.48	-4.1770
39.48	-4.1771
39.48	-4.1771
39.48	-4.1771
39.48	-4.1772
39.48	-4.1772
39.48	-4.1774
39.49	-4.1773
39.49	-4.1772
39.49	-4.1775
39.49	-4.1774
39.50	-4.1776
39.50	-4.1774
39.51	-4.1776
39.51	-4.1777
39.51	-4.1778
39.51	-4.1777
39.52	-4.1778
39.52	-4.1777
39.52	-4.1780
39.53	-4.1778
39.53	-4.1782
39.53	-4.1782
39.53	-4.1780
39.53	-4.1782
39.54	-4.1781
39.54	-4.1783
39.54	-4.1782
39.54	-4.1783
39.54	-4.1782
39.54	-4.1782
39.55	-4.1785
39.55	-4.1785
39.55	-4.1786
39.55	-4.1786
39.56	-4.1787
39.56	-4.1787
39.57	-4.1789
39.57	-4.1788
39.57	-4.1791
39.58	-4.1791
39.58	-4.1790
39.58	-4.1791
39.58	-4.1792
39.58	-4.1793
39.58	-4.1794
39.58	-4.1794
39.58	-4.1794
39.59	-4.1794
39.59	-4.1798
39.60	-4.1797
39.60	-4.1799
39.60	-4.1797
39.61	-4.1801
39.61	-4.1800
39.61	-4.1801
39.61	-4.1802
39.62	-4.1801
39.62	-4.1802
39.62	-4.1803
39.62	-4.1804
39.62	-4.1805
39.63	-4.1804
39.63	-4.1805
39.63	-4.1806
39.64	-4.1809
39.64	-4.1810
39.65	-4.1809
39.65	-4.1810
39.65	-4.1812
39.65	-4.1812
39.65	-4.1812
39.65	-4.1812
39.65	-4.1814
39.65	-4.1812
39.65	-4.1815
39.66	-4.1814
39.66	-4.1815
39.66	-4.1816
39.67	-4.1817
39.67	-4.1816
39.68	-4.1819
39.68	-4.1820
39.68	-4.1823
39.68	-4.1822
39.68	-4.1823
39.69	-4.1824
39.69	-4.1824
39.69	-4.1826
39.70	-4.1827
39.70	-4.1826
39.70	-4.1828
39.70	-4.1829
39.70	-4.1829
39.70	-4.1830
39.71	-4.1831
39.71	-4.1832
39.71	-4.1832
39.72	-4.1831
39.72	-4.1833
39.72	-4.1832
39.73	-4.1836
39.73	-4.1835
39.73	-4.1837
39.73	-4.1837
39.73	-4.1840
39.74	-4.1840
39.74	-4.1838
39.74	-4.1841
39.74	-4.1844
39.74	-4.1843
39.75	-4.1844
39.75	-4.1846
39.75	-4.1846
39.75	-4.1846
39.76	-4.1847
39.77	-4.1850
39.77	-4.1849
39.77	-4.1851
39.77	-4.1852
39.77	-4.1853
39.77	-4.1856
39.77	-4.1854
39.78	-4.1858
39.78	-4.1857
39.78	-4.1858
39.78	-4.1858
39.79	-4.1860
39.79	-4.1860
39.79	-4.1860
39.79	-4.1862
39.80	-4.1861
39.80	-4.1862
39.80	-4.1864
39.80	-4.1862
39.80	-4.1866
39.81	-4.1866
39.81	-4.1865
39.82	-4.1866
39.82	-4.1866
39.83	-4.1867
39.83	-4.1867
39.83	-4.1866
39.83	-4.1867
39.83	-4.1868
39.83	-4.1868
39.84	-4.1870
39.84	-4.1870
39.84	-4.1871
39.84	-4.1871
39.84	-4.1872
39.85	-4.1872
39.85	-4.1873
39.86	-4.1874
39.86	-4.1875
39.86	-4.1876
39.86	-4.1874
39.87	-4.1876
39.87	-4.1875
39.87	-4.1878
39.88	-4.1877
39.88	-4.1878
39.88	-4.1879
39.88	-4.1880
39.88	-4.1880
39.89	-4.1880
39.89	-4.1881
39.89	-4.1880
39.89	-4.1882
39.90	-4.1882
39.90	-4.1881
39.90	-4.1882
39.90	-4.1881
39.90	-4.1884
39.91	-4.1884
39.91	-4.1884
39.91	-4.1884
39.92	-4.1885
39.92	-4.1886
39.93	-4.1887
39.93	-4.1887
39.93	-4.1887
39.93	-4.1888
39.93	-4.1888
39.93	-4.1888
39.94	-4.1890
39.94	-4.1890
39.94	-4.1890
39.94	-4.1890
39.94	-4.1891
39.95	-4.1891
39.95	-4.1892
39.95	-4.1893
39.96	-4.1893
39.96	-4.1893
39.96	-4.1892
39.96	-4.1892
39.97	-4.1892
39.97	-4.1893
39.97	-4.1892
39.98	-4.1892
39.98	-4.1893
39.98	-4.1894
39.98	-4.1896
39.98	-4.1893
39.99	-4.1891
39.99	-4.1893
39.99	-4.1897
39.99	-4.1894
39.99	-4.1893
40.00	-4.1895
40.00	-4.1893
40.00	-4.1894
40.00	-4.1895
40.00	-4.1897
40.01	-4.1897
40.02	-4.1895
40.01	-4.1896
40.02	-4.1897
40.02	-4.1895
40.02	-4.1896
40.02	-4.1896
40.03	-4.1898
40.03	-4.1898
40.03	-4.1898
40.04	-4.1901
40.04	-4.1899
40.04	-4.1901
40.05	-4.1902
40.05	-4.1900
40.05	-4.1902
40.05	-4.1904
40.05	-4.1901
40.06	-4.1903
40.06	-4.1903
40.06	-4.1902
40.07	-4.1903
40.07	-4.1906
40.07	-4.1905
40.08	-4.1904
40.08	-4.1908
40.08	-4.1909
40.08	-4.1913
40.08	-4.1912
40.08	-4.1911
40.09	-4.1911
40.09	-4.1911
40.09	-4.1913
40.09	-4.1914
40.10	-4.1916
40.10	-4.1913
40.10	-4.1914
40.10	-4.1917
40.11	-4.1917
40.11	-4.1917
40.12	-4.1917
40.12	-4.1921
40.13	-4.1917
40.13	-4.1918
40.13	-4.1919
40.13	-4.1921
40.13	-4.1919
40.13	-4.1920
40.13	-4.1923
40.13	-4.1922
40.14	-4.1921
40.14	-4.1923
40.14	-4.1923
40.14	-4.1925
40.14	-4.1927
40.15	-4.1927
40.15	-4.1925
40.15	-4.1928
40.16	-4.1929
40.16	-4.1930
40.17	-4.1929
40.17	-4.1931
40.17	-4.1930
40.17	-4.1933
40.18	-4.1934
40.18	-4.1934
40.18	-4.1936
40.18	-4.1935
40.18	-4.1937
40.18	-4.1938
40.19	-4.1938
40.19	-4.1938
40.20	-4.1939
40.20	-4.1940
40.20	-4.1943
40.20	-4.1942
40.20	-4.1945
40.20	-4.1945
40.21	-4.1944
40.21	-4.1946
40.22	-4.1947
40.22	-4.1947
40.22	-4.1948
40.22	-4.1947
40.22	-4.1948
40.23	-4.1950
40.23	-4.1951
40.23	-4.1951
40.23	-4.1953
40.23	-4.1956
40.24	-4.1954
40.24	-4.1956
40.24	-4.1955
40.25	-4.1957
40.25	-4.1960
40.25	-4.1960
40.25	-4.1961
40.25	-4.1962
40.26	-4.1961
40.26	-4.1962
40.26	-4.1963
40.27	-4.1965
40.27	-4.1964
40.27	-4.1966
40.27	-4.1966
40.27	-4.1969
40.27	-4.1970
40.28	-4.1972
40.28	-4.1973
40.28	-4.1974
40.28	-4.1975
40.29	-4.1974
40.29	-4.1977
40.29	-4.1979
40.30	-4.1980
40.30	-4.1978
40.30	-4.1982
40.31	-4.1982
40.31	-4.1983
40.31	-4.1986
40.31	-4.1987
40.32	-4.1989
40.32	-4.1990
40.32	-4.1991
40.32	-4.1993
40.33	-4.1993
40.33	-4.1995
40.33	-4.1994
40.33	-4.1998
40.33	-4.1996
40.34	-4.1999
40.34	-4.1999
40.34	-4.2001
40.34	-4.2002
40.34	-4.2002
40.35	-4.2003
40.35	-4.2006
40.36	-4.2006
40.36	-4.2007
40.36	-4.2007
40.36	-4.2009
40.37	-4.2011
40.37	-4.2009
40.37	-4.2012
40.37	-4.2013
40.37	-4.2014
40.38	-4.2015
40.38	-4.2016
40.38	-4.2017
40.38	-4.2018
40.38	-4.2020
40.39	-4.2023
40.39	-4.2022
40.40	-4.2024
40.40	-4.2026
40.40	-4.2025
40.40	-4.2026
40.40	-4.2028
40.40	-4.2028
40.41	-4.2031
40.41	-4.2030
40.41	-4.2031
40.42	-4.2032
40.42	-4.2034
40.42	-4.2035
40.43	-4.2036
40.43	-4.2037
40.43	-4.2039
40.43	-4.2041
40.43	-4.2041
40.43	-4.2044
40.43	-4.2042
40.43	-4.2045
40.44	-4.2047
40.44	-4.2046
40.45	-4.2046
40.44	-4.2050
40.45	-4.2049
40.45	-4.2049
40.45	-4.2052
40.46	-4.2051
40.46	-4.2054
40.47	-4.2054
40.47	-4.2059
40.47	-4.2055
40.47	-4.2058
40.48	-4.2059
40.48	-4.2062
40.48	-4.2060
40.48	-4.2063
40.48	-4.2062
40.49	-4.2064
40.49	-4.2065
40.49	-4.2065
40.49	-4.2066
40.49	-4.2068
40.49	-4.2067
40.49	-4.2068
40.50	-4.2070
40.50	-4.2072
40.51	-4.2072
40.51	-4.2073
40.51	-4.2073
40.51	-4.2076
40.52	-4.2076
40.52	-4.2076
40.52	-4.2078
40.53	-4.2080
40.53	-4.2078
40.54	-4.2080
40.54	-4.2080
40.54	-4.2081
40.54	-4.2083
40.54	-4.2085
40.55	-4.2085
40.55	-4.2085
40.55	-4.2086
40.55	-4.2088
40.55	-4.2088
40.55	-4.2089
40.56	-4.2090
40.56	-4.2090
40.56	-4.2092
40.57	-4.2095
40.57	-4.2098
40.58	-4.2097
40.58	-4.2097
40.58	-4.2098
40.58	-4.2098
40.59	-4.2099
40.59	-4.2102
40.59	-4.2102
40.59	-4.2103
40.60	-4.2103
40.60	-4.2105
40.60	-4.2106
40.61	-4.2107
40.61	-4.2108
40.61	-4.2105
40.61	-4.2108
40.61	-4.2109
40.61	-4.2110
40.62	-4.2111
40.62	-4.2111
40.62	-4.2113
40.63	-4.2114
40.63	-4.2115
40.63	-4.2115
40.63	-4.2117
40.63	-4.2118
40.64	-4.2118
40.64	-4.2118
40.65	-4.2121
40.65	-4.2122
40.65	-4.2122
40.65	-4.2125
40.65	-4.2125
40.65	-4.2126
40.65	-4.2127
40.65	-4.2127
40.66	-4.2128
40.66	-4.2128
40.67	-4.2132
40.67	-4.2131
40.67	-4.2133
40.67	-4.2132
40.67	-4.2135
40.68	-4.2134
40.68	-4.2136
40.68	-4.2136
40.69	-4.2137
40.69	-4.2138
40.69	-4.2140
40.69	-4.2138
40.70	-4.2141
40.70	-4.2143
40.70	-4.2143
40.70	-4.2143
40.70	-4.2143
40.71	-4.2145
40.71	-4.2146
40.71	-4.2147
40.72	-4.2147
40.72	-4.2149
40.72	-4.2151
40.73	-4.2152
40.73	-4.2153
40.73	-4.2153
40.73	-4.2156
40.73	-4.2156
40.73	-4.2156
40.74	-4.2156
40.74	-4.2159
40.74	-4.2159
40.74	-4.2159
40.75	-4.2161
40.75	-4.2163
40.75	-4.2162
40.75	-4.2165
40.76	-4.2165
40.76	-4.2166
40.77	-4.2168
40.77	-4.2170
40.77	-4.2170
40.77	-4.2170
40.77	-4.2170
40.77	-4.2172
40.77	-4.2173
40.78	-4.2176
40.78	-4.2175
40.78	-4.2177
40.79	-4.2180
40.79	-4.2178
40.79	-4.2178
