82.29	-4.0939
82.28	-4.0938
82.28	-4.0938
82.28	-4.0938
82.28	-4.0937
82.28	-4.0936
82.28	-4.0938
82.27	-4.0937
82.27	-4.0937
82.27	-4.0936
82.27	-4.0936
82.26	-4.0936
82.26	-4.0935
82.26	-4.0936
82.25	-4.0936
82.25	-4.0934
82.25	-4.0936
82.25	-4.0935
82.24	-4.0930
82.24	-4.0931
82.24	-4.0933
82.23	-4.0932
82.23	-4.0931
82.23	-4.0932
82.23	-4.0929
82.23	-4.0931
82.23	-4.0931
82.22	-4.0930
82.22	-4.0931
82.22	-4.0929
82.21	-4.0931
82.21	-4.0929
82.21	-4.0927
82.21	-4.0928
82.21	-4.0927
82.20	-4.0929
82.20	-4.0928
82.20	-4.0926
82.20	-4.0925
82.20	-4.0925
82.20	-4.0925
82.19	-4.0925
82.19	-4.0925
82.19	-4.0923
82.18	-4.0924
82.18	-4.0923
82.18	-4.0924
82.18	-4.0920
82.17	-4.0921
82.17	-4.0921
82.17	-4.0921
82.17	-4.0920
82.16	-4.0918
82.16	-4.0918
82.16	-4.0919
82.16	-4.0916
82.15	-4.0917
82.15	-4.0916
82.14	-4.0917
82.14	-4.0914
82.14	-4.0916
82.14	-4.0916
82.14	-4.0916
82.14	-4.0915
82.14	-4.0915
82.13	-4.0916
82.13	-4.0914
82.13	-4.0915
82.13	-4.0913
82.12	-4.0913
82.12	-4.0913
82.12	-4.0915
82.12	-4.0912
82.11	-4.0912
82.11	-4.0913
82.11	-4.0913
82.11	-4.0912
82.10	-4.0910
82.10	-4.0910
82.10	-4.0909
82.09	-4.0907
82.09	-4.0907
82.09	-4.0907
82.09	-4.0907
82.08	-4.0905
82.08	-4.0906
82.08	-4.0904
82.08	-4.0903
82.08	-4.0903
82.07	-4.0904
82.07	-4.0901
82.06	-4.0900
82.06	-4.0899
82.06	-4.0900
82.06	-4.0899
82.05	-4.0899
82.05	-4.0899
82.05	-4.0898
82.05	-4.0897
82.05	-4.0895
82.05	-4.0898
82.04	-4.0893
82.04	-4.0895
82.04	-4.0896
82.04	-4.0894
82.03	-4.0893
82.03	-4.0894
82.03	-4.0892
82.03	-4.0893
82.03	-4.0892
82.02	-4.0893
82.01	-4.0890
82.01	-4.0891
82.01	-4.0891
82.01	-4.0890
82.00	-4.0890
82.00	-4.0889
82.00	-4.0891
82.00	-4.0889
81.99	-4.0889
81.99	-4.0888
81.99	-4.0887
81.99	-4.0887
81.98	-4.0889
81.98	-4.0889
81.98	-4.0887
81.98	-4.0885
81.98	-4.0887
81.98	-4.0888
81.97	-4.0887
81.97	-4.0887
81.97	-4.0887
81.97	-4.0885
81.96	-4.0887
81.96	-4.0885
81.96	-4.0887
81.95	-4.0887
81.95	-4.0885
81.95	-4.0887
81.94	-4.0886
81.94	-4.0886
81.94	-4.0886
81.94	-4.0886
81.93	-4.0886
81.93	-4.0881
81.93	-4.0882
81.93	-4.0883
81.92	-4.0882
81.92	-4.0883
81.92	-4.0882
81.92	-4.0882
81.92	-4.0882
81.92	-4.0882
81.91	-4.0878
81.91	-4.0882
81.91	-4.0880
81.90	-4.0880
81.90	-4.0878
81.89	-4.0878
81.89	-4.0879
81.89	-4.0877
81.89	-4.0880
81.88	-4.0878
81.88	-4.0878
81.88	-4.0876
81.88	-4.0877
81.88	-4.0878
81.87	-4.0876
81.87	-4.0879
81.87	-4.0876
81.87	-4.0875
81.87	-4.0874
81.87	-4.0875
81.86	-4.0873
81.86	-4.0874
81.86	-4.0874
81.85	-4.0873
81.85	-4.0873
81.85	-4.0875
81.84	-4.0873
81.84	-4.0874
81.84	-4.0876
81.83	-4.0872
81.83	-4.0871
81.83	-4.0871
81.83	-4.0870
81.83	-4.0870
81.83	-4.0870
81.83	-4.0874
81.83	-4.0870
81.82	-4.0871
81.82	-4.0871
81.82	-4.0872
81.81	-4.0869
81.81	-4.0871
81.80	-4.0869
81.80	-4.0870
81.80	-4.0871
81.80	-4.0870
81.80	-4.0869
81.80	-4.0868
81.80	-4.0870
81.79	-4.0869
81.79	-4.0867
81.78	-4.0867
81.78	-4.0868
81.78	-4.0865
81.78	-4.0866
81.78	-4.0866
81.77	-4.0865
81.77	-4.0864
81.76	-4.0864
81.76	-4.0865
81.76	-4.0865
81.76	-4.0861
81.75	-4.0865
81.75	-4.0865
81.75	-4.0865
81.75	-4.0865
81.75	-4.0866
81.75	-4.0865
81.74	-4.0864
81.74	-4.0864
81.73	-4.0863
81.73	-4.0863
81.73	-4.0863
81.73	-4.0863
81.73	-4.0864
81.73	-4.0864
81.72	-4.0862
81.72	-4.0864
81.71	-4.0862
81.71	-4.0863
81.71	-4.0860
81.70	-4.0860
81.70	-4.0861
81.70	-4.0860
81.70	-4.0857
81.70	-4.0859
81.70	-4.0855
81.70	-4.0857
81.69	-4.0857
81.69	-4.0858
81.68	-4.0856
81.68	-4.0856
81.68	-4.0857
81.68	-4.0854
81.68	-4.0856
81.68	-4.0856
81.67	-4.0855
81.67	-4.0855
81.66	-4.0854
81.66	-4.0854
81.66	-4.0853
81.66	-4.0853
81.65	-4.0855
81.65	-4.0853
81.65	-4.0851
81.65	-4.0851
81.64	-4.0852
81.64	-4.0849
81.64	-4.0849
81.64	-4.0850
81.64	-4.0849
81.63	-4.0848
81.63	-4.0849
81.63	-4.0847
81.63	-4.0849
81.62	-4.0848
81.62	-4.0846
81.62	-4.0848
81.62	-4.0847
81.62	-4.0847
81.62	-4.0848
81.61	-4.0846
81.61	-4.0845
81.60	-4.0846
81.60	-4.0844
81.59	-4.0844
81.59	-4.0841
81.59	-4.0843
81.59	-4.0842
81.59	-4.0841
81.59	-4.0839
81.59	-4.0837
81.58	-4.0839
81.58	-4.0839
81.58	-4.0837
81.58	-4.0838
81.57	-4.0838
81.57	-4.0838
81.57	-4.0837
81.57	-4.0836
81.57	-4.0836
81.56	-4.0835
81.56	-4.0833
81.56	-4.0837
81.55	-4.0834
81.55	-4.0835
81.55	-4.0835
81.55	-4.0835
81.54	-4.0834
81.54	-4.0833
81.54	-4.0832
81.53	-4.0830
81.53	-4.0833
81.53	-4.0834
81.53	-4.0831
81.53	-4.0832
81.52	-4.0828
81.52	-4.0828
81.52	-4.0829
81.51	-4.0827
81.51	-4.0828
81.51	-4.0828
81.51	-4.0825
81.51	-4.0827
81.50	-4.0826
81.50	-4.0825
81.50	-4.0826
81.50	-4.0825
81.50	-4.0825
81.50	-4.0823
81.49	-4.0824
81.49	-4.0820
81.48	-4.0822
81.48	-4.0823
81.48	-4.0823
81.48	-4.0823
81.47	-4.0823
81.47	-4.0822
81.47	-4.0823
81.47	-4.0822
81.46	-4.0821
81.46	-4.0822
81.46	-4.0822
81.46	-4.0821
81.45	-4.0821
81.45	-4.0821
81.45	-4.0820
81.45	-4.0821
81.45	-4.0820
81.44	-4.0821
81.44	-4.0821
81.44	-4.0821
81.43	-4.0819
81.43	-4.0819
81.43	-4.0819
81.42	-4.0819
81.42	-4.0817
81.42	-4.0819
81.42	-4.0815
81.42	-4.0819
81.41	-4.0818
81.41	-4.0816
81.41	-4.0816
81.40	-4.0814
81.40	-4.0815
81.40	-4.0812
81.39	-4.0816
81.39	-4.0812
81.39	-4.0812
81.39	-4.0815
81.39	-4.0812
81.39	-4.0813
81.39	-4.0812
81.38	-4.0813
81.38	-4.0813
81.38	-4.0813
81.38	-4.0815
81.38	-4.0813
81.38	-4.0813
81.37	-4.0810
81.37	-4.0813
81.37	-4.0810
81.36	-4.0810
81.36	-4.0812
81.35	-4.0813
81.35	-4.0810
81.34	-4.0808
81.34	-4.0811
81.34	-4.0810
81.34	-4.0812
81.34	-4.0809
81.33	-4.0810
81.33	-4.0811
81.33	-4.0811
81.33	-4.0809
81.33	-4.0811
81.32	-4.0811
81.32	-4.0809
81.32	-4.0810
81.32	-4.0809
81.31	-4.0809
81.31	-4.0809
81.31	-4.0808
81.31	-4.0806
81.30	-4.0806
81.30	-4.0806
81.30	-4.0805
81.30	-4.0805
81.30	-4.0805
81.29	-4.0805
81.29	-4.0804
81.29	-4.0804
81.29	-4.0803
81.29	-4.0804
81.28	-4.0802
81.28	-4.0805
81.28	-4.0801
81.28	-4.0802
81.27	-4.0801
81.27	-4.0801
81.27	-4.0801
81.26	-4.0800
81.26	-4.0798
81.26	-4.0799
81.25	-4.0798
81.25	-4.0799
81.25	-4.0799
81.25	-4.0800
81.24	-4.0796
81.24	-4.0795
81.24	-4.0796
81.24	-4.0798
81.23	-4.0797
81.23	-4.0797
81.23	-4.0796
81.23	-4.0795
81.23	-4.0794
81.22	-4.0794
81.22	-4.0793
81.22	-4.0795
81.22	-4.0794
81.22	-4.0793
81.21	-4.0792
81.21	-4.0791
81.21	-4.0793
81.20	-4.0792
81.20	-4.0790
81.20	-4.0792
81.19	-4.0791
81.19	-4.0790
81.19	-4.0788
81.19	-4.0789
81.19	-4.0788
81.18	-4.0789
81.18	-4.0789
81.17	-4.0790
81.17	-4.0790
81.17	-4.0788
81.17	-4.0789
81.17	-4.0789
81.17	-4.0788
81.17	-4.0790
81.16	-4.0788
81.16	-4.0789
81.15	-4.0788
81.15	-4.0788
81.15	-4.0787
81.15	-4.0789
81.14	-4.0788
81.14	-4.0787
81.14	-4.0786
81.14	-4.0787
81.14	-4.0787
81.13	-4.0788
81.13	-4.0789
81.13	-4.0786
81.13	-4.0786
81.13	-4.0786
81.13	-4.0787
81.13	-4.0785
81.13	-4.0785
81.13	-4.0785
81.12	-4.0784
81.12	-4.0784
81.11	-4.0785
81.11	-4.0783
81.10	-4.0782
81.10	-4.0784
81.09	-4.0782
81.09	-4.0784
81.09	-4.0782
81.09	-4.0783
81.09	-4.0783
81.09	-4.0783
81.08	-4.0782
81.08	-4.0781
81.08	-4.0783
81.08	-4.0780
81.08	-4.0780
81.07	-4.0781
81.07	-4.0781
81.07	-4.0779
81.06	-4.0779
81.06	-4.0778
81.05	-4.0779
81.05	-4.0775
81.05	-4.0775
81.05	-4.0773
81.05	-4.0774
81.04	-4.0774
81.04	-4.0773
81.04	-4.0771
81.04	-4.0773
81.03	-4.0770
81.03	-4.0772
81.03	-4.0769
81.03	-4.0770
81.03	-4.0769
81.02	-4.0768
81.02	-4.0767
81.02	-4.0766
81.02	-4.0766
81.01	-4.0767
81.01	-4.0765
81.01	-4.0764
81.00	-4.0764
81.00	-4.0763
81.00	-4.0762
81.00	-4.0764
81.00	-4.0761
80.99	-4.0763
80.99	-4.0761
80.99	-4.0761
80.98	-4.0761
80.98	-4.0762
80.98	-4.0760
80.98	-4.0757
80.98	-4.0758
80.97	-4.0757
80.97	-4.0758
80.97	-4.0757
80.96	-4.0756
80.96	-4.0758
80.96	-4.0756
80.95	-4.0758
80.95	-4.0755
80.95	-4.0757
80.95	-4.0755
80.95	-4.0755
80.95	-4.0755
80.95	-4.0755
80.94	-4.0753
80.94	-4.0754
80.94	-4.0755
80.93	-4.0755
80.93	-4.0754
80.93	-4.0755
80.92	-4.0753
80.92	-4.0752
80.92	-4.0754
80.92	-4.0754
80.92	-4.0752
80.91	-4.0749
80.91	-4.0752
80.91	-4.0750
80.90	-4.0749
80.90	-4.0748
80.90	-4.0748
80.90	-4.0749
80.89	-4.0748
80.89	-4.0749
80.89	-4.0747
80.89	-4.0748
80.88	-4.0748
80.88	-4.0749
80.88	-4.0747
80.88	-4.0747
80.88	-4.0745
80.88	-4.0745
80.87	-4.0745
80.87	-4.0745
80.87	-4.0745
80.86	-4.0744
80.86	-4.0743
80.86	-4.0744
80.85	-4.0742
80.85	-4.0741
80.85	-4.0739
80.85	-4.0739
80.84	-4.0739
80.84	-4.0738
80.84	-4.0737
80.84	-4.0737
80.83	-4.0737
80.83	-4.0736
80.83	-4.0734
80.83	-4.0733
80.82	-4.0733
80.82	-4.0734
80.82	-4.0732
80.82	-4.0732
80.81	-4.0732
80.81	-4.0731
80.80	-4.0731
80.81	-4.0731
80.81	-4.0732
80.80	-4.0731
80.80	-4.0733
80.80	-4.0729
80.80	-4.0730
80.79	-4.0730
80.79	-4.0731
80.79	-4.0728
80.79	-4.0729
80.78	-4.0728
80.78	-4.0729
80.77	-4.0729
80.77	-4.0729
80.77	-4.0728
80.77	-4.0729
80.76	-4.0728
80.76	-4.0729
80.76	-4.0727
80.75	-4.0728
80.75	-4.0728
80.75	-4.0728
80.75	-4.0724
80.75	-4.0726
80.75	-4.0726
80.74	-4.0727
80.74	-4.0726
80.74	-4.0723
80.73	-4.0727
80.73	-4.0724
80.73	-4.0725
80.73	-4.0723
80.73	-4.0723
80.73	-4.0724
80.72	-4.0721
80.72	-4.0725
80.72	-4.0723
80.72	-4.0723
80.72	-4.0722
80.71	-4.0723
80.71	-4.0722
80.70	-4.0722
80.70	-4.0720
80.70	-4.0722
80.70	-4.0719
80.70	-4.0721
80.70	-4.0719
80.69	-4.0719
80.69	-4.0718
80.68	-4.0719
80.68	-4.0718
80.68	-4.0720
80.67	-4.0717
80.67	-4.0718
80.67	-4.0716
80.67	-4.0717
80.67	-4.0716
80.66	-4.0718
80.66	-4.0717
80.66	-4.0716
80.65	-4.0715
80.65	-4.0715
80.65	-4.0714
80.64	-4.0715
80.64	-4.0715
80.64	-4.0714
80.64	-4.0715
80.64	-4.0713
80.63	-4.0713
80.63	-4.0712
80.63	-4.0712
80.63	-4.0715
80.63	-4.0713
80.63	-4.0711
80.63	-4.0712
80.62	-4.0711
80.62	-4.0709
80.62	-4.0710
80.62	-4.0709
80.61	-4.0709
80.61	-4.0708
80.61	-4.0707
80.60	-4.0708
80.60	-4.0708
80.60	-4.0707
80.59	-4.0704
80.59	-4.0706
80.59	-4.0706
80.59	-4.0705
80.59	-4.0706
80.58	-4.0705
80.58	-4.0704
80.58	-4.0704
80.58	-4.0706
80.57	-4.0707
80.57	-4.0705
80.57	-4.0704
80.57	-4.0703
80.56	-4.0703
80.56	-4.0702
80.56	-4.0703
80.56	-4.0702
80.55	-4.0701
80.55	-4.0702
80.55	-4.0701
80.54	-4.0701
80.54	-4.0700
80.54	-4.0699
80.54	-4.0699
80.53	-4.0698
80.53	-4.0698
80.53	-4.0698
80.53	-4.0699
80.53	-4.0697
80.53	-4.0696
80.52	-4.0696
80.52	-4.0695
80.51	-4.0695
80.51	-4.0696
80.51	-4.0697
80.51	-4.0696
80.50	-4.0694
80.50	-4.0694
80.50	-4.0696
80.50	-4.0695
80.50	-4.0697
80.50	-4.0693
80.50	-4.0692
80.49	-4.0692
80.49	-4.0691
80.48	-4.0692
80.48	-4.0691
80.48	-4.0692
80.48	-4.0690
80.48	-4.0689
80.47	-4.0688
80.47	-4.0688
80.47	-4.0689
80.46	-4.0688
80.46	-4.0687
80.45	-4.0688
80.45	-4.0685
80.45	-4.0686
80.45	-4.0686
80.45	-4.0687
80.45	-4.0686
80.45	-4.0685
80.44	-4.0684
80.44	-4.0685
80.44	-4.0685
80.43	-4.0683
80.43	-4.0682
80.43	-4.0682
80.43	-4.0683
80.42	-4.0683
80.42	-4.0679
80.42	-4.0678
80.42	-4.0679
80.42	-4.0678
80.41	-4.0680
80.41	-4.0677
80.41	-4.0678
80.41	-4.0678
80.40	-4.0679
80.40	-4.0677
80.39	-4.0678
80.39	-4.0676
80.39	-4.0677
80.39	-4.0677
80.39	-4.0676
80.38	-4.0678
80.38	-4.0676
80.38	-4.0676
80.38	-4.0674
80.38	-4.0675
80.38	-4.0674
80.37	-4.0675
80.37	-4.0675
80.36	-4.0675
80.36	-4.0673
80.36	-4.0674
80.36	-4.0672
80.36	-4.0674
80.35	-4.0673
80.35	-4.0673
80.35	-4.0671
80.35	-4.0672
80.35	-4.0673
80.34	-4.0669
80.34	-4.0668
80.34	-4.0668
80.34	-4.0668
80.33	-4.0670
80.33	-4.0668
80.33	-4.0666
80.33	-4.0666
80.33	-4.0665
80.33	-4.0667
80.32	-4.0667
80.32	-4.0666
80.31	-4.0665
80.31	-4.0666
80.30	-4.0666
80.30	-4.0666
80.30	-4.0666
80.30	-4.0665
80.29	-4.0666
80.29	-4.0666
80.29	-4.0668
80.29	-4.0666
80.28	-4.0669
80.28	-4.0667
80.28	-4.0666
80.28	-4.0666
80.28	-4.0667
80.28	-4.0668
80.27	-4.0667
80.27	-4.0666
80.26	-4.0667
80.26	-4.0666
80.26	-4.0667
80.25	-4.0667
80.25	-4.0667
80.25	-4.0667
80.25	-4.0666
80.25	-4.0666
80.25	-4.0666
80.25	-4.0666
80.24	-4.0664
80.24	-4.0664
80.23	-4.0665
80.23	-4.0664
80.23	-4.0664
80.23	-4.0663
80.23	-4.0664
80.23	-4.0663
80.22	-4.0659
80.22	-4.0662
80.21	-4.0659
80.21	-4.0658
80.21	-4.0661
80.21	-4.0660
80.21	-4.0658
80.20	-4.0658
80.20	-4.0657
80.20	-4.0658
80.20	-4.0659
80.20	-4.0656
80.19	-4.0656
80.19	-4.0658
80.19	-4.0656
80.19	-4.0654
80.19	-4.0656
80.18	-4.0654
80.18	-4.0656
80.18	-4.0654
80.18	-4.0655
80.17	-4.0654
80.17	-4.0656
80.17	-4.0654
80.17	-4.0655
80.17	-4.0653
80.17	-4.0653
80.16	-4.0653
80.15	-4.0652
80.15	-4.0652
80.15	-4.0651
80.14	-4.0651
80.14	-4.0652
80.14	-4.0652
80.14	-4.0652
80.14	-4.0653
80.13	-4.0651
80.13	-4.0651
80.13	-4.0650
80.13	-4.0648
80.13	-4.0649
80.12	-4.0648
80.12	-4.0649
80.11	-4.0648
80.11	-4.0647
80.11	-4.0647
80.11	-4.0644
80.11	-4.0647
80.10	-4.0647
80.10	-4.0646
80.10	-4.0646
80.09	-4.0646
80.09	-4.0646
80.09	-4.0645
80.09	-4.0645
80.08	-4.0643
80.08	-4.0644
80.08	-4.0643
80.08	-4.0644
80.08	-4.0643
80.07	-4.0641
80.07	-4.0642
80.07	-4.0642
80.07	-4.0640
80.06	-4.0640
80.06	-4.0640
80.06	-4.0640
80.06	-4.0636
80.05	-4.0635
80.05	-4.0637
80.05	-4.0634
80.05	-4.0635
80.05	-4.0634
80.04	-4.0635
80.04	-4.0632
80.04	-4.0633
80.03	-4.0631
80.03	-4.0633
80.03	-4.0633
80.02	-4.0631
80.02	-4.0630
80.02	-4.0631
80.01	-4.0630
80.01	-4.0630
80.00	-4.0629
80.00	-4.0628
80.00	-4.0627
80.00	-4.0627
80.00	-4.0626
80.00	-4.0626
80.00	-4.0625
79.99	-4.0625
79.99	-4.0625
79.99	-4.0625
79.99	-4.0624
79.98	-4.0624
79.98	-4.0622
79.98	-4.0622
79.98	-4.0624
79.98	-4.0622
79.97	-4.0623
79.97	-4.0621
79.97	-4.0622
79.97	-4.0620
79.97	-4.0620
79.96	-4.0620
79.95	-4.0620
79.95	-4.0619
79.95	-4.0619
79.95	-4.0619
79.95	-4.0617
79.95	-4.0619
79.95	-4.0617
79.94	-4.0618
79.94	-4.0618
79.94	-4.0618
79.94	-4.0614
79.94	-4.0617
79.93	-4.0616
79.93	-4.0615
79.92	-4.0614
79.92	-4.0614
79.92	-4.0613
79.92	-4.0615
79.91	-4.0612
79.91	-4.0614
79.91	-4.0611
79.90	-4.0609
79.90	-4.0609
79.90	-4.0611
79.90	-4.0609
79.89	-4.0608
79.89	-4.0608
79.89	-4.0609
79.89	-4.0608
79.89	-4.0609
79.88	-4.0608
79.88	-4.0607
79.88	-4.0606
79.87	-4.0607
79.87	-4.0605
79.87	-4.0605
79.87	-4.0606
79.87	-4.0604
79.87	-4.0605
79.86	-4.0605
79.86	-4.0605
79.86	-4.0603
79.85	-4.0604
79.85	-4.0603
79.85	-4.0602
79.84	-4.0604
79.84	-4.0603
79.84	-4.0604
79.84	-4.0604
79.83	-4.0600
79.83	-4.0603
79.83	-4.0603
79.83	-4.0601
79.83	-4.0600
79.83	-4.0600
79.82	-4.0600
79.82	-4.0600
79.82	-4.0598
79.81	-4.0598
79.81	-4.0598
79.81	-4.0597
79.80	-4.0596
79.80	-4.0598
79.80	-4.0595
79.80	-4.0594
79.80	-4.0595
79.80	-4.0596
79.79	-4.0596
79.79	-4.0593
79.78	-4.0594
79.78	-4.0592
79.78	-4.0593
79.78	-4.0592
79.78	-4.0593
79.78	-4.0592
79.77	-4.0594
79.77	-4.0590
79.77	-4.0590
79.76	-4.0591
79.76	-4.0590
79.76	-4.0591
79.76	-4.0590
79.75	-4.0587
79.75	-4.0586
79.75	-4.0586
79.75	-4.0588
79.75	-4.0585
79.75	-4.0584
79.74	-4.0585
79.74	-4.0582
79.73	-4.0583
79.73	-4.0583
79.73	-4.0582
79.72	-4.0583
79.72	-4.0583
79.72	-4.0580
79.72	-4.0581
79.71	-4.0580
79.71	-4.0582
79.71	-4.0580
79.70	-4.0581
79.70	-4.0582
79.70	-4.0581
79.70	-4.0580
79.70	-4.0581
79.70	-4.0579
79.70	-4.0579
79.69	-4.0579
79.69	-4.0579
79.68	-4.0578
79.68	-4.0576
79.68	-4.0576
79.68	-4.0577
79.67	-4.0577
79.67	-4.0577
79.67	-4.0577
79.67	-4.0579
79.67	-4.0576
79.67	-4.0578
79.66	-4.0576
79.66	-4.0577
79.65	-4.0577
79.65	-4.0578
79.65	-4.0577
79.64	-4.0577
79.64	-4.0579
79.64	-4.0578
79.64	-4.0579
79.64	-4.0578
79.64	-4.0576
79.63	-4.0578
79.63	-4.0578
79.63	-4.0578
79.63	-4.0577
79.62	-4.0578
79.62	-4.0578
79.62	-4.0577
79.61	-4.0576
79.61	-4.0577
79.61	-4.0576
79.61	-4.0576
79.60	-4.0576
79.60	-4.0576
79.60	-4.0575
79.59	-4.0576
79.59	-4.0576
79.59	-4.0575
79.59	-4.0574
79.58	-4.0574
79.58	-4.0573
79.58	-4.0574
79.58	-4.0573
79.58	-4.0572
79.58	-4.0574
79.57	-4.0570
79.57	-4.0572
79.57	-4.0572
79.56	-4.0571
79.56	-4.0571
79.56	-4.0571
79.56	-4.0570
79.56	-4.0568
79.55	-4.0568
79.55	-4.0567
79.55	-4.0568
79.55	-4.0568
79.55	-4.0567
79.54	-4.0565
79.54	-4.0565
79.54	-4.0568
79.54	-4.0567
79.53	-4.0565
79.53	-4.0566
79.53	-4.0566
79.53	-4.0567
79.53	-4.0564
79.52	-4.0566
79.52	-4.0565
79.52	-4.0565
79.51	-4.0564
79.51	-4.0565
79.51	-4.0563
79.51	-4.0564
79.50	-4.0564
79.50	-4.0564
79.50	-4.0562
79.50	-4.0563
79.50	-4.0562
79.49	-4.0561
79.49	-4.0561
79.49	-4.0561
79.49	-4.0560
79.48	-4.0563
79.48	-4.0561
79.48	-4.0561
79.48	-4.0560
79.47	-4.0560
79.47	-4.0561
79.47	-4.0560
79.47	-4.0562
79.47	-4.0559
79.46	-4.0559
79.46	-4.0558
79.45	-4.0558
79.45	-4.0558
79.45	-4.0558
79.45	-4.0556
79.45	-4.0557
79.45	-4.0557
79.44	-4.0557
79.44	-4.0556
79.43	-4.0557
79.43	-4.0556
79.43	-4.0556
79.42	-4.0556
79.42	-4.0552
79.42	-4.0555
79.42	-4.0552
79.42	-4.0554
79.42	-4.0550
79.41	-4.0554
79.41	-4.0551
79.41	-4.0551
79.40	-4.0551
79.40	-4.0553
79.40	-4.0550
79.40	-4.0552
79.39	-4.0548
79.39	-4.0550
79.39	-4.0550
79.39	-4.0548
79.38	-4.0547
79.38	-4.0549
79.38	-4.0547
79.38	-4.0548
79.37	-4.0546
79.37	-4.0547
79.37	-4.0546
79.36	-4.0545
79.36	-4.0544
79.36	-4.0545
79.36	-4.0546
79.36	-4.0546
79.35	-4.0545
79.35	-4.0545
79.35	-4.0544
79.35	-4.0544
79.35	-4.0544
79.34	-4.0543
79.34	-4.0542
79.34	-4.0543
79.34	-4.0540
79.33	-4.0541
79.33	-4.0540
79.33	-4.0541
79.33	-4.0541
79.33	-4.0540
79.33	-4.0541
79.32	-4.0539
79.32	-4.0536
79.32	-4.0537
79.32	-4.0537
79.31	-4.0535
79.30	-4.0535
79.30	-4.0535
79.30	-4.0535
79.30	-4.0534
79.29	-4.0532
79.29	-4.0533
79.29	-4.0533
79.28	-4.0533
79.28	-4.0533
79.28	-4.0533
79.28	-4.0531
79.28	-4.0530
79.27	-4.0531
79.27	-4.0530
79.27	-4.0530
79.27	-4.0531
79.27	-4.0531
79.27	-4.0530
79.27	-4.0531
79.26	-4.0529
79.26	-4.0532
79.25	-4.0529
79.25	-4.0530
79.25	-4.0529
79.24	-4.0530
79.24	-4.0531
79.24	-4.0529
79.24	-4.0531
79.24	-4.0530
79.24	-4.0529
79.23	-4.0530
79.23	-4.0528
79.23	-4.0528
79.23	-4.0528
79.22	-4.0527
79.22	-4.0528
79.22	-4.0529
79.21	-4.0528
79.21	-4.0527
79.21	-4.0529
79.21	-4.0527
79.20	-4.0527
79.20	-4.0524
79.20	-4.0525
79.20	-4.0523
79.19	-4.0525
79.19	-4.0523
79.19	-4.0526
79.19	-4.0526
79.19	-4.0524
79.18	-4.0523
79.17	-4.0524
79.17	-4.0524
79.17	-4.0522
79.17	-4.0524
79.17	-4.0522
79.17	-4.0522
79.16	-4.0522
79.16	-4.0523
79.15	-4.0522
79.15	-4.0521
79.15	-4.0518
79.15	-4.0520
79.15	-4.0519
79.14	-4.0520
79.14	-4.0520
79.14	-4.0520
79.14	-4.0520
79.14	-4.0520
79.13	-4.0519
79.13	-4.0519
79.13	-4.0517
79.13	-4.0517
79.12	-4.0517
79.12	-4.0517
79.12	-4.0515
79.12	-4.0518
79.11	-4.0514
79.11	-4.0516
79.11	-4.0514
79.11	-4.0515
79.11	-4.0515
79.10	-4.0514
79.10	-4.0514
79.10	-4.0513
79.09	-4.0512
79.09	-4.0513
79.09	-4.0511
79.09	-4.0511
79.09	-4.0510
79.08	-4.0509
79.08	-4.0510
79.08	-4.0509
79.08	-4.0509
79.08	-4.0512
79.07	-4.0509
79.07	-4.0511
79.06	-4.0508
79.06	-4.0510
79.06	-4.0508
79.05	-4.0507
79.05	-4.0507
79.05	-4.0508
79.05	-4.0508
79.05	-4.0509
79.04	-4.0511
79.04	-4.0509
79.03	-4.0509
79.03	-4.0508
79.03	-4.0507
79.03	-4.0508
79.03	-4.0508
79.03	-4.0507
79.03	-4.0507
79.03	-4.0506
79.02	-4.0505
79.02	-4.0505
79.02	-4.0504
79.02	-4.0507
79.01	-4.0503
79.00	-4.0503
79.00	-4.0504
79.00	-4.0504
79.00	-4.0505
79.00	-4.0504
79.00	-4.0502
78.99	-4.0503
78.99	-4.0502
78.99	-4.0503
78.99	-4.0501
78.98	-4.0502
78.98	-4.0500
78.98	-4.0500
78.98	-4.0500
78.97	-4.0500
78.97	-4.0500
78.97	-4.0498
78.97	-4.0499
78.96	-4.0496
78.96	-4.0496
78.96	-4.0497
78.96	-4.0497
78.95	-4.0495
78.95	-4.0495
78.94	-4.0493
78.94	-4.0495
78.94	-4.0494
78.93	-4.0494
78.93	-4.0493
78.92	-4.0493
78.92	-4.0493
78.92	-4.0493
78.92	-4.0492
78.92	-4.0491
78.92	-4.0491
78.92	-4.0490
78.92	-4.0492
78.92	-4.0493
78.91	-4.0491
78.91	-4.0493
78.91	-4.0489
78.90	-4.0489
78.90	-4.0488
78.90	-4.0487
78.90	-4.0488
78.89	-4.0486
78.89	-4.0485
78.89	-4.0485
78.89	-4.0487
78.89	-4.0486
78.88	-4.0484
78.88	-4.0486
78.88	-4.0484
78.88	-4.0485
78.88	-4.0483
78.87	-4.0484
78.87	-4.0483
78.87	-4.0485
78.87	-4.0482
78.86	-4.0480
78.86	-4.0483
78.86	-4.0483
78.85	-4.0480
78.85	-4.0480
78.85	-4.0481
78.84	-4.0479
78.84	-4.0481
78.84	-4.0477
78.83	-4.0478
78.83	-4.0478
78.83	-4.0477
78.83	-4.0478
78.83	-4.0476
78.83	-4.0478
78.82	-4.0477
78.82	-4.0476
78.82	-4.0475
78.81	-4.0476
