75.83	-6.1019
75.83	-6.1018
75.83	-6.1017
75.82	-6.1016
75.82	-6.1015
75.82	-6.1014
75.81	-6.1013
75.80	-6.1011
75.80	-6.1008
75.80	-6.1010
75.80	-6.1008
75.80	-6.1007
75.79	-6.1007
75.79	-6.1005
75.79	-6.1004
75.79	-6.1001
75.79	-6.1001
75.79	-6.1001
75.78	-6.0999
75.78	-6.0997
75.78	-6.0999
75.78	-6.0998
75.78	-6.0993
75.77	-6.0995
75.77	-6.0992
75.77	-6.0992
75.77	-6.0989
75.76	-6.0990
75.76	-6.0988
75.76	-6.0988
75.76	-6.0986
75.75	-6.0987
75.75	-6.0984
75.75	-6.0984
75.75	-6.0983
75.74	-6.0981
75.74	-6.0982
75.74	-6.0980
75.73	-6.0977
75.73	-6.0979
75.73	-6.0979
75.73	-6.0977
75.73	-6.0975
75.73	-6.0975
75.72	-6.0975
75.72	-6.0975
75.72	-6.0972
75.71	-6.0974
75.71	-6.0972
75.71	-6.0972
75.71	-6.0972
75.70	-6.0970
75.70	-6.0968
75.70	-6.0969
75.70	-6.0965
75.69	-6.0966
75.69	-6.0963
75.68	-6.0965
75.68	-6.0963
75.68	-6.0962
75.67	-6.0962
75.67	-6.0961
75.67	-6.0962
75.67	-6.0958
75.67	-6.0957
75.67	-6.0958
75.67	-6.0955
75.66	-6.0956
75.66	-6.0954
75.66	-6.0953
75.66	-6.0952
75.65	-6.0952
75.65	-6.0952
75.64	-6.0948
75.64	-6.0948
75.64	-6.0948
75.64	-6.0947
75.64	-6.0947
75.64	-6.0945
75.63	-6.0944
75.63	-6.0943
75.63	-6.0944
75.63	-6.0943
75.62	-6.0941
75.62	-6.0941
75.62	-6.0940
75.62	-6.0939
75.62	-6.0940
75.61	-6.0938
75.61	-6.0936
75.61	-6.0935
75.60	-6.0937
75.60	-6.0936
75.59	-6.0935
75.59	-6.0933
75.59	-6.0934
75.59	-6.0932
75.59	-6.0931
75.58	-6.0931
75.58	-6.0927
75.58	-6.0928
75.58	-6.0926
75.58	-6.0926
75.58	-6.0926
75.57	-6.0924
75.56	-6.0924
75.56	-6.0923
75.55	-6.0921
75.55	-6.0920
75.55	-6.0920
75.55	-6.0920
75.55	-6.0919
75.55	-6.0918
75.55	-6.0915
75.54	-6.0915
75.54	-6.0914
75.54	-6.0914
75.53	-6.0913
75.53	-6.0913
75.53	-6.0912
75.53	-6.0909
75.53	-6.0907
75.53	-6.0908
75.52	-6.0906
75.52	-6.0906
75.52	-6.0903
75.52	-6.0902
75.51	-6.0904
75.51	-6.0902
75.50	-6.0901
75.50	-6.0902
75.50	-6.0900
75.50	-6.0899
75.50	-6.0898
75.49	-6.0898
75.49	-6.0899
75.49	-6.0894
75.48	-6.0892
75.48	-6.0894
75.48	-6.0892
75.48	-6.0892
75.48	-6.0892
75.48	-6.0891
75.48	-6.0889
75.47	-6.0889
75.47	-6.0888
75.47	-6.0889
75.47	-6.0888
75.47	-6.0886
75.46	-6.0883
75.46	-6.0885
75.45	-6.0882
75.45	-6.0883
75.44	-6.0880
75.44	-6.0880
75.44	-6.0879
75.44	-6.0878
75.43	-6.0875
75.43	-6.0875
75.43	-6.0875
75.42	-6.0872
75.42	-6.0874
75.42	-6.0872
75.42	-6.0870
75.42	-6.0871
75.42	-6.0868
75.41	-6.0867
75.41	-6.0868
75.41	-6.0863
75.41	-6.0864
75.40	-6.0864
75.40	-6.0860
75.40	-6.0862
75.40	-6.0860
75.40	-6.0858
75.39	-6.0858
75.39	-6.0855
75.39	-6.0856
75.38	-6.0854
75.38	-6.0854
75.38	-6.0850
75.38	-6.0851
75.38	-6.0851
75.37	-6.0847
75.37	-6.0847
75.37	-6.0847
75.36	-6.0844
75.36	-6.0842
75.35	-6.0843
75.35	-6.0843
75.35	-6.0843
75.35	-6.0839
75.35	-6.0839
75.35	-6.0839
75.34	-6.0837
75.34	-6.0839
75.34	-6.0836
75.33	-6.0835
75.33	-6.0832
75.33	-6.0831
75.33	-6.0834
75.33	-6.0830
75.33	-6.0830
75.32	-6.0827
75.32	-6.0828
75.32	-6.0827
75.32	-6.0823
75.31	-6.0826
75.31	-6.0823
75.30	-6.0822
75.30	-6.0820
75.30	-6.0817
75.29	-6.0816
75.30	-6.0817
75.30	-6.0815
75.30	-6.0812
75.29	-6.0812
75.29	-6.0811
75.28	-6.0808
75.28	-6.0808
75.28	-6.0804
75.28	-6.0805
75.28	-6.0805
75.28	-6.0804
75.27	-6.0804
75.26	-6.0802
75.27	-6.0800
75.26	-6.0799
75.26	-6.0797
75.26	-6.0797
75.26	-6.0795
75.25	-6.0795
75.25	-6.0793
75.25	-6.0792
75.25	-6.0791
75.24	-6.0791
75.24	-6.0789
75.24	-6.0788
75.23	-6.0788
75.23	-6.0784
75.23	-6.0783
75.23	-6.0784
75.23	-6.0783
75.22	-6.0781
75.22	-6.0780
75.22	-6.0778
75.22	-6.0779
75.22	-6.0777
75.21	-6.0773
75.21	-6.0775
75.21	-6.0770
75.20	-6.0770
75.20	-6.0766
75.20	-6.0768
75.20	-6.0766
75.19	-6.0765
75.19	-6.0764
75.19	-6.0764
75.18	-6.0763
75.18	-6.0761
75.18	-6.0760
75.17	-6.0760
75.17	-6.0758
75.17	-6.0755
75.17	-6.0754
75.17	-6.0752
75.17	-6.0751
75.16	-6.0752
75.16	-6.0752
75.16	-6.0750
75.15	-6.0748
75.15	-6.0747
75.15	-6.0748
75.15	-6.0748
75.14	-6.0747
75.14	-6.0745
75.14	-6.0744
75.14	-6.0744
75.13	-6.0742
75.13	-6.0742
75.13	-6.0740
75.13	-6.0741
75.12	-6.0740
75.12	-6.0739
75.12	-6.0738
75.11	-6.0737
75.11	-6.0738
75.10	-6.0735
75.11	-6.0737
75.10	-6.0733
75.10	-6.0735
75.10	-6.0733
75.10	-6.0731
75.09	-6.0730
75.09	-6.0731
75.09	-6.0731
75.09	-6.0729
75.09	-6.0728
75.09	-6.0729
75.09	-6.0726
75.08	-6.0727
75.08	-6.0726
75.08	-6.0723
75.08	-6.0724
75.08	-6.0722
75.08	-6.0721
75.08	-6.0720
75.07	-6.0722
75.07	-6.0720
75.06	-6.0720
75.06	-6.0718
75.06	-6.0718
75.05	-6.0717
75.05	-6.0715
75.05	-6.0716
75.05	-6.0713
75.04	-6.0713
75.04	-6.0712
75.04	-6.0711
75.04	-6.0711
75.04	-6.0710
75.03	-6.0710
75.03	-6.0708
75.03	-6.0707
75.03	-6.0705
75.02	-6.0706
75.02	-6.0704
75.02	-6.0703
75.02	-6.0702
75.01	-6.0703
75.01	-6.0702
75.01	-6.0699
75.00	-6.0700
75.00	-6.0698
75.00	-6.0697
75.00	-6.0701
74.99	-6.0696
74.99	-6.0695
74.99	-6.0693
74.99	-6.0695
74.99	-6.0694
74.98	-6.0692
74.98	-6.0693
74.98	-6.0690
74.98	-6.0689
74.98	-6.0688
74.97	-6.0687
74.97	-6.0687
74.96	-6.0685
74.96	-6.0683
74.95	-6.0682
74.95	-6.0681
74.95	-6.0682
74.95	-6.0680
74.95	-6.0680
74.95	-6.0676
74.94	-6.0676
74.94	-6.0675
74.93	-6.0677
74.93	-6.0675
74.93	-6.0676
74.93	-6.0672
74.93	-6.0674
74.92	-6.0672
74.92	-6.0671
74.92	-6.0671
74.92	-6.0669
74.92	-6.0666
74.92	-6.0665
74.91	-6.0664
74.91	-6.0662
74.90	-6.0663
74.90	-6.0663
74.90	-6.0661
74.90	-6.0661
74.89	-6.0660
74.89	-6.0658
74.89	-6.0659
74.88	-6.0658
74.88	-6.0656
74.88	-6.0656
74.88	-6.0655
74.88	-6.0654
74.87	-6.0654
74.87	-6.0652
74.87	-6.0649
74.87	-6.0650
74.87	-6.0647
74.87	-6.0649
74.86	-6.0646
74.86	-6.0645
74.86	-6.0643
74.85	-6.0644
74.85	-6.0644
74.85	-6.0640
74.84	-6.0639
74.84	-6.0640
74.84	-6.0638
74.84	-6.0636
74.84	-6.0636
74.83	-6.0631
74.83	-6.0632
74.83	-6.0631
74.83	-6.0629
74.82	-6.0629
74.82	-6.0628
74.82	-6.0626
74.81	-6.0627
74.81	-6.0625
74.81	-6.0625
74.81	-6.0624
74.80	-6.0622
74.80	-6.0621
74.80	-6.0622
74.80	-6.0619
74.80	-6.0619
74.80	-6.0619
74.79	-6.0616
74.79	-6.0614
74.79	-6.0614
74.79	-6.0612
74.78	-6.0613
74.78	-6.0612
74.78	-6.0610
74.77	-6.0607
74.77	-6.0607
74.76	-6.0606
74.76	-6.0604
74.75	-6.0604
74.75	-6.0601
74.75	-6.0600
74.75	-6.0598
74.75	-6.0596
74.75	-6.0597
74.75	-6.0595
74.75	-6.0593
74.75	-6.0592
74.74	-6.0591
74.74	-6.0591
74.74	-6.0588
74.73	-6.0588
74.73	-6.0588
74.73	-6.0588
74.73	-6.0585
74.72	-6.0585
74.72	-6.0584
74.72	-6.0582
74.72	-6.0582
74.71	-6.0581
74.71	-6.0581
74.71	-6.0580
74.71	-6.0579
74.70	-6.0577
74.70	-6.0576
74.70	-6.0575
74.70	-6.0575
74.70	-6.0571
74.69	-6.0572
74.69	-6.0570
74.69	-6.0568
74.68	-6.0569
74.68	-6.0568
74.68	-6.0565
74.68	-6.0566
74.67	-6.0563
74.67	-6.0564
74.67	-6.0563
74.67	-6.0564
74.67	-6.0560
74.66	-6.0561
74.66	-6.0558
74.65	-6.0559
74.65	-6.0558
74.65	-6.0557
74.65	-6.0557
74.65	-6.0554
74.64	-6.0555
74.64	-6.0554
74.64	-6.0556
74.64	-6.0551
74.63	-6.0552
74.63	-6.0552
74.63	-6.0549
74.63	-6.0550
74.63	-6.0548
74.62	-6.0548
74.62	-6.0548
74.62	-6.0546
74.62	-6.0545
74.62	-6.0541
74.61	-6.0541
74.61	-6.0541
74.60	-6.0537
74.60	-6.0537
74.60	-6.0537
74.60	-6.0536
74.60	-6.0536
74.59	-6.0533
74.59	-6.0534
74.59	-6.0531
74.59	-6.0528
74.58	-6.0528
74.58	-6.0529
74.58	-6.0527
74.58	-6.0526
74.58	-6.0525
74.57	-6.0522
74.57	-6.0523
74.57	-6.0521
74.56	-6.0521
74.56	-6.0521
74.56	-6.0517
74.55	-6.0520
74.55	-6.0515
74.55	-6.0516
74.55	-6.0514
74.54	-6.0514
74.54	-6.0513
74.54	-6.0510
74.53	-6.0511
74.53	-6.0510
74.53	-6.0507
74.53	-6.0507
74.53	-6.0507
74.52	-6.0505
74.52	-6.0503
74.52	-6.0502
74.51	-6.0501
74.51	-6.0500
74.51	-6.0502
74.51	-6.0499
74.50	-6.0499
74.50	-6.0498
74.50	-6.0498
74.50	-6.0495
74.50	-6.0496
74.50	-6.0495
74.49	-6.0496
74.49	-6.0495
74.49	-6.0492
74.49	-6.0492
74.48	-6.0492
74.48	-6.0491
74.48	-6.0491
74.48	-6.0489
74.47	-6.0490
74.47	-6.0487
74.47	-6.0488
74.46	-6.0486
74.46	-6.0485
74.45	-6.0483
74.45	-6.0483
74.45	-6.0480
74.45	-6.0481
74.45	-6.0480
74.45	-6.0479
74.44	-6.0477
74.44	-6.0477
74.44	-6.0473
74.43	-6.0473
74.42	-6.0471
74.42	-6.0473
74.42	-6.0471
74.42	-6.0472
74.42	-6.0471
74.42	-6.0470
74.42	-6.0468
74.42	-6.0465
74.42	-6.0465
74.41	-6.0464
74.41	-6.0462
74.40	-6.0463
74.40	-6.0462
74.40	-6.0461
74.39	-6.0459
74.39	-6.0457
74.39	-6.0456
74.39	-6.0456
74.39	-6.0456
74.39	-6.0453
74.39	-6.0452
74.38	-6.0452
74.38	-6.0449
74.38	-6.0449
74.38	-6.0448
74.37	-6.0447
74.37	-6.0446
74.37	-6.0447
74.37	-6.0445
74.36	-6.0444
74.36	-6.0443
74.36	-6.0443
74.35	-6.0440
74.35	-6.0438
74.34	-6.0439
74.34	-6.0437
74.34	-6.0435
74.33	-6.0436
74.34	-6.0435
74.33	-6.0434
74.33	-6.0435
74.33	-6.0433
74.33	-6.0432
74.33	-6.0430
74.32	-6.0429
74.32	-6.0429
74.32	-6.0428
74.32	-6.0426
74.32	-6.0426
74.31	-6.0425
74.31	-6.0424
74.30	-6.0423
74.30	-6.0419
74.30	-6.0423
74.30	-6.0422
74.30	-6.0416
74.29	-6.0418
74.29	-6.0414
74.29	-6.0414
74.29	-6.0412
74.28	-6.0410
74.28	-6.0411
74.28	-6.0412
74.28	-6.0410
74.27	-6.0407
74.27	-6.0406
74.26	-6.0403
74.26	-6.0405
74.26	-6.0403
74.26	-6.0401
74.26	-6.0403
74.25	-6.0398
74.25	-6.0398
74.25	-6.0400
74.25	-6.0398
74.25	-6.0397
74.25	-6.0396
74.24	-6.0394
74.24	-6.0393
74.24	-6.0394
74.23	-6.0391
74.23	-6.0391
74.23	-6.0391
74.22	-6.0387
74.22	-6.0388
74.22	-6.0386
74.21	-6.0383
74.21	-6.0382
74.21	-6.0381
74.21	-6.0379
74.21	-6.0380
74.21	-6.0380
74.20	-6.0379
74.20	-6.0377
74.20	-6.0376
74.20	-6.0376
74.20	-6.0374
74.20	-6.0371
74.19	-6.0371
74.19	-6.0371
74.19	-6.0370
74.18	-6.0370
74.18	-6.0369
74.18	-6.0367
74.17	-6.0368
74.17	-6.0365
74.17	-6.0366
74.17	-6.0362
74.17	-6.0362
74.16	-6.0360
74.16	-6.0359
74.16	-6.0359
74.16	-6.0356
74.15	-6.0357
74.15	-6.0354
74.15	-6.0353
74.14	-6.0352
74.14	-6.0349
74.14	-6.0350
74.14	-6.0349
74.14	-6.0349
74.14	-6.0347
74.13	-6.0347
74.13	-6.0344
74.13	-6.0346
74.13	-6.0346
74.12	-6.0345
74.12	-6.0343
74.12	-6.0342
74.11	-6.0342
74.11	-6.0340
74.11	-6.0340
74.11	-6.0337
74.10	-6.0334
74.10	-6.0335
74.10	-6.0333
74.10	-6.0333
74.09	-6.0332
74.09	-6.0331
74.09	-6.0331
74.09	-6.0330
74.08	-6.0328
74.08	-6.0330
74.08	-6.0326
74.08	-6.0327
74.08	-6.0324
74.08	-6.0325
74.08	-6.0321
74.07	-6.0323
74.07	-6.0321
74.06	-6.0322
74.06	-6.0322
74.06	-6.0321
74.06	-6.0319
74.05	-6.0319
74.05	-6.0317
74.05	-6.0317
74.05	-6.0313
74.05	-6.0314
74.05	-6.0312
74.04	-6.0313
74.04	-6.0312
74.04	-6.0310
74.03	-6.0309
74.03	-6.0310
74.03	-6.0309
74.03	-6.0308
74.02	-6.0308
74.02	-6.0304
74.01	-6.0304
74.01	-6.0304
74.01	-6.0301
74.00	-6.0300
74.00	-6.0300
74.00	-6.0301
74.00	-6.0299
74.00	-6.0298
74.00	-6.0297
73.99	-6.0296
73.99	-6.0295
73.99	-6.0294
73.99	-6.0291
73.98	-6.0290
73.98	-6.0291
73.98	-6.0291
73.98	-6.0288
73.98	-6.0287
73.98	-6.0285
73.97	-6.0286
73.97	-6.0285
73.96	-6.0285
73.96	-6.0283
73.96	-6.0284
73.95	-6.0282
73.95	-6.0280
73.95	-6.0282
73.95	-6.0279
73.95	-6.0277
73.95	-6.0278
73.95	-6.0276
73.94	-6.0277
73.94	-6.0275
73.93	-6.0275
73.93	-6.0273
73.92	-6.0271
73.92	-6.0272
73.92	-6.0270
73.92	-6.0268
73.92	-6.0266
73.91	-6.0267
73.91	-6.0265
73.91	-6.0265
73.91	-6.0265
73.91	-6.0262
73.90	-6.0261
73.90	-6.0262
73.89	-6.0257
73.89	-6.0257
73.89	-6.0256
73.89	-6.0255
73.89	-6.0255
73.88	-6.0252
73.88	-6.0251
73.88	-6.0250
73.88	-6.0251
73.88	-6.0248
73.88	-6.0249
73.87	-6.0247
73.87	-6.0246
73.86	-6.0245
73.86	-6.0243
73.86	-6.0243
73.85	-6.0242
73.85	-6.0238
73.85	-6.0240
73.85	-6.0239
73.85	-6.0236
73.84	-6.0237
73.84	-6.0235
73.84	-6.0233
73.84	-6.0234
73.84	-6.0234
73.83	-6.0231
73.83	-6.0228
73.83	-6.0230
73.83	-6.0228
73.82	-6.0228
73.82	-6.0229
73.82	-6.0226
73.81	-6.0227
73.81	-6.0224
73.81	-6.0226
73.80	-6.0224
73.80	-6.0222
73.80	-6.0223
73.80	-6.0221
73.80	-6.0223
73.80	-6.0220
73.80	-6.0218
73.79	-6.0218
73.79	-6.0219
73.79	-6.0217
73.78	-6.0214
73.78	-6.0213
73.78	-6.0213
73.78	-6.0211
73.77	-6.0210
73.77	-6.0209
73.77	-6.0205
73.77	-6.0207
73.76	-6.0207
73.76	-6.0207
73.76	-6.0204
73.76	-6.0204
73.75	-6.0202
73.75	-6.0200
73.75	-6.0201
73.75	-6.0201
73.74	-6.0200
73.74	-6.0199
73.74	-6.0199
73.74	-6.0195
73.73	-6.0196
73.73	-6.0195
73.73	-6.0192
73.73	-6.0193
73.72	-6.0194
73.72	-6.0190
73.72	-6.0189
73.72	-6.0188
73.72	-6.0188
73.71	-6.0187
73.71	-6.0186
73.70	-6.0186
73.70	-6.0183
73.70	-6.0183
73.70	-6.0182
73.70	-6.0182
73.70	-6.0181
73.69	-6.0178
73.69	-6.0180
73.69	-6.0177
73.68	-6.0178
73.68	-6.0175
73.67	-6.0174
73.67	-6.0173
73.67	-6.0173
73.67	-6.0171
73.67	-6.0168
73.66	-6.0167
73.66	-6.0167
73.66	-6.0166
73.65	-6.0167
73.65	-6.0163
73.65	-6.0164
73.65	-6.0162
73.65	-6.0163
73.64	-6.0160
73.64	-6.0160
73.64	-6.0158
73.64	-6.0157
73.64	-6.0157
73.63	-6.0156
73.63	-6.0155
73.63	-6.0155
73.63	-6.0152
73.62	-6.0154
73.62	-6.0150
73.62	-6.0150
73.61	-6.0148
73.61	-6.0146
73.61	-6.0144
73.61	-6.0143
73.60	-6.0142
73.60	-6.0142
73.60	-6.0140
73.59	-6.0139
73.59	-6.0139
73.59	-6.0137
73.59	-6.0135
73.59	-6.0134
73.58	-6.0132
73.58	-6.0132
73.58	-6.0131
73.58	-6.0131
73.58	-6.0129
73.58	-6.0128
73.57	-6.0127
73.57	-6.0126
73.57	-6.0124
73.56	-6.0123
73.56	-6.0121
73.56	-6.0123
73.55	-6.0119
73.55	-6.0119
73.55	-6.0117
73.55	-6.0119
73.55	-6.0115
73.55	-6.0115
73.54	-6.0115
73.54	-6.0111
73.54	-6.0112
73.53	-6.0110
73.53	-6.0110
73.53	-6.0108
73.52	-6.0107
73.52	-6.0107
73.53	-6.0105
73.52	-6.0106
73.52	-6.0104
73.51	-6.0102
73.51	-6.0101
73.51	-6.0101
73.50	-6.0102
73.50	-6.0099
73.50	-6.0098
73.50	-6.0098
73.50	-6.0097
73.49	-6.0094
73.49	-6.0096
73.49	-6.0093
73.49	-6.0092
73.48	-6.0093
73.48	-6.0093
73.48	-6.0090
73.48	-6.0090
73.48	-6.0090
73.47	-6.0087
73.47	-6.0087
73.47	-6.0087
73.46	-6.0088
73.46	-6.0087
73.46	-6.0085
73.46	-6.0082
73.46	-6.0085
73.45	-6.0084
73.45	-6.0082
73.45	-6.0079
73.45	-6.0080
73.44	-6.0080
73.44	-6.0079
73.44	-6.0077
73.43	-6.0076
73.43	-6.0074
73.43	-6.0076
73.42	-6.0072
73.42	-6.0072
73.42	-6.0070
73.42	-6.0071
73.41	-6.0068
73.41	-6.0065
73.41	-6.0065
73.41	-6.0065
73.40	-6.0062
73.40	-6.0063
73.40	-6.0062
73.40	-6.0062
73.40	-6.0060
73.39	-6.0059
73.39	-6.0058
73.39	-6.0058
73.39	-6.0056
73.38	-6.0058
73.38	-6.0058
73.38	-6.0058
73.38	-6.0054
73.37	-6.0053
73.37	-6.0055
73.37	-6.0053
73.37	-6.0052
73.37	-6.0053
73.36	-6.0051
73.36	-6.0051
73.35	-6.0050
73.35	-6.0051
73.35	-6.0050
73.35	-6.0050
73.34	-6.0047
73.34	-6.0047
73.34	-6.0046
73.34	-6.0046
73.34	-6.0045
73.34	-6.0044
73.33	-6.0042
73.33	-6.0043
73.33	-6.0043
73.33	-6.0043
73.32	-6.0042
73.32	-6.0037
73.32	-6.0039
73.31	-6.0036
73.31	-6.0036
73.31	-6.0035
73.31	-6.0034
73.31	-6.0034
73.30	-6.0032
73.30	-6.0033
73.30	-6.0032
73.30	-6.0031
73.30	-6.0030
73.29	-6.0029
73.29	-6.0029
73.29	-6.0027
73.29	-6.0026
73.28	-6.0024
73.28	-6.0021
73.28	-6.0023
73.28	-6.0021
73.27	-6.0019
73.27	-6.0019
73.27	-6.0017
73.26	-6.0016
73.25	-6.0018
73.25	-6.0017
73.25	-6.0016
73.25	-6.0014
73.25	-6.0012
73.25	-6.0012
73.25	-6.0011
73.25	-6.0009
73.25	-6.0010
73.24	-6.0007
73.24	-6.0007
73.24	-6.0007
73.23	-6.0006
73.23	-6.0002
73.23	-6.0003
73.23	-6.0002
73.23	-6.0002
73.23	-6.0000
73.23	-5.9999
73.22	-5.9997
73.22	-5.9998
73.21	-5.9995
73.21	-5.9994
73.21	-5.9993
73.20	-5.9993
73.20	-5.9991
73.19	-5.9990
73.19	-5.9990
73.19	-5.9988
73.18	-5.9988
73.18	-5.9987
73.18	-5.9985
73.18	-5.9985
73.18	-5.9983
73.18	-5.9981
73.17	-5.9983
73.17	-5.9979
73.17	-5.9977
73.16	-5.9977
73.16	-5.9979
73.15	-5.9976
73.15	-5.9977
73.15	-5.9973
73.15	-5.9973
73.14	-5.9969
73.14	-5.9970
73.14	-5.9968
73.14	-5.9969
73.14	-5.9966
73.14	-5.9964
73.14	-5.9964
73.13	-5.9964
73.13	-5.9960
73.13	-5.9961
73.13	-5.9960
73.12	-5.9958
73.12	-5.9957
73.12	-5.9956
73.12	-5.9955
73.12	-5.9953
73.12	-5.9951
73.11	-5.9950
73.11	-5.9949
73.10	-5.9950
73.10	-5.9945
73.10	-5.9946
73.09	-5.9946
73.09	-5.9944
73.09	-5.9942
73.09	-5.9941
73.09	-5.9940
73.08	-5.9940
73.08	-5.9939
73.08	-5.9938
73.08	-5.9937
73.08	-5.9938
73.08	-5.9935
73.07	-5.9935
73.06	-5.9932
73.06	-5.9935
73.06	-5.9932
73.06	-5.9932
73.06	-5.9930
73.06	-5.9930
73.05	-5.9929
73.05	-5.9928
73.05	-5.9928
73.05	-5.9926
73.05	-5.9925
73.04	-5.9924
73.04	-5.9922
73.03	-5.9922
73.03	-5.9923
73.03	-5.9920
73.03	-5.9919
73.03	-5.9918
73.03	-5.9918
73.02	-5.9916
73.02	-5.9915
73.01	-5.9913
73.01	-5.9912
73.01	-5.9911
73.01	-5.9911
73.01	-5.9911
73.01	-5.9908
73.00	-5.9907
73.00	-5.9907
73.00	-5.9907
73.00	-5.9904
72.99	-5.9903
72.99	-5.9903
72.99	-5.9901
72.99	-5.9898
72.98	-5.9898
72.98	-5.9895
72.98	-5.9896
72.98	-5.9896
72.97	-5.9891
72.97	-5.9891
72.97	-5.9890
72.96	-5.9889
72.96	-5.9889
72.96	-5.9885
72.95	-5.9888
72.95	-5.9885
72.95	-5.9885
72.95	-5.9884
72.95	-5.9884
72.95	-5.9881
72.94	-5.9881
72.94	-5.9881
72.93	-5.9878
72.93	-5.9877
72.93	-5.9877
72.92	-5.9877
72.92	-5.9875
72.92	-5.9877
72.92	-5.9873
72.92	-5.9872
72.92	-5.9871
72.91	-5.9871
72.91	-5.9870
72.91	-5.9872
72.90	-5.9869
72.90	-5.9868
72.90	-5.9867
72.89	-5.9864
72.89	-5.9865
72.89	-5.9863
72.89	-5.9863
72.89	-5.9863
72.88	-5.9862
72.88	-5.9860
72.88	-5.9861
72.88	-5.9862
72.87	-5.9859
72.87	-5.9859
72.87	-5.9859
72.87	-5.9858
72.86	-5.9859
72.86	-5.9857
72.86	-5.9854
72.85	-5.9855
72.85	-5.9854
72.85	-5.9855
72.84	-5.9853
72.84	-5.9852
72.84	-5.9852
72.84	-5.9852
72.83	-5.9848
72.83	-5.9849
72.83	-5.9846
72.83	-5.9844
72.83	-5.9844
72.83	-5.9844
72.83	-5.9841
72.83	-5.9840
72.82	-5.9837
72.82	-5.9835
72.82	-5.9835
72.81	-5.9835
72.81	-5.9834
72.81	-5.9834
72.80	-5.9832
72.80	-5.9831
72.80	-5.9829
72.80	-5.9830
72.80	-5.9828
72.79	-5.9828
72.79	-5.9825
72.78	-5.9825
72.78	-5.9826
72.78	-5.9824
72.78	-5.9822
72.78	-5.9821
72.78	-5.9822
72.77	-5.9818
72.77	-5.9816
72.77	-5.9816
72.76	-5.9815
72.76	-5.9813
72.76	-5.9813
72.76	-5.9813
72.75	-5.9810
72.75	-5.9809
72.75	-5.9805
72.75	-5.9805
72.74	-5.9806
72.74	-5.9804
72.74	-5.9803
72.74	-5.9802
72.73	-5.9800
72.73	-5.9799
72.73	-5.9800
72.73	-5.9798
72.73	-5.9794
72.73	-5.9794
72.72	-5.9793
72.72	-5.9792
72.72	-5.9793
72.71	-5.9789
72.71	-5.9790
72.71	-5.9788
72.70	-5.9789
72.70	-5.9788
72.70	-5.9787
72.70	-5.9787
72.69	-5.9784
72.69	-5.9784
72.69	-5.9786
72.68	-5.9784
72.68	-5.9781
72.68	-5.9781
72.68	-5.9780
72.68	-5.9779
72.68	-5.9778
72.67	-5.9778
72.67	-5.9777
72.67	-5.9775
72.67	-5.9775
72.66	-5.9774
72.66	-5.9773
72.66	-5.9772
72.65	-5.9770
72.65	-5.9769
72.65	-5.9769
72.64	-5.9771
72.64	-5.9769
72.64	-5.9766
72.64	-5.9768
72.64	-5.9765
72.63	-5.9765
72.63	-5.9764
72.63	-5.9763
72.63	-5.9763
72.63	-5.9763
72.63	-5.9761
72.62	-5.9760
72.62	-5.9758
72.62	-5.9758
72.61	-5.9758
72.61	-5.9757
72.61	-5.9754
72.60	-5.9754
72.60	-5.9755
72.60	-5.9752
72.59	-5.9750
72.59	-5.9751
72.59	-5.9750
72.59	-5.9747
72.58	-5.9746
72.58	-5.9745
72.58	-5.9742
72.58	-5.9744
72.58	-5.9741
72.58	-5.9742
72.57	-5.9739
72.57	-5.9740
72.57	-5.9739
72.57	-5.9737
72.57	-5.9735
72.56	-5.9734
72.56	-5.9733
72.56	-5.9732
72.55	-5.9731
72.55	-5.9730
72.55	-5.9730
72.55	-5.9731
72.54	-5.9730
72.54	-5.9726
72.54	-5.9727
72.53	-5.9725
72.53	-5.9725
72.53	-5.9725
72.53	-5.9723
72.53	-5.9721
72.53	-5.9721
72.52	-5.9720
72.52	-5.9720
72.52	-5.9718
72.51	-5.9717
72.51	-5.9718
72.51	-5.9718
72.51	-5.9716
72.51	-5.9716
72.50	-5.9712
72.50	-5.9710
72.50	-5.9709
72.50	-5.9710
72.49	-5.9708
72.49	-5.9707
72.48	-5.9707
72.48	-5.9705
72.48	-5.9705
72.48	-5.9704
72.48	-5.9703
72.48	-5.9700
72.47	-5.9701
72.47	-5.9699
72.46	-5.9700
72.46	-5.9698
72.46	-5.9694
72.46	-5.9696
72.45	-5.9695
72.45	-5.9695
72.45	-5.9696
72.45	-5.9690
72.45	-5.9692
72.45	-5.9688
72.44	-5.9688
72.44	-5.9688
72.43	-5.9688
72.43	-5.9684
72.43	-5.9684
72.43	-5.9683
72.43	-5.9682
72.42	-5.9682
72.42	-5.9682
72.42	-5.9681
72.42	-5.9681
72.41	-5.9682
72.41	-5.9678
72.41	-5.9679
72.41	-5.9677
72.40	-5.9675
72.40	-5.9676
72.39	-5.9674
72.39	-5.9672
72.39	-5.9671
72.39	-5.9674
72.39	-5.9673
72.39	-5.9671
72.39	-5.9671
72.38	-5.9670
72.38	-5.9669
72.38	-5.9667
72.38	-5.9668
72.38	-5.9667
72.38	-5.9665
72.37	-5.9663
72.37	-5.9664
72.36	-5.9663
72.36	-5.9663
72.35	-5.9662
72.35	-5.9662
72.35	-5.9660
72.35	-5.9659
72.34	-5.9659
