73.45	-3.8126
73.44	-3.8126
73.44	-3.8126
73.44	-3.8125
73.44	-3.8125
73.43	-3.8126
73.43	-3.8125
73.43	-3.8124
73.42	-3.8123
73.42	-3.8123
73.42	-3.8125
73.42	-3.8124
73.42	-3.8122
73.42	-3.8124
73.41	-3.8122
73.41	-3.8124
73.41	-3.8125
73.40	-3.8123
73.40	-3.8122
73.39	-3.8123
73.39	-3.8122
73.39	-3.8122
73.39	-3.8120
73.38	-3.8122
73.38	-3.8122
73.38	-3.8120
73.38	-3.8119
73.38	-3.8119
73.38	-3.8120
73.38	-3.8117
73.38	-3.8117
73.37	-3.8118
73.37	-3.8117
73.37	-3.8115
73.36	-3.8115
73.36	-3.8116
73.35	-3.8115
73.35	-3.8115
73.35	-3.8114
73.35	-3.8114
73.34	-3.8112
73.34	-3.8114
73.34	-3.8114
73.34	-3.8114
73.34	-3.8113
73.33	-3.8112
73.33	-3.8112
73.33	-3.8113
73.33	-3.8111
73.33	-3.8114
73.32	-3.8112
73.32	-3.8110
73.32	-3.8113
73.31	-3.8109
73.31	-3.8112
73.31	-3.8111
73.31	-3.8111
73.30	-3.8111
73.30	-3.8108
73.30	-3.8108
73.30	-3.8109
73.30	-3.8109
73.30	-3.8108
73.30	-3.8107
73.29	-3.8106
73.29	-3.8107
73.28	-3.8106
73.28	-3.8107
73.28	-3.8107
73.28	-3.8105
73.28	-3.8105
73.27	-3.8104
73.27	-3.8104
73.27	-3.8104
73.26	-3.8105
73.26	-3.8104
73.26	-3.8105
73.26	-3.8104
73.25	-3.8104
73.25	-3.8103
73.25	-3.8104
73.25	-3.8102
73.25	-3.8103
73.24	-3.8102
73.24	-3.8101
73.24	-3.8102
73.24	-3.8100
73.23	-3.8101
73.23	-3.8100
73.23	-3.8100
73.23	-3.8099
73.23	-3.8098
73.22	-3.8099
73.22	-3.8098
73.22	-3.8097
73.22	-3.8095
73.21	-3.8098
73.21	-3.8096
73.20	-3.8098
73.20	-3.8097
73.20	-3.8093
73.20	-3.8093
73.20	-3.8093
73.19	-3.8094
73.19	-3.8092
73.19	-3.8092
73.19	-3.8092
73.18	-3.8092
73.18	-3.8090
73.17	-3.8092
73.17	-3.8090
73.17	-3.8091
73.17	-3.8089
73.17	-3.8088
73.16	-3.8088
73.16	-3.8088
73.16	-3.8086
73.16	-3.8086
73.15	-3.8086
73.15	-3.8086
73.15	-3.8087
73.14	-3.8086
73.14	-3.8085
73.14	-3.8086
73.14	-3.8084
73.14	-3.8085
73.14	-3.8084
73.13	-3.8085
73.13	-3.8083
73.13	-3.8083
73.13	-3.8085
73.13	-3.8083
73.12	-3.8084
73.12	-3.8083
73.11	-3.8084
73.11	-3.8084
73.11	-3.8082
73.10	-3.8080
73.10	-3.8082
73.09	-3.8083
73.09	-3.8081
73.09	-3.8081
73.09	-3.8080
73.09	-3.8080
73.09	-3.8079
73.09	-3.8080
73.09	-3.8078
73.08	-3.8079
73.08	-3.8078
73.08	-3.8078
73.08	-3.8078
73.08	-3.8080
73.08	-3.8078
73.07	-3.8077
73.07	-3.8077
73.06	-3.8077
73.06	-3.8077
73.05	-3.8075
73.05	-3.8075
73.05	-3.8076
73.05	-3.8076
73.05	-3.8076
73.05	-3.8074
73.04	-3.8074
73.04	-3.8075
73.04	-3.8073
73.04	-3.8073
73.03	-3.8072
73.03	-3.8072
73.03	-3.8072
73.02	-3.8072
73.02	-3.8069
73.01	-3.8070
73.01	-3.8071
73.01	-3.8073
73.01	-3.8072
73.01	-3.8070
73.01	-3.8069
73.00	-3.8071
73.00	-3.8069
72.99	-3.8070
73.00	-3.8071
73.00	-3.8070
73.00	-3.8069
72.99	-3.8070
72.99	-3.8070
72.99	-3.8069
72.98	-3.8068
72.98	-3.8067
72.98	-3.8068
72.98	-3.8067
72.97	-3.8069
72.97	-3.8066
72.96	-3.8066
72.96	-3.8066
72.96	-3.8065
72.96	-3.8066
72.95	-3.8064
72.95	-3.8065
72.95	-3.8064
72.95	-3.8064
72.95	-3.8064
72.95	-3.8065
72.94	-3.8064
72.94	-3.8063
72.94	-3.8065
72.93	-3.8062
72.94	-3.8063
72.93	-3.8063
72.93	-3.8064
72.93	-3.8062
72.92	-3.8061
72.92	-3.8062
72.92	-3.8061
72.92	-3.8061
72.91	-3.8060
72.91	-3.8060
72.91	-3.8062
72.91	-3.8062
72.90	-3.8061
72.90	-3.8061
72.89	-3.8057
72.89	-3.8061
72.89	-3.8060
72.89	-3.8060
72.88	-3.8061
72.88	-3.8059
72.88	-3.8058
72.88	-3.8060
72.88	-3.8059
72.88	-3.8059
72.88	-3.8059
72.87	-3.8058
72.87	-3.8058
72.86	-3.8057
72.86	-3.8057
72.86	-3.8058
72.86	-3.8058
72.85	-3.8055
72.85	-3.8054
72.85	-3.8057
72.84	-3.8056
72.84	-3.8055
72.84	-3.8054
72.84	-3.8054
72.84	-3.8055
72.83	-3.8055
72.83	-3.8055
72.83	-3.8052
72.83	-3.8052
72.83	-3.8052
72.82	-3.8053
72.82	-3.8053
72.82	-3.8050
72.82	-3.8049
72.81	-3.8050
72.81	-3.8049
72.80	-3.8049
72.80	-3.8049
72.80	-3.8047
72.80	-3.8048
72.80	-3.8047
72.80	-3.8048
72.79	-3.8046
72.79	-3.8046
72.79	-3.8045
72.79	-3.8045
72.79	-3.8044
72.79	-3.8042
72.78	-3.8044
72.78	-3.8045
72.78	-3.8043
72.78	-3.8043
72.77	-3.8044
72.77	-3.8041
72.76	-3.8043
72.76	-3.8042
72.76	-3.8042
72.75	-3.8041
72.75	-3.8041
72.75	-3.8041
72.75	-3.8039
72.75	-3.8042
72.75	-3.8041
72.74	-3.8040
72.74	-3.8042
72.73	-3.8039
72.73	-3.8039
72.73	-3.8038
72.73	-3.8039
72.73	-3.8038
72.72	-3.8038
72.72	-3.8040
72.72	-3.8039
72.71	-3.8037
72.71	-3.8038
72.71	-3.8036
72.70	-3.8037
72.70	-3.8035
72.70	-3.8034
72.70	-3.8035
72.70	-3.8034
72.70	-3.8033
72.70	-3.8034
72.69	-3.8034
72.69	-3.8034
72.68	-3.8033
72.68	-3.8032
72.68	-3.8032
72.68	-3.8031
72.68	-3.8031
72.67	-3.8030
72.67	-3.8031
72.67	-3.8032
72.66	-3.8030
72.66	-3.8030
72.66	-3.8030
72.66	-3.8029
72.65	-3.8028
72.65	-3.8029
72.65	-3.8029
72.64	-3.8029
72.64	-3.8028
72.64	-3.8026
72.64	-3.8026
72.64	-3.8026
72.64	-3.8025
72.64	-3.8025
72.63	-3.8025
72.63	-3.8025
72.63	-3.8025
72.63	-3.8024
72.62	-3.8024
72.62	-3.8022
72.62	-3.8023
72.61	-3.8024
72.60	-3.8022
72.60	-3.8022
72.60	-3.8021
72.60	-3.8022
72.59	-3.8021
72.59	-3.8020
72.59	-3.8020
72.59	-3.8021
72.59	-3.8020
72.59	-3.8020
72.58	-3.8018
72.58	-3.8020
72.58	-3.8018
72.58	-3.8018
72.58	-3.8017
72.58	-3.8017
72.58	-3.8017
72.57	-3.8017
72.57	-3.8017
72.56	-3.8015
72.56	-3.8017
72.56	-3.8015
72.56	-3.8015
72.55	-3.8016
72.55	-3.8016
72.55	-3.8016
72.55	-3.8014
72.54	-3.8015
72.54	-3.8013
72.53	-3.8013
72.53	-3.8014
72.53	-3.8012
72.53	-3.8011
72.53	-3.8014
72.53	-3.8011
72.52	-3.8011
72.52	-3.8010
72.51	-3.8008
72.51	-3.8011
72.51	-3.8010
72.51	-3.8010
72.51	-3.8010
72.51	-3.8010
72.50	-3.8010
72.50	-3.8009
72.50	-3.8010
72.50	-3.8009
72.50	-3.8010
72.49	-3.8007
72.48	-3.8007
72.48	-3.8005
72.48	-3.8007
72.48	-3.8008
72.48	-3.8007
72.48	-3.8007
72.47	-3.8006
72.47	-3.8006
72.47	-3.8005
72.46	-3.8005
72.46	-3.8003
72.46	-3.8005
72.46	-3.8003
72.46	-3.8005
72.45	-3.8002
72.45	-3.8002
72.45	-3.8001
72.44	-3.8002
72.44	-3.8000
72.44	-3.8002
72.43	-3.8001
72.43	-3.8001
72.43	-3.8000
72.42	-3.7999
72.42	-3.8001
72.42	-3.8001
72.42	-3.8000
72.42	-3.8000
72.42	-3.7998
72.42	-3.7998
72.42	-3.8000
72.41	-3.7999
72.41	-3.7999
72.41	-3.7997
72.40	-3.7997
72.40	-3.7998
72.40	-3.7999
72.40	-3.7995
72.39	-3.7997
72.39	-3.7996
72.39	-3.7996
72.39	-3.7995
72.39	-3.7994
72.39	-3.7995
72.38	-3.7993
72.38	-3.7993
72.38	-3.7994
72.38	-3.7995
72.38	-3.7995
72.37	-3.7994
72.37	-3.7994
72.37	-3.7994
72.36	-3.7994
72.36	-3.7992
72.36	-3.7992
72.36	-3.7992
72.36	-3.7992
72.35	-3.7993
72.35	-3.7992
72.34	-3.7992
72.34	-3.7991
72.34	-3.7992
72.34	-3.7991
72.34	-3.7990
72.33	-3.7988
72.33	-3.7989
72.33	-3.7989
72.33	-3.7988
72.33	-3.7989
72.32	-3.7990
72.32	-3.7990
72.32	-3.7989
72.31	-3.7987
72.31	-3.7987
72.31	-3.7986
72.30	-3.7987
72.30	-3.7987
72.30	-3.7988
72.30	-3.7986
72.30	-3.7987
72.29	-3.7986
72.29	-3.7985
72.29	-3.7985
72.28	-3.7987
72.28	-3.7986
72.28	-3.7985
72.28	-3.7983
72.28	-3.7985
72.28	-3.7984
72.27	-3.7984
72.27	-3.7985
72.27	-3.7984
72.26	-3.7982
72.26	-3.7982
72.26	-3.7982
72.25	-3.7980
72.25	-3.7981
72.25	-3.7981
72.25	-3.7982
72.25	-3.7982
72.25	-3.7981
72.24	-3.7981
72.24	-3.7981
72.23	-3.7981
72.23	-3.7980
72.23	-3.7982
72.23	-3.7981
72.22	-3.7982
72.22	-3.7980
72.22	-3.7981
72.22	-3.7980
72.22	-3.7980
72.21	-3.7979
72.21	-3.7980
72.20	-3.7978
72.20	-3.7977
72.20	-3.7978
72.20	-3.7978
72.20	-3.7978
72.20	-3.7976
72.20	-3.7978
72.19	-3.7977
72.19	-3.7975
72.19	-3.7975
72.18	-3.7978
72.18	-3.7977
72.18	-3.7976
72.18	-3.7976
72.17	-3.7977
72.17	-3.7976
72.17	-3.7976
72.16	-3.7976
72.16	-3.7974
72.16	-3.7975
72.16	-3.7976
72.16	-3.7976
72.15	-3.7974
72.15	-3.7975
72.15	-3.7973
72.15	-3.7974
72.14	-3.7973
72.14	-3.7972
72.14	-3.7972
72.14	-3.7973
72.13	-3.7972
72.13	-3.7972
72.13	-3.7971
72.13	-3.7971
72.12	-3.7971
72.12	-3.7971
72.12	-3.7969
72.12	-3.7969
72.12	-3.7967
72.11	-3.7968
72.11	-3.7969
72.10	-3.7967
72.10	-3.7967
72.10	-3.7967
72.10	-3.7967
72.09	-3.7967
72.09	-3.7967
72.09	-3.7967
72.09	-3.7966
72.08	-3.7968
72.08	-3.7967
72.08	-3.7965
72.08	-3.7968
72.08	-3.7965
72.07	-3.7964
72.07	-3.7966
72.07	-3.7966
72.07	-3.7964
72.07	-3.7965
72.06	-3.7965
72.06	-3.7962
72.05	-3.7964
72.05	-3.7962
72.05	-3.7962
72.05	-3.7961
72.05	-3.7962
72.05	-3.7959
72.04	-3.7960
72.04	-3.7960
72.04	-3.7960
72.03	-3.7961
72.03	-3.7959
72.03	-3.7959
72.02	-3.7957
72.02	-3.7958
72.02	-3.7958
72.02	-3.7955
72.02	-3.7958
72.02	-3.7956
72.01	-3.7954
72.01	-3.7954
72.00	-3.7954
72.00	-3.7954
72.00	-3.7952
72.00	-3.7954
72.00	-3.7952
72.00	-3.7953
72.00	-3.7953
72.00	-3.7951
71.99	-3.7952
71.99	-3.7953
71.98	-3.7953
71.98	-3.7951
71.98	-3.7950
71.98	-3.7950
71.97	-3.7950
71.97	-3.7951
71.97	-3.7950
71.96	-3.7951
71.96	-3.7949
71.96	-3.7949
71.96	-3.7950
71.95	-3.7950
71.95	-3.7951
71.95	-3.7949
71.95	-3.7949
71.95	-3.7950
71.95	-3.7949
71.94	-3.7948
71.94	-3.7949
71.94	-3.7949
71.93	-3.7947
71.93	-3.7947
71.92	-3.7946
71.92	-3.7948
71.92	-3.7946
71.92	-3.7947
71.91	-3.7946
71.91	-3.7946
71.91	-3.7946
71.91	-3.7945
71.91	-3.7943
71.90	-3.7944
71.90	-3.7945
71.90	-3.7944
71.89	-3.7946
71.89	-3.7944
71.89	-3.7945
71.89	-3.7943
71.88	-3.7945
71.88	-3.7944
71.88	-3.7944
71.88	-3.7945
71.88	-3.7944
71.87	-3.7942
71.87	-3.7944
71.87	-3.7943
71.87	-3.7943
71.87	-3.7942
71.86	-3.7942
71.86	-3.7942
71.86	-3.7941
71.86	-3.7938
71.85	-3.7940
71.85	-3.7939
71.85	-3.7938
71.84	-3.7939
71.84	-3.7939
71.84	-3.7936
71.83	-3.7937
71.83	-3.7938
71.83	-3.7936
71.83	-3.7937
71.83	-3.7938
71.83	-3.7940
71.82	-3.7937
71.82	-3.7937
71.81	-3.7935
71.81	-3.7937
71.81	-3.7936
71.81	-3.7935
71.81	-3.7935
71.80	-3.7936
71.80	-3.7935
71.80	-3.7934
71.80	-3.7934
71.80	-3.7934
71.79	-3.7933
71.79	-3.7932
71.79	-3.7933
71.78	-3.7933
71.78	-3.7933
71.78	-3.7932
71.78	-3.7932
71.77	-3.7930
71.77	-3.7932
71.76	-3.7932
71.76	-3.7930
71.76	-3.7930
71.76	-3.7931
71.76	-3.7931
71.75	-3.7931
71.75	-3.7931
71.75	-3.7929
71.75	-3.7929
71.75	-3.7929
71.74	-3.7928
71.74	-3.7929
71.74	-3.7928
71.73	-3.7927
71.73	-3.7927
71.73	-3.7927
71.73	-3.7927
71.72	-3.7927
71.72	-3.7927
71.72	-3.7927
71.72	-3.7926
71.72	-3.7925
71.71	-3.7926
71.71	-3.7926
71.70	-3.7926
71.70	-3.7925
71.70	-3.7925
71.70	-3.7926
71.70	-3.7928
71.70	-3.7924
71.70	-3.7924
71.69	-3.7923
71.69	-3.7922
71.69	-3.7923
71.69	-3.7922
71.68	-3.7922
71.68	-3.7922
71.67	-3.7920
71.67	-3.7922
71.67	-3.7921
71.67	-3.7919
71.67	-3.7919
71.66	-3.7919
71.66	-3.7918
71.66	-3.7918
71.66	-3.7918
71.65	-3.7917
71.65	-3.7917
71.65	-3.7917
71.65	-3.7915
71.64	-3.7918
71.64	-3.7916
71.64	-3.7918
71.64	-3.7917
71.64	-3.7917
71.63	-3.7916
71.63	-3.7916
71.63	-3.7914
71.63	-3.7915
71.63	-3.7915
71.62	-3.7914
71.61	-3.7915
71.61	-3.7914
71.61	-3.7912
71.60	-3.7911
71.60	-3.7913
71.60	-3.7912
71.60	-3.7911
71.59	-3.7911
71.59	-3.7908
71.59	-3.7907
71.59	-3.7908
71.59	-3.7909
71.59	-3.7908
71.59	-3.7908
71.58	-3.7906
71.58	-3.7908
71.58	-3.7907
71.58	-3.7906
71.57	-3.7908
71.57	-3.7905
71.57	-3.7905
71.57	-3.7906
71.56	-3.7906
71.56	-3.7905
71.56	-3.7905
71.56	-3.7903
71.55	-3.7904
71.55	-3.7905
71.55	-3.7904
71.55	-3.7905
71.54	-3.7902
71.53	-3.7904
71.53	-3.7903
71.53	-3.7901
71.53	-3.7902
71.53	-3.7902
71.53	-3.7901
71.53	-3.7901
71.53	-3.7900
71.52	-3.7900
71.52	-3.7903
71.52	-3.7900
71.51	-3.7902
71.52	-3.7900
71.51	-3.7898
71.51	-3.7901
71.50	-3.7900
71.50	-3.7900
71.50	-3.7899
71.50	-3.7898
71.50	-3.7900
71.49	-3.7898
71.49	-3.7895
71.49	-3.7897
71.48	-3.7899
71.48	-3.7896
71.48	-3.7896
71.48	-3.7895
71.48	-3.7895
71.47	-3.7895
71.47	-3.7893
71.47	-3.7892
71.47	-3.7893
71.47	-3.7895
71.46	-3.7892
71.46	-3.7891
71.46	-3.7891
71.46	-3.7893
71.45	-3.7891
71.45	-3.7892
71.45	-3.7892
71.45	-3.7893
71.44	-3.7890
71.44	-3.7890
71.44	-3.7890
71.43	-3.7891
71.43	-3.7888
71.43	-3.7888
71.43	-3.7888
71.42	-3.7889
71.42	-3.7890
71.42	-3.7888
71.42	-3.7887
71.41	-3.7889
71.41	-3.7888
71.41	-3.7888
71.40	-3.7887
71.40	-3.7888
71.39	-3.7886
71.39	-3.7889
71.39	-3.7887
71.39	-3.7886
71.39	-3.7886
71.39	-3.7887
71.39	-3.7884
71.39	-3.7885
71.38	-3.7884
71.38	-3.7884
71.38	-3.7884
71.38	-3.7883
71.38	-3.7883
71.37	-3.7884
71.37	-3.7884
71.37	-3.7883
71.36	-3.7883
71.36	-3.7882
71.35	-3.7883
71.35	-3.7883
71.35	-3.7882
71.35	-3.7882
71.34	-3.7881
71.34	-3.7882
71.34	-3.7880
71.34	-3.7880
71.33	-3.7881
71.33	-3.7880
71.33	-3.7879
71.33	-3.7878
71.33	-3.7881
71.33	-3.7878
71.33	-3.7879
71.32	-3.7877
71.32	-3.7879
71.32	-3.7878
71.31	-3.7879
71.31	-3.7878
71.31	-3.7876
71.31	-3.7877
71.31	-3.7875
71.30	-3.7876
71.30	-3.7877
71.29	-3.7876
71.29	-3.7874
71.29	-3.7874
71.29	-3.7874
71.29	-3.7873
71.28	-3.7873
71.28	-3.7874
71.28	-3.7872
71.28	-3.7872
71.28	-3.7872
71.27	-3.7871
71.27	-3.7869
71.27	-3.7869
71.26	-3.7869
71.26	-3.7870
71.25	-3.7870
71.25	-3.7870
71.25	-3.7868
71.25	-3.7868
71.25	-3.7867
71.25	-3.7867
71.24	-3.7868
71.24	-3.7866
71.24	-3.7867
71.23	-3.7868
71.23	-3.7866
71.23	-3.7866
71.23	-3.7866
71.22	-3.7866
71.22	-3.7864
71.22	-3.7863
71.22	-3.7864
71.21	-3.7864
71.21	-3.7864
71.21	-3.7864
71.21	-3.7862
71.20	-3.7863
71.20	-3.7863
71.20	-3.7862
71.20	-3.7862
71.19	-3.7860
71.19	-3.7862
71.19	-3.7858
71.19	-3.7860
71.19	-3.7859
71.18	-3.7860
71.18	-3.7858
71.18	-3.7858
71.17	-3.7859
71.17	-3.7858
71.17	-3.7858
71.17	-3.7858
71.17	-3.7858
71.17	-3.7857
71.16	-3.7856
71.16	-3.7855
71.16	-3.7854
71.15	-3.7856
71.15	-3.7853
71.15	-3.7854
71.14	-3.7854
71.14	-3.7854
71.14	-3.7854
71.14	-3.7851
71.13	-3.7852
71.13	-3.7852
71.13	-3.7853
71.13	-3.7853
71.13	-3.7853
71.12	-3.7851
71.12	-3.7849
71.12	-3.7850
71.11	-3.7850
71.11	-3.7848
71.10	-3.7847
71.10	-3.7847
71.10	-3.7845
71.10	-3.7846
71.10	-3.7845
71.09	-3.7846
71.09	-3.7846
71.09	-3.7846
71.09	-3.7843
71.09	-3.7843
71.09	-3.7841
71.08	-3.7843
71.08	-3.7840
71.08	-3.7842
71.08	-3.7841
71.07	-3.7840
71.07	-3.7841
71.07	-3.7841
71.07	-3.7840
71.06	-3.7840
71.06	-3.7839
71.06	-3.7840
71.05	-3.7839
71.05	-3.7841
71.05	-3.7841
71.05	-3.7839
71.05	-3.7838
71.04	-3.7839
71.04	-3.7840
71.04	-3.7839
71.03	-3.7837
71.03	-3.7838
71.03	-3.7838
71.03	-3.7839
71.03	-3.7838
71.02	-3.7839
71.02	-3.7838
71.02	-3.7836
71.02	-3.7837
71.02	-3.7836
71.01	-3.7835
71.01	-3.7836
71.01	-3.7835
71.00	-3.7834
71.00	-3.7834
71.00	-3.7834
71.00	-3.7834
71.00	-3.7833
70.99	-3.7833
70.99	-3.7833
70.99	-3.7834
70.98	-3.7832
70.98	-3.7832
70.98	-3.7831
70.97	-3.7833
70.97	-3.7832
70.97	-3.7832
70.97	-3.7829
70.96	-3.7831
70.96	-3.7830
70.96	-3.7831
70.96	-3.7829
70.96	-3.7828
70.95	-3.7829
70.95	-3.7830
70.95	-3.7828
70.95	-3.7828
70.95	-3.7829
70.94	-3.7826
70.94	-3.7829
70.94	-3.7829
70.93	-3.7830
70.93	-3.7827
70.93	-3.7827
70.92	-3.7827
70.92	-3.7825
70.92	-3.7826
70.92	-3.7826
70.92	-3.7827
70.91	-3.7825
70.91	-3.7825
70.90	-3.7825
70.90	-3.7826
70.90	-3.7825
70.90	-3.7824
70.89	-3.7823
70.89	-3.7824
70.89	-3.7826
70.89	-3.7823
70.89	-3.7822
70.88	-3.7822
70.88	-3.7823
70.88	-3.7821
70.88	-3.7822
70.88	-3.7820
70.88	-3.7820
70.88	-3.7820
70.87	-3.7818
70.87	-3.7819
70.87	-3.7817
70.86	-3.7819
70.86	-3.7818
70.85	-3.7817
70.85	-3.7819
70.85	-3.7817
70.85	-3.7817
70.84	-3.7816
70.84	-3.7817
70.84	-3.7815
70.83	-3.7816
70.83	-3.7815
70.83	-3.7817
70.83	-3.7814
70.83	-3.7816
70.83	-3.7815
70.82	-3.7813
70.82	-3.7814
70.82	-3.7814
70.82	-3.7815
70.81	-3.7813
70.81	-3.7812
70.80	-3.7815
70.80	-3.7812
70.80	-3.7813
70.80	-3.7813
70.80	-3.7812
70.80	-3.7812
70.79	-3.7810
70.79	-3.7809
70.79	-3.7810
70.78	-3.7808
70.78	-3.7810
70.78	-3.7811
70.78	-3.7810
70.78	-3.7810
70.78	-3.7811
70.77	-3.7808
70.77	-3.7807
70.76	-3.7809
70.76	-3.7808
70.76	-3.7809
70.76	-3.7808
70.76	-3.7806
70.75	-3.7806
70.75	-3.7806
70.75	-3.7808
70.75	-3.7804
70.74	-3.7805
70.74	-3.7805
70.74	-3.7804
70.73	-3.7804
70.73	-3.7802
70.73	-3.7804
70.73	-3.7803
70.73	-3.7804
70.73	-3.7803
70.72	-3.7803
70.72	-3.7802
70.71	-3.7802
70.71	-3.7804
70.71	-3.7800
70.70	-3.7802
70.70	-3.7801
70.70	-3.7800
70.70	-3.7802
70.70	-3.7799
70.70	-3.7798
70.69	-3.7800
70.69	-3.7800
70.69	-3.7797
70.69	-3.7799
70.69	-3.7796
70.69	-3.7799
70.69	-3.7796
70.68	-3.7796
70.67	-3.7796
70.67	-3.7795
70.67	-3.7794
70.67	-3.7795
70.67	-3.7794
70.66	-3.7795
70.66	-3.7793
70.66	-3.7793
70.65	-3.7793
70.65	-3.7793
70.65	-3.7791
70.64	-3.7793
70.64	-3.7792
70.64	-3.7791
70.64	-3.7790
70.63	-3.7791
70.63	-3.7791
70.63	-3.7791
70.63	-3.7790
70.63	-3.7791
70.63	-3.7792
70.63	-3.7790
70.63	-3.7790
70.63	-3.7791
70.62	-3.7790
70.62	-3.7791
70.61	-3.7790
70.61	-3.7788
70.61	-3.7788
70.60	-3.7787
70.60	-3.7788
70.60	-3.7789
70.59	-3.7787
70.59	-3.7788
70.59	-3.7788
70.59	-3.7785
70.59	-3.7787
70.59	-3.7788
70.58	-3.7787
70.58	-3.7788
70.58	-3.7787
70.58	-3.7786
70.57	-3.7786
70.57	-3.7785
70.57	-3.7787
70.57	-3.7784
70.56	-3.7785
70.56	-3.7785
70.56	-3.7784
70.55	-3.7784
70.55	-3.7785
70.55	-3.7782
70.55	-3.7783
70.55	-3.7785
70.54	-3.7783
70.54	-3.7781
70.54	-3.7782
70.53	-3.7782
70.53	-3.7781
70.53	-3.7780
70.53	-3.7780
70.52	-3.7779
70.52	-3.7780
70.52	-3.7779
70.52	-3.7779
70.51	-3.7777
70.51	-3.7779
70.51	-3.7778
70.51	-3.7778
70.50	-3.7777
70.50	-3.7776
70.50	-3.7777
70.50	-3.7776
70.50	-3.7776
70.50	-3.7776
70.50	-3.7775
70.49	-3.7775
70.49	-3.7774
70.49	-3.7776
70.48	-3.7774
70.48	-3.7772
70.48	-3.7774
70.48	-3.7774
70.47	-3.7774
70.47	-3.7773
70.47	-3.7771
70.47	-3.7772
70.46	-3.7774
70.46	-3.7773
70.45	-3.7772
70.45	-3.7772
70.45	-3.7771
70.45	-3.7771
70.44	-3.7772
70.44	-3.7772
70.44	-3.7771
70.44	-3.7771
70.43	-3.7770
70.43	-3.7771
70.43	-3.7770
70.43	-3.7771
70.42	-3.7767
70.42	-3.7767
70.42	-3.7768
70.42	-3.7768
70.42	-3.7767
70.42	-3.7767
70.41	-3.7767
70.41	-3.7768
70.40	-3.7765
70.40	-3.7765
70.40	-3.7766
70.40	-3.7766
70.39	-3.7765
70.39	-3.7765
70.39	-3.7763
70.39	-3.7763
70.39	-3.7765
70.39	-3.7766
70.38	-3.7765
70.38	-3.7764
70.38	-3.7765
70.38	-3.7763
70.38	-3.7764
70.37	-3.7764
70.37	-3.7763
70.37	-3.7763
70.37	-3.7762
70.37	-3.7763
70.37	-3.7762
70.37	-3.7763
70.37	-3.7763
70.37	-3.7759
70.36	-3.7760
70.35	-3.7761
70.34	-3.7760
70.34	-3.7759
70.34	-3.7758
70.33	-3.7758
70.33	-3.7759
70.33	-3.7757
70.33	-3.7757
70.33	-3.7756
70.33	-3.7754
70.32	-3.7757
70.32	-3.7754
70.32	-3.7756
70.31	-3.7753
70.31	-3.7755
70.31	-3.7755
70.30	-3.7753
70.30	-3.7753
70.30	-3.7754
70.30	-3.7752
70.30	-3.7752
70.29	-3.7751
70.29	-3.7752
70.29	-3.7751
70.28	-3.7751
70.28	-3.7752
70.28	-3.7750
70.28	-3.7750
70.28	-3.7750
70.28	-3.7749
70.27	-3.7749
70.27	-3.7748
70.27	-3.7747
70.26	-3.7749
70.26	-3.7749
70.26	-3.7748
70.25	-3.7747
70.25	-3.7747
70.25	-3.7747
70.25	-3.7746
70.24	-3.7745
70.24	-3.7746
70.24	-3.7747
70.23	-3.7747
70.23	-3.7746
70.23	-3.7747
70.23	-3.7747
70.23	-3.7745
70.22	-3.7745
70.22	-3.7744
70.22	-3.7744
70.22	-3.7745
70.22	-3.7744
70.21	-3.7745
70.21	-3.7742
70.21	-3.7742
70.20	-3.7742
70.20	-3.7742
70.20	-3.7741
70.19	-3.7740
70.19	-3.7741
70.19	-3.7740
70.19	-3.7740
70.18	-3.7740
70.18	-3.7739
70.18	-3.7740
70.17	-3.7739
70.18	-3.7736
70.17	-3.7737
70.17	-3.7738
70.17	-3.7736
70.17	-3.7736
70.16	-3.7736
70.16	-3.7736
70.16	-3.7735
70.16	-3.7734
70.15	-3.7734
70.15	-3.7734
70.15	-3.7733
70.14	-3.7734
70.14	-3.7732
70.14	-3.7734
70.14	-3.7734
70.13	-3.7732
70.13	-3.7735
70.13	-3.7732
70.13	-3.7731
70.13	-3.7731
70.12	-3.7731
70.12	-3.7732
70.12	-3.7729
70.11	-3.7731
70.11	-3.7729
70.11	-3.7728
70.11	-3.7731
70.10	-3.7729
70.10	-3.7730
70.10	-3.7728
70.10	-3.7727
70.09	-3.7728
70.09	-3.7727
70.09	-3.7728
70.09	-3.7728
70.09	-3.7729
70.08	-3.7727
70.08	-3.7729
70.08	-3.7727
70.08	-3.7728
70.08	-3.7728
70.07	-3.7726
70.07	-3.7728
70.07	-3.7727
70.07	-3.7728
70.06	-3.7727
70.06	-3.7726
70.05	-3.7726
70.05	-3.7726
70.05	-3.7726
70.05	-3.7724
70.05	-3.7726
70.04	-3.7724
70.04	-3.7724
70.04	-3.7725
70.03	-3.7724
70.03	-3.7725
70.03	-3.7723
70.03	-3.7724
70.03	-3.7725
70.03	-3.7725
70.02	-3.7723
70.02	-3.7723
70.02	-3.7723
70.01	-3.7722
70.01	-3.7722
70.01	-3.7722
70.00	-3.7721
70.00	-3.7720
70.00	-3.7721
70.00	-3.7720
70.00	-3.7720
70.00	-3.7720
69.99	-3.7721
69.99	-3.7719
69.98	-3.7721
69.98	-3.7718
69.98	-3.7717
69.98	-3.7716
69.98	-3.7716
69.97	-3.7716
69.97	-3.7717
