74.89	-6.1378
74.89	-6.1379
74.89	-6.1377
74.88	-6.1376
74.88	-6.1375
74.88	-6.1373
74.88	-6.1373
74.88	-6.1372
74.87	-6.1373
74.87	-6.1371
74.87	-6.1368
74.87	-6.1367
74.87	-6.1366
74.87	-6.1364
74.86	-6.1364
74.86	-6.1361
74.85	-6.1362
74.85	-6.1359
74.84	-6.1358
74.84	-6.1359
74.84	-6.1358
74.84	-6.1354
74.84	-6.1355
74.83	-6.1354
74.83	-6.1353
74.83	-6.1354
74.83	-6.1350
74.82	-6.1351
74.82	-6.1349
74.82	-6.1348
74.82	-6.1345
74.81	-6.1345
74.81	-6.1345
74.81	-6.1341
74.80	-6.1342
74.80	-6.1343
74.80	-6.1341
74.80	-6.1339
74.80	-6.1339
74.80	-6.1337
74.80	-6.1334
74.79	-6.1335
74.79	-6.1333
74.79	-6.1331
74.79	-6.1330
74.78	-6.1329
74.78	-6.1327
74.78	-6.1327
74.78	-6.1327
74.77	-6.1324
74.77	-6.1325
74.77	-6.1323
74.76	-6.1323
74.76	-6.1322
74.76	-6.1321
74.76	-6.1319
74.75	-6.1318
74.75	-6.1316
74.75	-6.1317
74.75	-6.1316
74.75	-6.1314
74.75	-6.1312
74.74	-6.1314
74.74	-6.1313
74.73	-6.1309
74.73	-6.1308
74.73	-6.1310
74.72	-6.1306
74.72	-6.1308
74.72	-6.1305
74.72	-6.1305
74.71	-6.1305
74.71	-6.1304
74.71	-6.1303
74.71	-6.1302
74.71	-6.1301
74.70	-6.1301
74.70	-6.1298
74.70	-6.1299
74.70	-6.1299
74.69	-6.1296
74.69	-6.1294
74.69	-6.1296
74.69	-6.1296
74.68	-6.1293
74.68	-6.1294
74.67	-6.1292
74.67	-6.1291
74.67	-6.1288
74.67	-6.1287
74.67	-6.1288
74.67	-6.1283
74.66	-6.1285
74.66	-6.1282
74.66	-6.1283
74.65	-6.1280
74.65	-6.1280
74.65	-6.1280
74.65	-6.1278
74.64	-6.1275
74.64	-6.1275
74.64	-6.1273
74.64	-6.1275
74.64	-6.1273
74.63	-6.1270
74.63	-6.1270
74.63	-6.1270
74.63	-6.1267
74.63	-6.1267
74.63	-6.1268
74.62	-6.1265
74.63	-6.1263
74.62	-6.1263
74.62	-6.1262
74.61	-6.1262
74.61	-6.1260
74.61	-6.1257
74.60	-6.1258
74.60	-6.1255
74.59	-6.1255
74.59	-6.1253
74.59	-6.1254
74.59	-6.1254
74.59	-6.1250
74.59	-6.1250
74.58	-6.1248
74.58	-6.1249
74.58	-6.1247
74.58	-6.1248
74.57	-6.1245
74.57	-6.1245
74.57	-6.1243
74.57	-6.1242
74.56	-6.1242
74.56	-6.1239
74.56	-6.1239
74.56	-6.1239
74.55	-6.1237
74.55	-6.1237
74.55	-6.1236
74.54	-6.1235
74.54	-6.1233
74.54	-6.1232
74.54	-6.1231
74.53	-6.1230
74.53	-6.1230
74.53	-6.1229
74.53	-6.1228
74.52	-6.1225
74.52	-6.1226
74.52	-6.1224
74.52	-6.1224
74.51	-6.1222
74.51	-6.1220
74.51	-6.1220
74.51	-6.1219
74.50	-6.1219
74.50	-6.1218
74.50	-6.1217
74.50	-6.1217
74.50	-6.1214
74.50	-6.1212
74.49	-6.1210
74.49	-6.1211
74.49	-6.1209
74.48	-6.1208
74.48	-6.1206
74.48	-6.1208
74.48	-6.1205
74.48	-6.1207
74.47	-6.1204
74.47	-6.1203
74.47	-6.1203
74.46	-6.1201
74.46	-6.1202
74.46	-6.1200
74.45	-6.1201
74.45	-6.1198
74.45	-6.1200
74.45	-6.1197
74.44	-6.1197
74.44	-6.1196
74.44	-6.1196
74.43	-6.1194
74.43	-6.1196
74.43	-6.1194
74.43	-6.1193
74.43	-6.1194
74.42	-6.1193
74.42	-6.1192
74.42	-6.1192
74.42	-6.1189
74.41	-6.1190
74.41	-6.1187
74.41	-6.1186
74.40	-6.1188
74.40	-6.1188
74.40	-6.1186
74.39	-6.1184
74.39	-6.1184
74.39	-6.1181
74.39	-6.1183
74.39	-6.1181
74.39	-6.1179
74.38	-6.1180
74.38	-6.1176
74.38	-6.1176
74.38	-6.1176
74.38	-6.1174
74.37	-6.1173
74.37	-6.1172
74.37	-6.1172
74.36	-6.1169
74.36	-6.1170
74.36	-6.1166
74.36	-6.1168
74.36	-6.1164
74.35	-6.1165
74.35	-6.1163
74.35	-6.1164
74.34	-6.1162
74.34	-6.1163
74.34	-6.1159
74.34	-6.1161
74.33	-6.1158
74.33	-6.1156
74.33	-6.1156
74.33	-6.1156
74.32	-6.1154
74.32	-6.1153
74.32	-6.1153
74.32	-6.1152
74.32	-6.1150
74.31	-6.1151
74.31	-6.1149
74.31	-6.1150
74.30	-6.1148
74.30	-6.1147
74.30	-6.1147
74.30	-6.1146
74.30	-6.1144
74.29	-6.1143
74.29	-6.1143
74.29	-6.1141
74.29	-6.1142
74.28	-6.1141
74.28	-6.1141
74.28	-6.1139
74.28	-6.1139
74.28	-6.1138
74.27	-6.1135
74.27	-6.1137
74.27	-6.1134
74.26	-6.1134
74.26	-6.1131
74.26	-6.1133
74.25	-6.1132
74.25	-6.1132
74.25	-6.1130
74.25	-6.1131
74.25	-6.1128
74.25	-6.1128
74.24	-6.1127
74.24	-6.1124
74.24	-6.1123
74.23	-6.1124
74.23	-6.1124
74.23	-6.1122
74.23	-6.1121
74.22	-6.1121
74.22	-6.1118
74.22	-6.1117
74.21	-6.1116
74.21	-6.1116
74.21	-6.1114
74.20	-6.1116
74.20	-6.1114
74.20	-6.1114
74.20	-6.1113
74.20	-6.1110
74.20	-6.1110
74.19	-6.1108
74.19	-6.1107
74.19	-6.1106
74.19	-6.1106
74.18	-6.1105
74.18	-6.1101
74.18	-6.1103
74.17	-6.1102
74.17	-6.1101
74.17	-6.1100
74.17	-6.1097
74.17	-6.1095
74.17	-6.1093
74.16	-6.1091
74.16	-6.1093
74.16	-6.1090
74.16	-6.1089
74.15	-6.1089
74.15	-6.1086
74.14	-6.1088
74.14	-6.1085
74.14	-6.1084
74.14	-6.1085
74.14	-6.1082
74.14	-6.1082
74.13	-6.1080
74.13	-6.1079
74.13	-6.1078
74.13	-6.1075
74.13	-6.1076
74.12	-6.1075
74.12	-6.1074
74.12	-6.1072
74.12	-6.1071
74.11	-6.1071
74.11	-6.1068
74.10	-6.1067
74.10	-6.1067
74.10	-6.1065
74.10	-6.1063
74.09	-6.1062
74.09	-6.1060
74.09	-6.1058
74.09	-6.1059
74.08	-6.1058
74.08	-6.1054
74.08	-6.1053
74.08	-6.1053
74.08	-6.1050
74.07	-6.1051
74.07	-6.1048
74.07	-6.1048
74.07	-6.1047
74.06	-6.1044
74.06	-6.1044
74.06	-6.1044
74.06	-6.1044
74.05	-6.1042
74.05	-6.1040
74.05	-6.1038
74.05	-6.1037
74.05	-6.1037
74.04	-6.1038
74.04	-6.1035
74.03	-6.1035
74.03	-6.1033
74.03	-6.1030
74.03	-6.1031
74.03	-6.1030
74.03	-6.1029
74.03	-6.1029
74.02	-6.1028
74.02	-6.1024
74.01	-6.1025
74.01	-6.1026
74.01	-6.1024
74.00	-6.1022
74.00	-6.1021
74.00	-6.1021
74.00	-6.1019
73.99	-6.1019
73.99	-6.1018
73.99	-6.1018
73.99	-6.1014
73.99	-6.1015
73.98	-6.1015
73.98	-6.1016
73.98	-6.1012
73.98	-6.1012
73.98	-6.1012
73.97	-6.1011
73.97	-6.1008
73.96	-6.1009
73.96	-6.1007
73.96	-6.1009
73.96	-6.1006
73.95	-6.1005
73.95	-6.1001
73.95	-6.1001
73.95	-6.1001
73.95	-6.1000
73.94	-6.0998
73.94	-6.0998
73.94	-6.0996
73.94	-6.0996
73.94	-6.0996
73.93	-6.0994
73.93	-6.0994
73.93	-6.0992
73.92	-6.0991
73.92	-6.0989
73.92	-6.0987
73.92	-6.0988
73.91	-6.0986
73.91	-6.0984
73.91	-6.0984
73.90	-6.0983
73.90	-6.0983
73.89	-6.0981
73.89	-6.0981
73.89	-6.0980
73.89	-6.0977
73.89	-6.0978
73.89	-6.0978
73.89	-6.0978
73.88	-6.0977
73.88	-6.0976
73.88	-6.0976
73.88	-6.0973
73.87	-6.0972
73.87	-6.0971
73.87	-6.0972
73.86	-6.0972
73.86	-6.0968
73.86	-6.0967
73.85	-6.0966
73.85	-6.0966
73.85	-6.0965
73.84	-6.0962
73.84	-6.0963
73.84	-6.0962
73.84	-6.0962
73.84	-6.0959
73.83	-6.0959
73.83	-6.0956
73.83	-6.0958
73.83	-6.0957
73.83	-6.0954
73.83	-6.0954
73.83	-6.0955
73.82	-6.0952
73.82	-6.0951
73.81	-6.0951
73.81	-6.0950
73.81	-6.0949
73.81	-6.0948
73.80	-6.0948
73.80	-6.0948
73.80	-6.0947
73.80	-6.0944
73.80	-6.0942
73.80	-6.0941
73.79	-6.0940
73.79	-6.0940
73.78	-6.0940
73.78	-6.0937
73.78	-6.0938
73.78	-6.0935
73.78	-6.0936
73.77	-6.0935
73.77	-6.0933
73.77	-6.0931
73.77	-6.0931
73.77	-6.0929
73.76	-6.0928
73.76	-6.0926
73.76	-6.0925
73.75	-6.0925
73.75	-6.0924
73.75	-6.0923
73.75	-6.0922
73.74	-6.0920
73.74	-6.0919
73.74	-6.0917
73.73	-6.0917
73.73	-6.0916
73.73	-6.0915
73.73	-6.0914
73.73	-6.0915
73.72	-6.0909
73.72	-6.0910
73.72	-6.0907
73.72	-6.0908
73.71	-6.0905
73.71	-6.0905
73.71	-6.0901
73.71	-6.0902
73.70	-6.0902
73.70	-6.0901
73.70	-6.0901
73.70	-6.0898
73.70	-6.0897
73.69	-6.0897
73.69	-6.0895
73.69	-6.0896
73.68	-6.0895
73.68	-6.0895
73.68	-6.0892
73.67	-6.0893
73.67	-6.0890
73.67	-6.0890
73.66	-6.0888
73.66	-6.0888
73.67	-6.0886
73.67	-6.0888
73.66	-6.0885
73.66	-6.0883
73.65	-6.0881
73.65	-6.0880
73.65	-6.0878
73.64	-6.0877
73.64	-6.0877
73.64	-6.0875
73.64	-6.0874
73.64	-6.0872
73.63	-6.0871
73.63	-6.0870
73.63	-6.0869
73.63	-6.0868
73.62	-6.0868
73.62	-6.0867
73.62	-6.0866
73.62	-6.0867
73.62	-6.0863
73.61	-6.0863
73.61	-6.0862
73.61	-6.0862
73.60	-6.0860
73.59	-6.0861
73.59	-6.0856
73.59	-6.0858
73.59	-6.0856
73.59	-6.0856
73.59	-6.0854
73.58	-6.0852
73.58	-6.0851
73.58	-6.0853
73.58	-6.0851
73.58	-6.0851
73.57	-6.0849
73.57	-6.0847
73.56	-6.0846
73.56	-6.0844
73.56	-6.0843
73.56	-6.0842
73.56	-6.0841
73.55	-6.0842
73.55	-6.0840
73.55	-6.0840
73.55	-6.0840
73.55	-6.0837
73.54	-6.0837
73.54	-6.0835
73.54	-6.0836
73.54	-6.0833
73.54	-6.0834
73.53	-6.0831
73.53	-6.0832
73.53	-6.0828
73.53	-6.0829
73.53	-6.0825
73.52	-6.0828
73.52	-6.0824
73.51	-6.0825
73.51	-6.0822
73.51	-6.0822
73.50	-6.0822
73.50	-6.0820
73.50	-6.0818
73.50	-6.0817
73.50	-6.0818
73.50	-6.0815
73.49	-6.0816
73.49	-6.0815
73.48	-6.0816
73.48	-6.0813
73.48	-6.0813
73.48	-6.0813
73.48	-6.0811
73.48	-6.0809
73.47	-6.0809
73.47	-6.0806
73.46	-6.0807
73.46	-6.0809
73.46	-6.0805
73.46	-6.0805
73.46	-6.0804
73.46	-6.0802
73.45	-6.0802
73.45	-6.0802
73.45	-6.0802
73.44	-6.0800
73.44	-6.0799
73.44	-6.0802
73.43	-6.0797
73.43	-6.0799
73.43	-6.0796
73.43	-6.0798
73.42	-6.0795
73.42	-6.0793
73.42	-6.0793
73.42	-6.0792
73.42	-6.0793
73.41	-6.0792
73.41	-6.0788
73.41	-6.0790
73.41	-6.0788
73.40	-6.0789
73.40	-6.0787
73.40	-6.0788
73.39	-6.0784
73.39	-6.0783
73.39	-6.0784
73.39	-6.0783
73.39	-6.0782
73.38	-6.0780
73.38	-6.0780
73.38	-6.0780
73.37	-6.0777
73.37	-6.0777
73.37	-6.0775
73.37	-6.0775
73.36	-6.0775
73.36	-6.0772
73.36	-6.0771
73.36	-6.0769
73.36	-6.0768
73.35	-6.0770
73.35	-6.0768
73.35	-6.0766
73.35	-6.0765
73.34	-6.0764
73.34	-6.0763
73.34	-6.0763
73.34	-6.0762
73.33	-6.0758
73.33	-6.0760
73.33	-6.0759
73.33	-6.0758
73.33	-6.0756
73.32	-6.0755
73.32	-6.0754
73.32	-6.0753
73.31	-6.0753
73.31	-6.0752
73.31	-6.0751
73.31	-6.0752
73.31	-6.0751
73.30	-6.0749
73.30	-6.0748
73.30	-6.0749
73.30	-6.0746
73.30	-6.0747
73.30	-6.0745
73.29	-6.0745
73.29	-6.0744
73.29	-6.0743
73.29	-6.0742
73.28	-6.0740
73.28	-6.0741
73.28	-6.0739
73.27	-6.0738
73.27	-6.0735
73.27	-6.0734
73.27	-6.0732
73.27	-6.0734
73.26	-6.0732
73.26	-6.0731
73.25	-6.0731
73.25	-6.0728
73.25	-6.0728
73.25	-6.0725
73.25	-6.0723
73.24	-6.0724
73.24	-6.0724
73.24	-6.0722
73.24	-6.0722
73.24	-6.0721
73.23	-6.0719
73.23	-6.0718
73.23	-6.0718
73.23	-6.0716
73.22	-6.0715
73.22	-6.0714
73.22	-6.0713
73.22	-6.0711
73.21	-6.0711
73.20	-6.0709
73.20	-6.0708
73.20	-6.0709
73.20	-6.0706
73.20	-6.0705
73.20	-6.0703
73.20	-6.0704
73.19	-6.0703
73.19	-6.0701
73.18	-6.0700
73.18	-6.0699
73.18	-6.0696
73.18	-6.0696
73.17	-6.0695
73.17	-6.0693
73.17	-6.0693
73.17	-6.0693
73.16	-6.0689
73.16	-6.0690
73.16	-6.0687
73.15	-6.0685
73.16	-6.0683
73.16	-6.0682
73.15	-6.0684
73.15	-6.0682
73.14	-6.0681
73.14	-6.0678
73.14	-6.0679
73.14	-6.0677
73.13	-6.0675
73.13	-6.0675
73.13	-6.0673
73.13	-6.0673
73.13	-6.0671
73.12	-6.0671
73.12	-6.0668
73.11	-6.0669
73.11	-6.0668
73.11	-6.0668
73.11	-6.0665
73.11	-6.0663
73.10	-6.0661
73.10	-6.0665
73.10	-6.0660
73.10	-6.0658
73.10	-6.0660
73.10	-6.0658
73.09	-6.0657
73.09	-6.0656
73.09	-6.0656
73.08	-6.0654
73.08	-6.0654
73.08	-6.0651
73.08	-6.0649
73.07	-6.0647
73.07	-6.0646
73.06	-6.0646
73.06	-6.0644
73.06	-6.0645
73.05	-6.0643
73.05	-6.0642
73.05	-6.0642
73.05	-6.0641
73.05	-6.0639
73.05	-6.0638
73.05	-6.0636
73.04	-6.0636
73.04	-6.0632
73.04	-6.0632
73.03	-6.0630
73.03	-6.0629
73.03	-6.0626
73.03	-6.0627
73.03	-6.0625
73.02	-6.0624
73.02	-6.0622
73.02	-6.0623
73.02	-6.0620
73.01	-6.0619
73.01	-6.0618
73.00	-6.0617
73.00	-6.0617
73.00	-6.0614
73.00	-6.0615
73.00	-6.0613
73.00	-6.0610
73.00	-6.0610
72.99	-6.0611
72.99	-6.0608
72.99	-6.0609
72.98	-6.0608
72.98	-6.0605
72.98	-6.0603
72.98	-6.0605
72.97	-6.0601
72.97	-6.0601
72.97	-6.0601
72.96	-6.0600
72.96	-6.0599
72.96	-6.0599
72.96	-6.0599
72.96	-6.0596
72.95	-6.0594
72.95	-6.0593
72.95	-6.0592
72.95	-6.0593
72.94	-6.0592
72.94	-6.0589
72.94	-6.0589
72.93	-6.0588
72.93	-6.0588
72.93	-6.0587
72.93	-6.0586
72.93	-6.0587
72.92	-6.0583
72.92	-6.0584
72.92	-6.0583
72.92	-6.0583
72.92	-6.0580
72.91	-6.0580
72.91	-6.0579
72.90	-6.0578
72.90	-6.0577
72.90	-6.0575
72.89	-6.0574
72.89	-6.0573
72.89	-6.0571
72.89	-6.0570
72.89	-6.0574
72.89	-6.0569
72.89	-6.0569
72.88	-6.0567
72.88	-6.0568
72.88	-6.0565
72.88	-6.0563
72.87	-6.0563
72.87	-6.0564
72.87	-6.0564
72.86	-6.0563
72.86	-6.0561
72.86	-6.0562
72.85	-6.0559
72.85	-6.0557
72.84	-6.0558
72.84	-6.0557
72.84	-6.0555
72.84	-6.0555
72.84	-6.0553
72.84	-6.0552
72.83	-6.0551
72.83	-6.0551
72.83	-6.0550
72.83	-6.0547
72.83	-6.0550
72.82	-6.0548
72.82	-6.0548
72.82	-6.0546
72.81	-6.0547
72.81	-6.0544
72.81	-6.0543
72.81	-6.0541
72.81	-6.0540
72.80	-6.0540
72.80	-6.0543
72.80	-6.0542
72.80	-6.0541
72.79	-6.0541
72.79	-6.0539
72.79	-6.0538
72.78	-6.0538
72.78	-6.0538
72.78	-6.0536
72.78	-6.0533
72.77	-6.0532
72.77	-6.0531
72.77	-6.0531
72.76	-6.0529
72.76	-6.0528
72.76	-6.0526
72.76	-6.0528
72.76	-6.0527
72.76	-6.0525
72.75	-6.0524
72.75	-6.0520
72.75	-6.0521
72.75	-6.0520
72.74	-6.0517
72.74	-6.0515
72.74	-6.0516
72.74	-6.0515
72.73	-6.0513
72.73	-6.0514
72.73	-6.0513
72.73	-6.0509
72.73	-6.0510
72.72	-6.0509
72.72	-6.0510
72.72	-6.0507
72.71	-6.0508
72.71	-6.0508
72.71	-6.0508
72.70	-6.0506
72.70	-6.0506
72.70	-6.0506
72.70	-6.0503
72.69	-6.0504
72.69	-6.0503
72.69	-6.0503
72.69	-6.0502
72.68	-6.0500
72.68	-6.0501
72.68	-6.0499
72.68	-6.0499
72.68	-6.0499
72.67	-6.0496
72.67	-6.0496
72.67	-6.0495
72.66	-6.0494
72.66	-6.0495
72.66	-6.0493
72.66	-6.0494
72.65	-6.0490
72.65	-6.0492
72.65	-6.0489
72.65	-6.0489
72.64	-6.0486
72.64	-6.0483
72.64	-6.0484
72.64	-6.0486
72.64	-6.0482
72.63	-6.0483
72.63	-6.0481
72.63	-6.0481
72.63	-6.0478
72.63	-6.0480
72.62	-6.0478
72.62	-6.0476
72.62	-6.0478
72.62	-6.0476
72.61	-6.0475
72.61	-6.0474
72.60	-6.0471
72.60	-6.0472
72.59	-6.0471
72.59	-6.0469
72.59	-6.0469
72.59	-6.0468
72.59	-6.0468
72.59	-6.0465
72.59	-6.0467
72.58	-6.0467
72.58	-6.0464
72.58	-6.0464
72.57	-6.0463
72.57	-6.0460
72.57	-6.0461
72.57	-6.0460
72.57	-6.0457
72.56	-6.0456
72.56	-6.0456
72.56	-6.0453
72.55	-6.0453
72.55	-6.0452
72.55	-6.0450
72.55	-6.0449
72.55	-6.0447
72.54	-6.0448
72.54	-6.0446
72.53	-6.0445
72.53	-6.0444
72.53	-6.0443
72.53	-6.0440
72.53	-6.0440
72.53	-6.0441
72.53	-6.0439
72.52	-6.0436
72.52	-6.0437
72.51	-6.0435
72.51	-6.0435
72.50	-6.0434
72.50	-6.0432
72.50	-6.0431
72.50	-6.0431
72.50	-6.0430
72.50	-6.0427
72.50	-6.0427
72.49	-6.0427
72.49	-6.0425
72.49	-6.0425
72.49	-6.0424
72.48	-6.0424
72.48	-6.0421
72.48	-6.0421
72.48	-6.0420
72.47	-6.0420
72.47	-6.0418
72.46	-6.0417
72.46	-6.0416
72.46	-6.0416
72.46	-6.0414
72.46	-6.0415
72.46	-6.0413
72.45	-6.0412
72.45	-6.0412
72.45	-6.0411
72.45	-6.0409
72.44	-6.0409
72.44	-6.0408
72.44	-6.0409
72.44	-6.0407
72.43	-6.0406
72.43	-6.0405
72.43	-6.0404
72.42	-6.0404
72.42	-6.0403
72.42	-6.0404
72.42	-6.0403
72.42	-6.0399
72.41	-6.0399
72.41	-6.0398
72.41	-6.0398
72.41	-6.0397
72.41	-6.0395
72.40	-6.0396
72.40	-6.0390
72.40	-6.0390
72.39	-6.0390
72.39	-6.0389
72.39	-6.0389
72.39	-6.0388
72.39	-6.0386
72.38	-6.0384
72.38	-6.0382
72.38	-6.0382
72.38	-6.0382
72.38	-6.0382
72.38	-6.0379
72.37	-6.0379
72.37	-6.0378
72.36	-6.0377
72.36	-6.0377
72.36	-6.0374
72.36	-6.0372
72.35	-6.0375
72.35	-6.0370
72.35	-6.0370
72.34	-6.0369
72.34	-6.0370
72.34	-6.0369
72.34	-6.0366
72.34	-6.0364
72.34	-6.0364
72.33	-6.0363
72.33	-6.0360
72.33	-6.0359
72.33	-6.0361
72.32	-6.0357
72.32	-6.0356
72.32	-6.0357
72.31	-6.0356
72.31	-6.0354
72.31	-6.0353
72.30	-6.0354
72.30	-6.0352
72.30	-6.0350
72.30	-6.0351
72.30	-6.0349
72.29	-6.0348
72.29	-6.0346
72.29	-6.0346
72.29	-6.0344
72.29	-6.0343
72.28	-6.0343
72.28	-6.0341
72.28	-6.0340
72.28	-6.0340
72.28	-6.0338
72.27	-6.0338
72.27	-6.0338
72.26	-6.0336
72.26	-6.0337
72.26	-6.0335
72.25	-6.0333
72.25	-6.0333
72.25	-6.0332
72.25	-6.0330
72.25	-6.0328
72.25	-6.0327
72.25	-6.0327
72.24	-6.0324
72.24	-6.0325
72.24	-6.0326
72.23	-6.0323
72.23	-6.0324
72.23	-6.0322
72.23	-6.0320
72.22	-6.0319
72.22	-6.0318
72.22	-6.0315
72.21	-6.0316
72.21	-6.0315
72.21	-6.0313
72.20	-6.0312
72.20	-6.0314
72.20	-6.0312
72.20	-6.0311
72.20	-6.0309
72.20	-6.0307
72.19	-6.0307
72.19	-6.0304
72.19	-6.0305
72.19	-6.0304
72.18	-6.0302
72.18	-6.0302
72.18	-6.0302
72.17	-6.0299
72.17	-6.0297
72.17	-6.0297
72.17	-6.0297
72.16	-6.0295
72.16	-6.0294
72.16	-6.0295
72.15	-6.0292
72.15	-6.0294
72.15	-6.0290
72.15	-6.0290
72.14	-6.0290
72.14	-6.0290
72.14	-6.0287
72.13	-6.0287
72.13	-6.0286
72.13	-6.0288
72.13	-6.0286
72.13	-6.0283
72.13	-6.0282
72.13	-6.0281
72.12	-6.0281
72.12	-6.0280
72.12	-6.0278
72.11	-6.0278
72.11	-6.0278
72.11	-6.0277
72.10	-6.0276
72.10	-6.0274
72.10	-6.0274
72.10	-6.0274
72.09	-6.0272
72.09	-6.0272
72.09	-6.0269
72.09	-6.0269
72.09	-6.0269
72.08	-6.0267
72.08	-6.0267
72.08	-6.0265
72.08	-6.0263
72.08	-6.0263
72.08	-6.0262
72.07	-6.0259
72.07	-6.0259
72.06	-6.0259
72.06	-6.0257
72.06	-6.0258
72.06	-6.0256
72.05	-6.0255
72.05	-6.0254
72.05	-6.0253
72.05	-6.0252
72.05	-6.0251
72.05	-6.0250
72.04	-6.0250
72.04	-6.0250
72.03	-6.0247
72.03	-6.0248
72.03	-6.0248
72.03	-6.0245
72.02	-6.0246
72.02	-6.0243
72.02	-6.0243
72.02	-6.0243
72.01	-6.0243
72.01	-6.0242
72.01	-6.0239
72.00	-6.0240
72.00	-6.0237
72.00	-6.0236
72.00	-6.0235
72.00	-6.0234
72.00	-6.0234
71.99	-6.0232
71.99	-6.0231
71.98	-6.0231
71.98	-6.0231
71.98	-6.0230
71.98	-6.0228
71.98	-6.0227
71.98	-6.0224
71.98	-6.0223
71.97	-6.0224
71.97	-6.0224
71.96	-6.0221
71.96	-6.0219
71.95	-6.0220
71.95	-6.0220
71.95	-6.0218
71.95	-6.0216
71.95	-6.0217
71.95	-6.0213
71.95	-6.0214
71.94	-6.0214
71.94	-6.0212
71.93	-6.0213
71.93	-6.0211
71.93	-6.0210
71.93	-6.0207
71.92	-6.0208
71.92	-6.0204
71.92	-6.0203
71.92	-6.0203
71.92	-6.0201
71.91	-6.0202
71.91	-6.0203
71.91	-6.0200
71.91	-6.0198
71.91	-6.0198
71.90	-6.0197
71.90	-6.0197
71.89	-6.0195
71.89	-6.0196
71.89	-6.0192
71.89	-6.0192
71.89	-6.0190
71.88	-6.0190
71.88	-6.0189
71.88	-6.0187
71.88	-6.0186
71.87	-6.0184
71.87	-6.0185
71.87	-6.0184
71.86	-6.0183
71.86	-6.0182
71.85	-6.0181
71.85	-6.0180
71.85	-6.0179
71.85	-6.0176
71.85	-6.0175
71.85	-6.0174
71.84	-6.0173
71.84	-6.0173
71.84	-6.0171
71.84	-6.0169
71.84	-6.0171
71.83	-6.0168
71.83	-6.0169
71.83	-6.0170
71.83	-6.0167
71.83	-6.0164
71.82	-6.0165
71.82	-6.0162
71.82	-6.0164
71.82	-6.0163
71.81	-6.0161
71.81	-6.0161
71.81	-6.0159
71.81	-6.0156
71.80	-6.0155
71.80	-6.0153
71.80	-6.0155
71.79	-6.0152
71.79	-6.0151
71.79	-6.0152
71.78	-6.0148
71.78	-6.0149
71.78	-6.0146
71.78	-6.0148
71.78	-6.0142
71.78	-6.0144
71.77	-6.0142
71.77	-6.0141
71.77	-6.0141
71.76	-6.0140
71.76	-6.0138
71.76	-6.0137
71.76	-6.0138
71.76	-6.0135
71.76	-6.0137
71.75	-6.0132
71.75	-6.0134
71.74	-6.0134
71.74	-6.0132
71.74	-6.0132
71.73	-6.0131
71.73	-6.0129
71.73	-6.0125
71.73	-6.0128
71.73	-6.0126
71.72	-6.0124
71.72	-6.0125
71.72	-6.0123
71.71	-6.0120
71.71	-6.0119
71.71	-6.0118
71.71	-6.0119
71.71	-6.0116
71.70	-6.0111
71.70	-6.0112
71.70	-6.0113
71.70	-6.0109
71.70	-6.0110
71.69	-6.0111
71.69	-6.0109
71.68	-6.0106
71.68	-6.0107
71.68	-6.0107
71.68	-6.0104
71.68	-6.0102
71.68	-6.0101
71.67	-6.0100
71.67	-6.0101
71.67	-6.0099
71.67	-6.0099
71.66	-6.0098
71.66	-6.0097
71.65	-6.0097
71.65	-6.0095
71.65	-6.0095
71.64	-6.0094
71.64	-6.0090
71.64	-6.0091
71.64	-6.0092
71.64	-6.0089
71.64	-6.0089
71.64	-6.0086
71.64	-6.0086
71.63	-6.0086
71.63	-6.0083
71.63	-6.0084
71.63	-6.0083
71.63	-6.0081
71.62	-6.0081
71.62	-6.0077
71.62	-6.0077
71.61	-6.0074
71.61	-6.0073
71.61	-6.0074
71.60	-6.0070
71.60	-6.0070
71.60	-6.0071
71.59	-6.0067
71.59	-6.0068
71.59	-6.0068
71.59	-6.0066
71.58	-6.0065
71.58	-6.0065
71.58	-6.0063
71.58	-6.0063
71.57	-6.0062
71.57	-6.0059
71.57	-6.0060
71.57	-6.0059
71.56	-6.0057
71.56	-6.0055
71.56	-6.0057
71.55	-6.0050
71.55	-6.0050
71.55	-6.0051
71.55	-6.0050
71.55	-6.0048
71.55	-6.0047
71.54	-6.0048
71.54	-6.0045
71.54	-6.0042
71.53	-6.0041
71.53	-6.0040
71.53	-6.0039
71.53	-6.0036
71.53	-6.0039
71.53	-6.0033
71.52	-6.0034
71.52	-6.0033
71.52	-6.0033
71.52	-6.0034
71.52	-6.0027
71.52	-6.0028
71.51	-6.0028
71.51	-6.0029
71.50	-6.0027
71.50	-6.0026
71.50	-6.0025
71.50	-6.0024
71.50	-6.0022
71.49	-6.0024
71.49	-6.0022
71.48	-6.0022
71.48	-6.0019
71.48	-6.0016
71.48	-6.0017
71.47	-6.0017
71.47	-6.0017
71.47	-6.0017
71.47	-6.0015
71.47	-6.0015
71.46	-6.0012
71.46	-6.0012
71.46	-6.0010
71.46	-6.0009
71.45	-6.0009
71.45	-6.0007
71.45	-6.0008
71.45	-6.0006
71.45	-6.0004
71.44	-6.0005
71.44	-6.0004
71.44	-6.0003
71.43	-6.0001
71.43	-6.0001
71.43	-5.9998
71.42	-5.9997
71.42	-6.0000
71.42	-5.9997
71.42	-5.9996
71.42	-5.9995
71.42	-5.9995
