80.18	-6.4659
80.18	-6.4657
80.17	-6.4657
80.17	-6.4655
80.16	-6.4655
80.16	-6.4654
80.16	-6.4655
80.15	-6.4651
80.15	-6.4648
80.15	-6.4648
80.14	-6.4646
80.14	-6.4645
80.14	-6.4644
80.14	-6.4641
80.14	-6.4643
80.14	-6.4642
80.13	-6.4640
80.13	-6.4640
80.13	-6.4639
80.13	-6.4636
80.13	-6.4635
80.13	-6.4637
80.13	-6.4633
80.12	-6.4633
80.12	-6.4631
80.12	-6.4630
80.11	-6.4630
80.11	-6.4628
80.11	-6.4628
80.10	-6.4627
80.10	-6.4623
80.09	-6.4624
80.09	-6.4622
80.09	-6.4620
80.09	-6.4618
80.09	-6.4618
80.08	-6.4618
80.08	-6.4618
80.08	-6.4613
80.08	-6.4613
80.08	-6.4613
80.08	-6.4611
80.07	-6.4611
80.07	-6.4608
80.07	-6.4608
80.06	-6.4605
80.06	-6.4604
80.06	-6.4601
80.05	-6.4603
80.05	-6.4599
80.05	-6.4599
80.05	-6.4600
80.05	-6.4596
80.05	-6.4595
80.04	-6.4596
80.04	-6.4593
80.03	-6.4592
80.03	-6.4586
80.03	-6.4586
80.03	-6.4587
80.03	-6.4585
80.03	-6.4583
80.02	-6.4581
80.02	-6.4581
80.02	-6.4580
80.01	-6.4580
80.01	-6.4573
80.01	-6.4576
80.01	-6.4573
80.00	-6.4576
80.00	-6.4574
80.00	-6.4572
80.00	-6.4571
80.00	-6.4568
79.99	-6.4568
79.99	-6.4565
79.99	-6.4563
79.98	-6.4564
79.98	-6.4562
79.98	-6.4560
79.98	-6.4559
79.98	-6.4559
79.98	-6.4558
79.97	-6.4556
79.97	-6.4554
79.97	-6.4553
79.96	-6.4553
79.96	-6.4548
79.96	-6.4547
79.95	-6.4549
79.95	-6.4545
79.95	-6.4545
79.95	-6.4542
79.94	-6.4541
79.94	-6.4542
79.94	-6.4540
79.94	-6.4537
79.94	-6.4538
79.93	-6.4537
79.93	-6.4536
79.92	-6.4533
79.92	-6.4534
79.92	-6.4531
79.92	-6.4530
79.92	-6.4524
79.92	-6.4520
79.92	-6.4520
79.91	-6.4522
79.91	-6.4521
79.90	-6.4518
79.90	-6.4518
79.90	-6.4517
79.89	-6.4518
79.89	-6.4520
79.89	-6.4517
79.89	-6.4516
79.89	-6.4517
79.89	-6.4516
79.89	-6.4515
79.88	-6.4511
79.88	-6.4510
79.88	-6.4510
79.87	-6.4506
79.87	-6.4506
79.87	-6.4504
79.87	-6.4504
79.87	-6.4504
79.87	-6.4499
79.86	-6.4500
79.86	-6.4501
79.86	-6.4499
79.85	-6.4496
79.85	-6.4496
79.84	-6.4494
79.84	-6.4493
79.84	-6.4492
79.84	-6.4491
79.84	-6.4489
79.83	-6.4488
79.83	-6.4486
79.83	-6.4485
79.83	-6.4482
79.82	-6.4484
79.82	-6.4486
79.82	-6.4484
79.82	-6.4483
79.82	-6.4480
79.82	-6.4480
79.81	-6.4477
79.81	-6.4479
79.80	-6.4477
79.80	-6.4477
79.80	-6.4476
79.80	-6.4472
79.79	-6.4473
79.79	-6.4470
79.79	-6.4469
79.78	-6.4467
79.78	-6.4463
79.78	-6.4465
79.78	-6.4464
79.78	-6.4461
79.77	-6.4463
79.77	-6.4460
79.77	-6.4460
79.77	-6.4461
79.76	-6.4459
79.76	-6.4458
79.76	-6.4454
79.75	-6.4453
79.75	-6.4452
79.75	-6.4453
79.75	-6.4451
79.75	-6.4450
79.75	-6.4451
79.74	-6.4448
79.74	-6.4448
79.73	-6.4445
79.73	-6.4446
79.73	-6.4444
79.73	-6.4445
79.73	-6.4444
79.72	-6.4441
79.72	-6.4443
79.72	-6.4440
79.71	-6.4440
79.71	-6.4440
79.71	-6.4438
79.71	-6.4435
79.71	-6.4436
79.70	-6.4435
79.70	-6.4431
79.70	-6.4432
79.70	-6.4430
79.69	-6.4431
79.69	-6.4428
79.69	-6.4428
79.68	-6.4424
79.68	-6.4423
79.68	-6.4426
79.68	-6.4424
79.67	-6.4424
79.67	-6.4422
79.67	-6.4420
79.67	-6.4419
79.67	-6.4420
79.67	-6.4417
79.66	-6.4418
79.66	-6.4414
79.65	-6.4413
79.65	-6.4414
79.64	-6.4412
79.64	-6.4409
79.64	-6.4410
79.64	-6.4412
79.64	-6.4408
79.64	-6.4408
79.64	-6.4404
79.64	-6.4404
79.63	-6.4402
79.63	-6.4400
79.63	-6.4401
79.62	-6.4399
79.62	-6.4398
79.62	-6.4397
79.62	-6.4396
79.61	-6.4394
79.61	-6.4393
79.61	-6.4393
79.60	-6.4392
79.60	-6.4393
79.60	-6.4389
79.60	-6.4390
79.59	-6.4389
79.59	-6.4386
79.59	-6.4385
79.59	-6.4385
79.59	-6.4384
79.58	-6.4382
79.58	-6.4380
79.58	-6.4378
79.58	-6.4377
79.57	-6.4378
79.57	-6.4377
79.57	-6.4373
79.57	-6.4373
79.56	-6.4372
79.56	-6.4368
79.56	-6.4369
79.56	-6.4367
79.55	-6.4367
79.55	-6.4365
79.55	-6.4364
79.55	-6.4363
79.55	-6.4361
79.54	-6.4363
79.54	-6.4361
79.54	-6.4357
79.53	-6.4357
79.53	-6.4357
79.53	-6.4355
79.53	-6.4355
79.53	-6.4352
79.52	-6.4353
79.52	-6.4351
79.52	-6.4352
79.52	-6.4348
79.51	-6.4347
79.51	-6.4349
79.51	-6.4346
79.51	-6.4344
79.50	-6.4347
79.50	-6.4344
79.50	-6.4343
79.50	-6.4342
79.50	-6.4340
79.50	-6.4340
79.50	-6.4335
79.49	-6.4335
79.49	-6.4335
79.48	-6.4335
79.48	-6.4333
79.48	-6.4333
79.48	-6.4332
79.47	-6.4330
79.47	-6.4330
79.47	-6.4327
79.46	-6.4327
79.46	-6.4325
79.46	-6.4323
79.46	-6.4323
79.46	-6.4323
79.45	-6.4322
79.45	-6.4320
79.45	-6.4318
79.44	-6.4318
79.44	-6.4315
79.44	-6.4317
79.43	-6.4314
79.43	-6.4313
79.43	-6.4314
79.43	-6.4310
79.43	-6.4309
79.43	-6.4309
79.42	-6.4307
79.42	-6.4305
79.42	-6.4303
79.41	-6.4303
79.41	-6.4302
79.41	-6.4301
79.41	-6.4300
79.40	-6.4298
79.40	-6.4301
79.40	-6.4297
79.40	-6.4296
79.40	-6.4295
79.39	-6.4294
79.39	-6.4295
79.39	-6.4292
79.38	-6.4291
79.38	-6.4289
79.38	-6.4288
79.38	-6.4287
79.38	-6.4287
79.37	-6.4286
79.37	-6.4284
79.37	-6.4285
79.36	-6.4285
79.36	-6.4282
79.36	-6.4279
79.35	-6.4279
79.35	-6.4278
79.35	-6.4276
79.34	-6.4278
79.34	-6.4275
79.34	-6.4272
79.34	-6.4274
79.34	-6.4272
79.34	-6.4269
79.34	-6.4271
79.33	-6.4268
79.33	-6.4269
79.33	-6.4267
79.32	-6.4267
79.32	-6.4264
79.32	-6.4264
79.32	-6.4264
79.31	-6.4262
79.31	-6.4260
79.31	-6.4258
79.31	-6.4258
79.30	-6.4258
79.30	-6.4256
79.30	-6.4254
79.30	-6.4253
79.30	-6.4253
79.30	-6.4253
79.29	-6.4250
79.29	-6.4247
79.29	-6.4245
79.28	-6.4245
79.28	-6.4244
79.28	-6.4244
79.28	-6.4244
79.27	-6.4242
79.27	-6.4239
79.27	-6.4239
79.26	-6.4236
79.26	-6.4236
79.26	-6.4235
79.26	-6.4234
79.26	-6.4234
79.25	-6.4232
79.25	-6.4232
79.25	-6.4231
79.24	-6.4228
79.24	-6.4229
79.24	-6.4228
79.24	-6.4227
79.24	-6.4226
79.24	-6.4225
79.23	-6.4224
79.23	-6.4222
79.23	-6.4222
79.23	-6.4222
79.23	-6.4220
79.22	-6.4217
79.22	-6.4215
79.21	-6.4215
79.21	-6.4216
79.21	-6.4213
79.20	-6.4214
79.20	-6.4211
79.20	-6.4211
79.20	-6.4210
79.20	-6.4209
79.19	-6.4207
79.19	-6.4207
79.19	-6.4206
79.18	-6.4206
79.18	-6.4205
79.18	-6.4201
79.18	-6.4200
79.17	-6.4201
79.17	-6.4198
79.17	-6.4197
79.17	-6.4198
79.16	-6.4196
79.16	-6.4193
79.16	-6.4193
79.16	-6.4193
79.15	-6.4192
79.15	-6.4189
79.14	-6.4189
79.14	-6.4188
79.14	-6.4188
79.14	-6.4186
79.14	-6.4187
79.14	-6.4186
79.14	-6.4186
79.13	-6.4184
79.13	-6.4182
79.13	-6.4180
79.13	-6.4180
79.13	-6.4179
79.12	-6.4180
79.12	-6.4178
79.12	-6.4178
79.12	-6.4176
79.12	-6.4175
79.11	-6.4174
79.11	-6.4174
79.10	-6.4173
79.10	-6.4173
79.09	-6.4167
79.09	-6.4168
79.09	-6.4167
79.09	-6.4167
79.09	-6.4165
79.09	-6.4165
79.08	-6.4165
79.08	-6.4163
79.08	-6.4163
79.08	-6.4160
79.08	-6.4159
79.07	-6.4158
79.07	-6.4155
79.06	-6.4154
79.06	-6.4153
79.06	-6.4155
79.05	-6.4152
79.05	-6.4152
79.05	-6.4150
79.05	-6.4151
79.05	-6.4148
79.05	-6.4147
79.04	-6.4144
79.04	-6.4145
79.04	-6.4143
79.03	-6.4143
79.03	-6.4141
79.03	-6.4141
79.03	-6.4138
79.03	-6.4138
79.02	-6.4137
79.02	-6.4137
79.02	-6.4138
79.02	-6.4134
79.01	-6.4134
79.01	-6.4132
79.01	-6.4134
79.01	-6.4130
79.00	-6.4127
79.00	-6.4128
79.00	-6.4127
79.00	-6.4124
78.99	-6.4125
78.99	-6.4124
78.98	-6.4123
78.98	-6.4120
78.98	-6.4120
78.98	-6.4118
78.98	-6.4117
78.98	-6.4115
78.97	-6.4115
78.97	-6.4113
78.97	-6.4112
78.97	-6.4110
78.97	-6.4110
78.96	-6.4109
78.95	-6.4108
78.95	-6.4108
78.95	-6.4106
78.95	-6.4104
78.95	-6.4105
78.94	-6.4105
78.94	-6.4103
78.94	-6.4102
78.94	-6.4101
78.93	-6.4099
78.93	-6.4096
78.93	-6.4098
78.93	-6.4095
78.92	-6.4092
78.92	-6.4093
78.92	-6.4092
78.92	-6.4091
78.92	-6.4090
78.92	-6.4091
78.92	-6.4088
78.91	-6.4088
78.91	-6.4088
78.91	-6.4087
78.90	-6.4086
78.90	-6.4084
78.89	-6.4082
78.89	-6.4083
78.89	-6.4079
78.89	-6.4081
78.89	-6.4080
78.88	-6.4078
78.88	-6.4077
78.88	-6.4075
78.88	-6.4074
78.88	-6.4073
78.88	-6.4074
78.87	-6.4073
78.87	-6.4069
78.87	-6.4069
78.86	-6.4066
78.86	-6.4066
78.85	-6.4064
78.85	-6.4065
78.84	-6.4064
78.84	-6.4062
78.84	-6.4060
78.84	-6.4061
78.84	-6.4061
78.84	-6.4059
78.84	-6.4056
78.84	-6.4057
78.83	-6.4054
78.83	-6.4055
78.83	-6.4052
78.82	-6.4052
78.82	-6.4050
78.82	-6.4049
78.82	-6.4049
78.82	-6.4048
78.81	-6.4047
78.81	-6.4047
78.80	-6.4044
78.80	-6.4043
78.80	-6.4042
78.80	-6.4043
78.79	-6.4041
78.79	-6.4040
78.79	-6.4038
78.79	-6.4035
78.78	-6.4035
78.78	-6.4032
78.78	-6.4033
78.78	-6.4030
78.78	-6.4029
78.78	-6.4029
78.77	-6.4027
78.77	-6.4026
78.77	-6.4026
78.76	-6.4025
78.76	-6.4023
78.76	-6.4021
78.75	-6.4024
78.75	-6.4019
78.75	-6.4019
78.75	-6.4017
78.75	-6.4019
78.75	-6.4016
78.74	-6.4015
78.74	-6.4013
78.73	-6.4013
78.73	-6.4013
78.73	-6.4010
78.73	-6.4009
78.73	-6.4009
78.73	-6.4009
78.73	-6.4006
78.72	-6.4005
78.72	-6.4005
78.71	-6.4005
78.71	-6.4004
78.70	-6.4003
78.70	-6.4000
78.70	-6.4000
78.70	-6.3999
78.70	-6.3999
78.69	-6.4000
78.69	-6.3998
78.69	-6.3997
78.69	-6.3999
78.68	-6.3996
78.68	-6.3998
78.68	-6.3993
78.67	-6.3996
78.67	-6.3993
78.67	-6.3993
78.67	-6.3991
78.67	-6.3991
78.67	-6.3994
78.67	-6.3993
78.66	-6.3989
78.66	-6.3989
78.65	-6.3988
78.65	-6.3988
78.65	-6.3988
78.64	-6.3986
78.64	-6.3985
78.64	-6.3984
78.64	-6.3984
78.64	-6.3985
78.64	-6.3980
78.64	-6.3979
78.63	-6.3977
78.63	-6.3976
78.63	-6.3976
78.63	-6.3975
78.63	-6.3973
78.63	-6.3970
78.62	-6.3970
78.62	-6.3969
78.62	-6.3970
78.62	-6.3967
78.61	-6.3965
78.61	-6.3965
78.60	-6.3963
78.60	-6.3960
78.60	-6.3960
78.60	-6.3960
78.60	-6.3960
78.59	-6.3958
78.59	-6.3957
78.59	-6.3955
78.59	-6.3954
78.58	-6.3952
78.58	-6.3950
78.58	-6.3950
78.58	-6.3945
78.57	-6.3946
78.57	-6.3944
78.57	-6.3944
78.57	-6.3942
78.56	-6.3939
78.56	-6.3938
78.55	-6.3937
78.56	-6.3937
78.55	-6.3937
78.55	-6.3935
78.55	-6.3933
78.55	-6.3931
78.55	-6.3931
78.55	-6.3928
78.54	-6.3929
78.54	-6.3927
78.53	-6.3926
78.53	-6.3925
78.53	-6.3923
78.53	-6.3923
78.52	-6.3920
78.52	-6.3921
78.51	-6.3914
78.51	-6.3916
78.51	-6.3913
78.51	-6.3911
78.51	-6.3911
78.50	-6.3909
78.50	-6.3907
78.50	-6.3907
78.50	-6.3905
78.50	-6.3904
78.50	-6.3903
78.49	-6.3903
78.49	-6.3901
78.48	-6.3901
78.48	-6.3899
78.48	-6.3899
78.48	-6.3898
78.48	-6.3896
78.47	-6.3894
78.47	-6.3894
78.47	-6.3895
78.46	-6.3893
78.46	-6.3889
78.46	-6.3890
78.46	-6.3889
78.46	-6.3887
78.46	-6.3887
78.45	-6.3886
78.45	-6.3882
78.45	-6.3880
78.45	-6.3882
78.44	-6.3880
78.44	-6.3879
78.44	-6.3878
78.43	-6.3877
78.42	-6.3875
78.42	-6.3874
78.42	-6.3875
78.42	-6.3870
78.42	-6.3870
78.41	-6.3867
78.41	-6.3870
78.41	-6.3865
78.41	-6.3866
78.40	-6.3863
78.40	-6.3862
78.40	-6.3860
78.40	-6.3858
78.40	-6.3857
78.40	-6.3855
78.39	-6.3855
78.39	-6.3855
78.39	-6.3855
78.39	-6.3850
78.38	-6.3847
78.38	-6.3849
78.38	-6.3846
78.38	-6.3845
78.37	-6.3842
78.37	-6.3843
78.37	-6.3841
78.37	-6.3840
78.36	-6.3839
78.36	-6.3838
78.36	-6.3837
78.36	-6.3836
78.36	-6.3834
78.35	-6.3832
78.35	-6.3832
78.35	-6.3831
78.34	-6.3830
78.34	-6.3830
78.34	-6.3827
78.34	-6.3828
78.34	-6.3826
78.33	-6.3825
78.33	-6.3825
78.33	-6.3822
78.32	-6.3823
78.32	-6.3819
78.32	-6.3817
78.31	-6.3816
78.31	-6.3814
78.31	-6.3815
78.31	-6.3813
78.31	-6.3813
78.30	-6.3808
78.30	-6.3809
78.30	-6.3806
78.30	-6.3805
78.30	-6.3802
78.30	-6.3802
78.30	-6.3800
78.29	-6.3799
78.29	-6.3798
78.29	-6.3800
78.28	-6.3795
78.28	-6.3795
78.28	-6.3794
78.27	-6.3792
78.27	-6.3792
78.26	-6.3791
78.26	-6.3791
78.26	-6.3790
78.25	-6.3787
78.25	-6.3785
78.25	-6.3786
78.25	-6.3786
78.25	-6.3784
78.25	-6.3782
78.25	-6.3780
78.24	-6.3778
78.24	-6.3777
78.24	-6.3778
78.24	-6.3777
78.23	-6.3777
78.23	-6.3776
78.23	-6.3773
78.22	-6.3775
78.22	-6.3771
78.22	-6.3772
78.22	-6.3771
78.21	-6.3770
78.21	-6.3770
78.21	-6.3768
78.21	-6.3768
78.21	-6.3766
78.20	-6.3765
78.20	-6.3763
78.20	-6.3762
78.19	-6.3763
78.19	-6.3760
78.19	-6.3762
78.19	-6.3761
78.18	-6.3756
78.18	-6.3757
78.18	-6.3753
78.18	-6.3756
78.17	-6.3752
78.17	-6.3753
78.17	-6.3750
78.17	-6.3750
78.16	-6.3750
78.16	-6.3750
78.16	-6.3750
78.15	-6.3749
78.15	-6.3747
78.14	-6.3745
78.14	-6.3742
78.14	-6.3743
78.14	-6.3743
78.14	-6.3740
78.14	-6.3741
78.14	-6.3739
78.14	-6.3738
78.13	-6.3735
78.13	-6.3735
78.13	-6.3733
78.13	-6.3735
78.13	-6.3734
78.12	-6.3734
78.12	-6.3732
78.12	-6.3730
78.12	-6.3731
78.12	-6.3729
78.11	-6.3727
78.11	-6.3727
78.11	-6.3726
78.10	-6.3727
78.10	-6.3725
78.10	-6.3726
78.09	-6.3723
78.09	-6.3723
78.09	-6.3722
78.08	-6.3722
78.08	-6.3722
78.08	-6.3720
78.08	-6.3721
78.08	-6.3718
78.08	-6.3719
78.07	-6.3717
78.07	-6.3718
78.06	-6.3714
78.06	-6.3715
78.06	-6.3713
78.06	-6.3711
78.06	-6.3711
78.06	-6.3711
78.05	-6.3708
78.05	-6.3709
78.05	-6.3709
78.05	-6.3707
78.04	-6.3706
78.04	-6.3706
78.03	-6.3703
78.03	-6.3702
78.03	-6.3701
78.03	-6.3702
78.03	-6.3701
78.02	-6.3699
78.02	-6.3696
78.02	-6.3699
78.02	-6.3696
78.01	-6.3694
78.01	-6.3694
78.01	-6.3694
78.00	-6.3692
78.00	-6.3691
78.00	-6.3690
78.00	-6.3691
77.99	-6.3687
77.99	-6.3688
77.99	-6.3685
77.99	-6.3686
77.98	-6.3686
77.98	-6.3685
77.98	-6.3684
77.98	-6.3681
77.98	-6.3685
77.97	-6.3681
77.97	-6.3682
77.97	-6.3679
77.97	-6.3680
77.97	-6.3678
77.97	-6.3680
77.96	-6.3678
77.96	-6.3677
77.95	-6.3674
77.95	-6.3676
77.95	-6.3675
77.94	-6.3673
77.94	-6.3671
77.94	-6.3670
77.94	-6.3670
77.93	-6.3671
77.93	-6.3669
77.93	-6.3670
77.93	-6.3666
77.93	-6.3670
77.92	-6.3668
77.92	-6.3670
77.92	-6.3668
77.92	-6.3667
77.91	-6.3666
77.91	-6.3665
77.90	-6.3666
77.90	-6.3664
77.90	-6.3663
77.90	-6.3665
77.90	-6.3662
77.89	-6.3660
77.89	-6.3659
77.89	-6.3659
77.89	-6.3659
77.89	-6.3657
77.88	-6.3657
77.88	-6.3656
77.88	-6.3656
77.87	-6.3657
77.87	-6.3654
77.86	-6.3653
77.86	-6.3653
77.86	-6.3653
77.86	-6.3651
77.86	-6.3650
77.86	-6.3649
77.85	-6.3649
77.85	-6.3648
77.85	-6.3648
77.85	-6.3644
77.84	-6.3644
77.84	-6.3644
77.84	-6.3644
77.84	-6.3642
77.83	-6.3644
77.83	-6.3642
77.83	-6.3643
77.83	-6.3638
77.83	-6.3639
77.83	-6.3636
77.82	-6.3636
77.82	-6.3635
77.81	-6.3635
77.81	-6.3633
77.81	-6.3633
77.81	-6.3631
77.81	-6.3632
77.80	-6.3630
77.80	-6.3627
77.80	-6.3628
77.80	-6.3627
77.80	-6.3629
77.79	-6.3626
77.79	-6.3625
77.79	-6.3625
77.78	-6.3624
77.78	-6.3623
77.78	-6.3620
77.78	-6.3621
77.78	-6.3620
77.77	-6.3619
77.77	-6.3618
77.77	-6.3617
77.77	-6.3616
77.76	-6.3616
77.76	-6.3615
77.76	-6.3615
77.76	-6.3613
77.75	-6.3613
77.75	-6.3612
77.75	-6.3612
77.75	-6.3611
77.75	-6.3612
77.74	-6.3609
77.74	-6.3609
77.74	-6.3607
77.73	-6.3608
77.73	-6.3606
77.73	-6.3606
77.73	-6.3606
77.73	-6.3602
77.73	-6.3602
77.73	-6.3601
77.73	-6.3600
77.72	-6.3599
77.72	-6.3598
77.71	-6.3598
77.71	-6.3597
77.71	-6.3597
77.70	-6.3596
77.70	-6.3595
77.70	-6.3594
77.69	-6.3592
77.69	-6.3593
77.69	-6.3590
77.68	-6.3588
77.68	-6.3587
77.68	-6.3588
77.68	-6.3587
77.67	-6.3586
77.67	-6.3584
77.67	-6.3583
77.67	-6.3584
77.67	-6.3581
77.67	-6.3582
77.66	-6.3581
77.66	-6.3582
77.66	-6.3577
77.65	-6.3576
77.65	-6.3577
77.65	-6.3576
77.65	-6.3575
77.64	-6.3573
77.64	-6.3574
77.64	-6.3572
77.64	-6.3571
77.64	-6.3571
77.63	-6.3572
77.63	-6.3568
77.63	-6.3570
77.63	-6.3569
77.62	-6.3568
77.62	-6.3565
77.62	-6.3565
77.61	-6.3563
77.61	-6.3563
77.61	-6.3563
77.61	-6.3563
77.60	-6.3562
77.60	-6.3560
77.60	-6.3559
77.60	-6.3557
77.59	-6.3557
77.59	-6.3555
77.59	-6.3554
77.59	-6.3552
77.58	-6.3551
77.58	-6.3550
77.58	-6.3550
77.58	-6.3549
77.58	-6.3548
77.58	-6.3547
77.57	-6.3545
77.57	-6.3545
77.56	-6.3546
77.56	-6.3543
77.56	-6.3542
77.56	-6.3542
77.55	-6.3541
77.55	-6.3539
77.55	-6.3540
77.55	-6.3537
77.54	-6.3538
77.54	-6.3535
77.54	-6.3536
77.54	-6.3534
77.54	-6.3533
77.53	-6.3529
77.53	-6.3533
77.53	-6.3528
77.53	-6.3528
77.53	-6.3525
77.53	-6.3525
77.52	-6.3524
77.52	-6.3521
77.52	-6.3522
77.51	-6.3519
77.51	-6.3519
77.51	-6.3519
77.50	-6.3517
77.50	-6.3517
77.50	-6.3514
77.50	-6.3515
77.49	-6.3513
77.49	-6.3511
77.48	-6.3510
77.48	-6.3511
77.48	-6.3509
77.48	-6.3508
77.48	-6.3508
77.48	-6.3508
77.47	-6.3505
77.47	-6.3504
77.46	-6.3504
77.46	-6.3502
77.46	-6.3499
77.46	-6.3502
77.45	-6.3498
77.45	-6.3498
77.45	-6.3497
77.45	-6.3496
77.45	-6.3495
77.44	-6.3494
77.44	-6.3493
77.44	-6.3493
77.44	-6.3491
77.44	-6.3490
77.43	-6.3490
77.43	-6.3488
77.43	-6.3487
77.43	-6.3487
77.42	-6.3488
77.42	-6.3488
77.42	-6.3487
77.42	-6.3483
77.41	-6.3484
77.41	-6.3482
77.41	-6.3482
77.40	-6.3482
77.40	-6.3482
77.39	-6.3480
77.39	-6.3478
77.39	-6.3477
77.39	-6.3477
77.39	-6.3476
77.39	-6.3475
77.39	-6.3474
77.38	-6.3472
77.38	-6.3472
77.38	-6.3468
77.38	-6.3468
77.38	-6.3468
77.37	-6.3466
77.37	-6.3464
77.37	-6.3466
77.36	-6.3464
77.36	-6.3464
77.36	-6.3462
77.36	-6.3460
77.35	-6.3462
77.35	-6.3459
77.35	-6.3459
77.34	-6.3457
77.34	-6.3455
77.34	-6.3457
77.34	-6.3452
77.34	-6.3452
77.33	-6.3451
77.33	-6.3450
77.33	-6.3450
77.33	-6.3448
77.33	-6.3448
77.32	-6.3445
77.32	-6.3446
77.31	-6.3445
77.31	-6.3444
77.31	-6.3439
77.30	-6.3440
77.30	-6.3438
77.30	-6.3438
77.30	-6.3433
77.30	-6.3434
77.30	-6.3434
77.29	-6.3433
77.29	-6.3431
77.29	-6.3432
77.29	-6.3429
77.28	-6.3429
77.28	-6.3427
77.28	-6.3427
77.28	-6.3425
77.28	-6.3424
77.27	-6.3423
77.27	-6.3420
77.27	-6.3421
77.26	-6.3421
77.26	-6.3420
77.25	-6.3418
77.25	-6.3417
77.25	-6.3415
77.25	-6.3414
77.25	-6.3415
77.25	-6.3414
77.25	-6.3414
77.24	-6.3412
77.24	-6.3411
77.24	-6.3410
77.23	-6.3408
77.23	-6.3407
77.23	-6.3406
77.23	-6.3404
77.23	-6.3405
77.23	-6.3403
77.22	-6.3401
77.21	-6.3402
77.21	-6.3400
77.21	-6.3398
77.21	-6.3398
77.21	-6.3395
77.20	-6.3396
77.20	-6.3394
77.20	-6.3391
77.20	-6.3392
77.20	-6.3391
77.19	-6.3390
77.19	-6.3389
77.19	-6.3386
77.19	-6.3387
77.19	-6.3386
77.18	-6.3384
77.18	-6.3382
77.17	-6.3380
77.17	-6.3385
77.17	-6.3379
77.17	-6.3377
77.16	-6.3377
77.16	-6.3377
77.16	-6.3376
77.16	-6.3375
77.15	-6.3376
77.15	-6.3375
77.15	-6.3373
77.14	-6.3371
77.14	-6.3372
77.14	-6.3372
77.14	-6.3368
77.14	-6.3367
77.14	-6.3366
77.14	-6.3366
77.13	-6.3366
77.13	-6.3366
77.13	-6.3364
77.12	-6.3363
77.12	-6.3361
77.12	-6.3361
77.12	-6.3361
77.11	-6.3359
77.11	-6.3358
77.11	-6.3357
77.10	-6.3357
77.10	-6.3354
77.10	-6.3355
77.10	-6.3354
77.10	-6.3354
77.10	-6.3351
77.09	-6.3350
77.09	-6.3351
77.09	-6.3347
77.08	-6.3346
77.08	-6.3346
77.08	-6.3345
77.08	-6.3342
77.07	-6.3343
77.07	-6.3341
77.07	-6.3340
77.07	-6.3338
77.07	-6.3338
77.06	-6.3337
77.06	-6.3335
77.06	-6.3334
77.05	-6.3332
77.05	-6.3330
77.05	-6.3331
77.05	-6.3329
77.05	-6.3330
77.04	-6.3328
77.04	-6.3328
77.03	-6.3327
77.03	-6.3326
77.03	-6.3323
77.03	-6.3322
77.03	-6.3321
77.03	-6.3321
77.03	-6.3320
77.02	-6.3319
77.02	-6.3316
77.01	-6.3317
77.01	-6.3316
77.01	-6.3316
77.00	-6.3314
77.00	-6.3313
77.00	-6.3311
77.00	-6.3311
77.00	-6.3313
76.99	-6.3310
76.99	-6.3308
76.98	-6.3307
76.98	-6.3306
76.98	-6.3306
76.98	-6.3304
76.98	-6.3304
76.97	-6.3303
76.97	-6.3299
76.97	-6.3300
76.97	-6.3299
76.97	-6.3299
76.96	-6.3297
76.96	-6.3298
76.96	-6.3296
76.96	-6.3294
76.95	-6.3293
76.95	-6.3293
76.95	-6.3291
76.94	-6.3287
76.94	-6.3290
76.94	-6.3288
76.94	-6.3287
76.93	-6.3286
76.93	-6.3285
76.92	-6.3286
76.92	-6.3282
76.92	-6.3282
76.92	-6.3280
76.92	-6.3282
76.91	-6.3280
76.91	-6.3279
76.91	-6.3279
76.91	-6.3276
76.91	-6.3277
76.90	-6.3276
76.90	-6.3274
76.90	-6.3273
76.90	-6.3275
76.89	-6.3272
76.89	-6.3271
76.89	-6.3269
76.89	-6.3271
76.89	-6.3268
76.88	-6.3266
76.88	-6.3267
76.88	-6.3263
76.88	-6.3262
76.88	-6.3261
76.88	-6.3261
76.87	-6.3262
76.87	-6.3260
76.86	-6.3260
76.86	-6.3256
76.86	-6.3257
76.86	-6.3254
76.85	-6.3255
76.85	-6.3252
76.85	-6.3252
76.84	-6.3250
76.84	-6.3251
76.84	-6.3250
76.84	-6.3247
76.84	-6.3247
76.83	-6.3247
76.83	-6.3245
76.83	-6.3244
76.83	-6.3244
76.82	-6.3242
76.82	-6.3241
76.82	-6.3241
76.82	-6.3238
76.82	-6.3239
76.81	-6.3239
76.81	-6.3239
76.81	-6.3236
76.81	-6.3235
76.80	-6.3233
76.80	-6.3235
76.80	-6.3233
76.80	-6.3232
76.80	-6.3229
76.80	-6.3227
76.80	-6.3229
76.79	-6.3226
76.79	-6.3226
76.79	-6.3225
76.78	-6.3224
76.78	-6.3222
76.78	-6.3220
76.77	-6.3219
76.77	-6.3219
76.77	-6.3218
76.76	-6.3217
76.76	-6.3216
76.75	-6.3213
76.75	-6.3212
76.75	-6.3212
76.75	-6.3213
76.75	-6.3211
76.75	-6.3207
76.75	-6.3207
76.74	-6.3209
76.74	-6.3209
76.73	-6.3206
76.73	-6.3207
76.73	-6.3207
76.73	-6.3204
76.73	-6.3202
76.72	-6.3202
76.72	-6.3200
76.71	-6.3198
76.71	-6.3196
76.71	-6.3197
76.71	-6.3197
76.71	-6.3193
76.70	-6.3192
76.70	-6.3191
