77.88	-3.4501
77.87	-3.4500
77.87	-3.4500
77.87	-3.4499
77.86	-3.4501
77.87	-3.4502
77.87	-3.4499
77.86	-3.4502
77.86	-3.4501
77.85	-3.4497
77.85	-3.4499
77.85	-3.4501
77.84	-3.4498
77.84	-3.4500
77.84	-3.4497
77.84	-3.4498
77.84	-3.4498
77.83	-3.4496
77.83	-3.4496
77.83	-3.4497
77.83	-3.4496
77.82	-3.4495
77.82	-3.4493
77.82	-3.4493
77.81	-3.4494
77.81	-3.4492
77.81	-3.4492
77.80	-3.4491
77.80	-3.4493
77.80	-3.4492
77.80	-3.4492
77.80	-3.4492
77.80	-3.4492
77.79	-3.4493
77.79	-3.4491
77.79	-3.4491
77.78	-3.4492
77.78	-3.4491
77.78	-3.4490
77.78	-3.4492
77.78	-3.4488
77.78	-3.4488
77.78	-3.4489
77.77	-3.4488
77.77	-3.4487
77.77	-3.4488
77.77	-3.4486
77.76	-3.4486
77.76	-3.4485
77.76	-3.4485
77.76	-3.4485
77.75	-3.4482
77.75	-3.4482
77.75	-3.4481
77.75	-3.4481
77.75	-3.4480
77.74	-3.4478
77.74	-3.4480
77.73	-3.4478
77.73	-3.4478
77.73	-3.4477
77.73	-3.4477
77.73	-3.4475
77.72	-3.4477
77.72	-3.4476
77.72	-3.4475
77.72	-3.4476
77.71	-3.4475
77.71	-3.4474
77.71	-3.4475
77.71	-3.4474
77.70	-3.4475
77.70	-3.4473
77.70	-3.4475
77.70	-3.4472
77.70	-3.4473
77.70	-3.4474
77.70	-3.4473
77.69	-3.4474
77.68	-3.4474
77.68	-3.4472
77.67	-3.4473
77.67	-3.4472
77.67	-3.4474
77.67	-3.4474
77.67	-3.4474
77.67	-3.4473
77.66	-3.4473
77.66	-3.4473
77.66	-3.4474
77.65	-3.4474
77.65	-3.4474
77.65	-3.4473
77.64	-3.4473
77.64	-3.4472
77.64	-3.4473
77.64	-3.4471
77.64	-3.4470
77.64	-3.4470
77.63	-3.4469
77.63	-3.4470
77.63	-3.4469
77.63	-3.4469
77.63	-3.4467
77.62	-3.4469
77.62	-3.4470
77.62	-3.4467
77.62	-3.4467
77.61	-3.4467
77.61	-3.4466
77.61	-3.4465
77.60	-3.4465
77.60	-3.4465
77.59	-3.4465
77.59	-3.4466
77.59	-3.4463
77.59	-3.4462
77.59	-3.4464
77.59	-3.4461
77.59	-3.4461
77.58	-3.4461
77.58	-3.4460
77.58	-3.4460
77.58	-3.4459
77.58	-3.4456
77.58	-3.4457
77.57	-3.4457
77.57	-3.4456
77.57	-3.4454
77.57	-3.4456
77.56	-3.4454
77.56	-3.4455
77.55	-3.4452
77.55	-3.4455
77.55	-3.4453
77.55	-3.4454
77.54	-3.4451
77.54	-3.4450
77.54	-3.4451
77.53	-3.4452
77.53	-3.4451
77.53	-3.4450
77.53	-3.4451
77.53	-3.4449
77.52	-3.4451
77.52	-3.4449
77.52	-3.4450
77.51	-3.4449
77.51	-3.4450
77.51	-3.4448
77.51	-3.4450
77.50	-3.4449
77.50	-3.4448
77.50	-3.4449
77.49	-3.4446
77.49	-3.4450
77.49	-3.4448
77.48	-3.4449
77.48	-3.4448
77.48	-3.4448
77.48	-3.4450
77.48	-3.4447
77.48	-3.4449
77.47	-3.4445
77.47	-3.4445
77.47	-3.4445
77.47	-3.4443
77.47	-3.4446
77.47	-3.4445
77.46	-3.4445
77.46	-3.4442
77.46	-3.4445
77.45	-3.4444
77.45	-3.4443
77.45	-3.4443
77.44	-3.4445
77.44	-3.4443
77.44	-3.4444
77.44	-3.4444
77.43	-3.4444
77.43	-3.4444
77.43	-3.4444
77.42	-3.4444
77.42	-3.4445
77.42	-3.4445
77.42	-3.4445
77.41	-3.4445
77.41	-3.4444
77.41	-3.4442
77.41	-3.4444
77.41	-3.4444
77.41	-3.4442
77.40	-3.4443
77.40	-3.4445
77.40	-3.4440
77.40	-3.4444
77.39	-3.4444
77.39	-3.4441
77.39	-3.4445
77.39	-3.4442
77.38	-3.4442
77.38	-3.4443
77.38	-3.4442
77.38	-3.4443
77.37	-3.4441
77.37	-3.4444
77.37	-3.4441
77.37	-3.4443
77.36	-3.4441
77.36	-3.4439
77.35	-3.4440
77.35	-3.4439
77.35	-3.4439
77.35	-3.4440
77.34	-3.4438
77.34	-3.4438
77.34	-3.4436
77.34	-3.4436
77.34	-3.4434
77.34	-3.4435
77.33	-3.4434
77.33	-3.4436
77.33	-3.4436
77.33	-3.4436
77.33	-3.4435
77.32	-3.4433
77.32	-3.4434
77.31	-3.4433
77.31	-3.4431
77.31	-3.4432
77.31	-3.4430
77.31	-3.4432
77.30	-3.4430
77.30	-3.4431
77.30	-3.4432
77.30	-3.4430
77.29	-3.4432
77.29	-3.4429
77.28	-3.4432
77.28	-3.4429
77.28	-3.4431
77.28	-3.4430
77.28	-3.4431
77.28	-3.4430
77.28	-3.4431
77.27	-3.4429
77.27	-3.4429
77.26	-3.4430
77.26	-3.4430
77.25	-3.4430
77.25	-3.4429
77.25	-3.4431
77.25	-3.4429
77.25	-3.4430
77.24	-3.4427
77.24	-3.4427
77.24	-3.4429
77.24	-3.4426
77.23	-3.4427
77.23	-3.4427
77.23	-3.4428
77.23	-3.4425
77.23	-3.4426
77.23	-3.4425
77.23	-3.4426
77.22	-3.4425
77.22	-3.4424
77.21	-3.4423
77.21	-3.4424
77.21	-3.4422
77.21	-3.4423
77.21	-3.4424
77.20	-3.4424
77.20	-3.4424
77.20	-3.4423
77.19	-3.4423
77.19	-3.4422
77.19	-3.4424
77.18	-3.4422
77.18	-3.4423
77.18	-3.4423
77.17	-3.4423
77.17	-3.4420
77.17	-3.4422
77.17	-3.4421
77.17	-3.4420
77.17	-3.4421
77.16	-3.4421
77.16	-3.4421
77.16	-3.4418
77.16	-3.4420
77.16	-3.4421
77.15	-3.4418
77.15	-3.4418
77.15	-3.4418
77.15	-3.4420
77.14	-3.4419
77.14	-3.4419
77.14	-3.4416
77.14	-3.4416
77.13	-3.4415
77.13	-3.4417
77.13	-3.4414
77.13	-3.4414
77.12	-3.4416
77.12	-3.4416
77.12	-3.4416
77.12	-3.4414
77.11	-3.4415
77.11	-3.4414
77.10	-3.4415
77.10	-3.4415
77.10	-3.4415
77.10	-3.4414
77.10	-3.4413
77.09	-3.4413
77.09	-3.4415
77.09	-3.4415
77.09	-3.4414
77.08	-3.4413
77.08	-3.4415
77.08	-3.4414
77.08	-3.4413
77.07	-3.4414
77.07	-3.4414
77.06	-3.4413
77.06	-3.4413
77.06	-3.4410
77.05	-3.4411
77.05	-3.4408
77.05	-3.4412
77.05	-3.4409
77.05	-3.4410
77.05	-3.4409
77.05	-3.4408
77.04	-3.4409
77.04	-3.4408
77.04	-3.4408
77.04	-3.4409
77.03	-3.4407
77.03	-3.4408
77.03	-3.4407
77.03	-3.4406
77.03	-3.4404
77.02	-3.4405
77.02	-3.4405
77.02	-3.4405
77.01	-3.4407
77.01	-3.4406
77.01	-3.4405
77.00	-3.4405
77.00	-3.4403
77.00	-3.4404
77.00	-3.4404
76.99	-3.4402
76.99	-3.4404
76.99	-3.4402
76.99	-3.4400
76.99	-3.4401
76.99	-3.4401
76.98	-3.4402
76.98	-3.4401
76.98	-3.4400
76.98	-3.4401
76.97	-3.4401
76.97	-3.4398
76.96	-3.4400
76.96	-3.4399
76.96	-3.4400
76.96	-3.4400
76.95	-3.4401
76.95	-3.4401
76.95	-3.4401
76.95	-3.4399
76.94	-3.4400
76.94	-3.4399
76.94	-3.4401
76.94	-3.4399
76.93	-3.4400
76.93	-3.4400
76.93	-3.4399
76.92	-3.4399
76.92	-3.4400
76.92	-3.4400
76.92	-3.4394
76.92	-3.4399
76.92	-3.4399
76.91	-3.4396
76.91	-3.4400
76.91	-3.4396
76.91	-3.4398
76.91	-3.4398
76.91	-3.4399
76.90	-3.4396
76.89	-3.4396
76.89	-3.4393
76.89	-3.4396
76.89	-3.4395
76.89	-3.4394
76.88	-3.4393
76.88	-3.4391
76.88	-3.4394
76.88	-3.4393
76.88	-3.4393
76.87	-3.4392
76.87	-3.4392
76.87	-3.4392
76.87	-3.4390
76.86	-3.4390
76.86	-3.4391
76.86	-3.4392
76.86	-3.4389
76.86	-3.4390
76.85	-3.4391
76.85	-3.4391
76.85	-3.4390
76.85	-3.4390
76.84	-3.4391
76.84	-3.4391
76.84	-3.4390
76.83	-3.4391
76.83	-3.4389
76.83	-3.4390
76.83	-3.4390
76.83	-3.4390
76.82	-3.4390
76.82	-3.4391
76.82	-3.4387
76.81	-3.4391
76.81	-3.4387
76.80	-3.4389
76.80	-3.4386
76.80	-3.4388
76.80	-3.4387
76.80	-3.4387
76.80	-3.4387
76.80	-3.4387
76.80	-3.4384
76.79	-3.4387
76.79	-3.4388
76.78	-3.4386
76.78	-3.4387
76.78	-3.4385
76.78	-3.4386
76.78	-3.4386
76.77	-3.4385
76.77	-3.4385
76.77	-3.4385
76.77	-3.4385
76.76	-3.4385
76.76	-3.4385
76.76	-3.4385
76.76	-3.4382
76.75	-3.4384
76.75	-3.4384
76.75	-3.4383
76.75	-3.4381
76.74	-3.4382
76.74	-3.4381
76.73	-3.4381
76.73	-3.4383
76.73	-3.4383
76.73	-3.4382
76.73	-3.4381
76.73	-3.4380
76.73	-3.4383
76.73	-3.4384
76.72	-3.4383
76.72	-3.4383
76.71	-3.4383
76.71	-3.4382
76.70	-3.4382
76.70	-3.4381
76.70	-3.4382
76.70	-3.4381
76.70	-3.4382
76.70	-3.4380
76.70	-3.4382
76.70	-3.4380
76.69	-3.4381
76.69	-3.4380
76.68	-3.4380
76.68	-3.4380
76.68	-3.4380
76.67	-3.4377
76.67	-3.4377
76.67	-3.4375
76.67	-3.4376
76.67	-3.4376
76.66	-3.4379
76.66	-3.4377
76.66	-3.4376
76.65	-3.4376
76.65	-3.4376
76.65	-3.4374
76.65	-3.4376
76.64	-3.4376
76.64	-3.4373
76.64	-3.4374
76.64	-3.4375
76.64	-3.4375
76.63	-3.4374
76.63	-3.4374
76.63	-3.4374
76.62	-3.4373
76.62	-3.4372
76.62	-3.4374
76.62	-3.4371
76.61	-3.4372
76.61	-3.4372
76.61	-3.4373
76.61	-3.4370
76.61	-3.4371
76.61	-3.4372
76.60	-3.4369
76.60	-3.4369
76.60	-3.4369
76.59	-3.4367
76.59	-3.4368
76.59	-3.4368
76.59	-3.4367
76.58	-3.4366
76.58	-3.4367
76.58	-3.4366
76.58	-3.4365
76.57	-3.4365
76.57	-3.4364
76.57	-3.4364
76.57	-3.4365
76.57	-3.4364
76.56	-3.4364
76.56	-3.4363
76.55	-3.4362
76.55	-3.4362
76.55	-3.4363
76.55	-3.4361
76.55	-3.4362
76.55	-3.4360
76.54	-3.4361
76.54	-3.4360
76.53	-3.4361
76.53	-3.4361
76.53	-3.4360
76.53	-3.4362
76.53	-3.4361
76.52	-3.4361
76.52	-3.4360
76.52	-3.4362
76.52	-3.4361
76.51	-3.4359
76.51	-3.4359
76.50	-3.4359
76.50	-3.4358
76.50	-3.4358
76.50	-3.4358
76.50	-3.4360
76.50	-3.4358
76.50	-3.4357
76.49	-3.4357
76.49	-3.4357
76.49	-3.4358
76.49	-3.4356
76.48	-3.4356
76.48	-3.4358
76.48	-3.4357
76.48	-3.4359
76.47	-3.4358
76.47	-3.4359
76.46	-3.4355
76.46	-3.4358
76.46	-3.4358
76.46	-3.4358
76.45	-3.4357
76.45	-3.4355
76.45	-3.4356
76.45	-3.4355
76.45	-3.4354
76.45	-3.4356
76.44	-3.4354
76.44	-3.4354
76.44	-3.4354
76.43	-3.4354
76.43	-3.4354
76.43	-3.4356
76.42	-3.4354
76.42	-3.4353
76.42	-3.4353
76.42	-3.4352
76.42	-3.4352
76.41	-3.4355
76.41	-3.4351
76.41	-3.4351
76.41	-3.4351
76.40	-3.4352
76.40	-3.4350
76.40	-3.4352
76.40	-3.4351
76.39	-3.4350
76.39	-3.4348
76.39	-3.4351
76.39	-3.4350
76.38	-3.4348
76.38	-3.4350
76.38	-3.4348
76.38	-3.4350
76.38	-3.4348
76.38	-3.4349
76.37	-3.4349
76.37	-3.4349
76.37	-3.4348
76.36	-3.4349
76.36	-3.4346
76.35	-3.4348
76.35	-3.4346
76.35	-3.4344
76.35	-3.4346
76.34	-3.4343
76.34	-3.4346
76.33	-3.4343
76.33	-3.4344
76.33	-3.4344
76.33	-3.4344
76.33	-3.4344
76.33	-3.4343
76.33	-3.4344
76.33	-3.4342
76.32	-3.4341
76.32	-3.4342
76.31	-3.4341
76.31	-3.4343
76.31	-3.4343
76.31	-3.4342
76.31	-3.4340
76.30	-3.4341
76.30	-3.4342
76.30	-3.4341
76.30	-3.4340
76.29	-3.4342
76.29	-3.4340
76.29	-3.4341
76.28	-3.4340
76.28	-3.4340
76.28	-3.4339
76.28	-3.4339
76.28	-3.4340
76.27	-3.4339
76.27	-3.4339
76.27	-3.4337
76.26	-3.4338
76.26	-3.4338
76.26	-3.4339
76.25	-3.4336
76.25	-3.4338
76.25	-3.4339
76.25	-3.4337
76.25	-3.4338
76.25	-3.4337
76.25	-3.4335
76.25	-3.4334
76.24	-3.4336
76.23	-3.4336
76.23	-3.4335
76.23	-3.4335
76.23	-3.4335
76.23	-3.4334
76.23	-3.4334
76.22	-3.4334
76.22	-3.4336
76.22	-3.4335
76.21	-3.4334
76.21	-3.4333
76.21	-3.4332
76.21	-3.4333
76.20	-3.4334
76.20	-3.4332
76.20	-3.4333
76.20	-3.4330
76.20	-3.4331
76.19	-3.4331
76.19	-3.4331
76.19	-3.4331
76.19	-3.4330
76.18	-3.4331
76.18	-3.4331
76.18	-3.4328
76.17	-3.4331
76.17	-3.4328
76.17	-3.4328
76.17	-3.4328
76.16	-3.4329
76.16	-3.4329
76.16	-3.4328
76.15	-3.4327
76.15	-3.4329
76.15	-3.4327
76.14	-3.4327
76.14	-3.4326
76.14	-3.4325
76.14	-3.4326
76.14	-3.4326
76.13	-3.4324
76.13	-3.4324
76.13	-3.4324
76.13	-3.4324
76.13	-3.4323
76.13	-3.4323
76.13	-3.4324
76.12	-3.4324
76.12	-3.4324
76.12	-3.4322
76.12	-3.4322
76.11	-3.4322
76.11	-3.4321
76.10	-3.4322
76.10	-3.4319
76.09	-3.4321
76.09	-3.4320
76.09	-3.4319
76.09	-3.4320
76.09	-3.4320
76.09	-3.4318
76.08	-3.4319
76.08	-3.4319
76.08	-3.4320
76.08	-3.4319
76.08	-3.4318
76.07	-3.4321
76.08	-3.4317
76.07	-3.4316
76.07	-3.4318
76.06	-3.4316
76.06	-3.4315
76.05	-3.4316
76.05	-3.4314
76.05	-3.4315
76.05	-3.4314
76.05	-3.4316
76.04	-3.4318
76.04	-3.4315
76.04	-3.4315
76.03	-3.4313
76.03	-3.4312
76.03	-3.4313
76.03	-3.4313
76.03	-3.4311
76.02	-3.4311
76.02	-3.4312
76.01	-3.4311
76.01	-3.4310
76.01	-3.4310
76.01	-3.4309
76.01	-3.4310
76.00	-3.4307
76.00	-3.4307
76.00	-3.4308
76.00	-3.4307
76.00	-3.4306
76.00	-3.4306
75.99	-3.4306
75.99	-3.4306
75.98	-3.4306
75.98	-3.4306
75.98	-3.4303
75.98	-3.4305
75.98	-3.4304
75.98	-3.4305
75.98	-3.4305
75.97	-3.4304
75.97	-3.4302
75.97	-3.4305
75.96	-3.4306
75.96	-3.4304
75.96	-3.4303
75.96	-3.4303
75.96	-3.4302
75.95	-3.4303
75.95	-3.4302
75.95	-3.4304
75.94	-3.4301
75.94	-3.4302
75.94	-3.4300
75.94	-3.4301
75.93	-3.4300
75.93	-3.4301
75.93	-3.4302
75.93	-3.4300
75.92	-3.4300
75.92	-3.4301
75.92	-3.4301
75.92	-3.4300
75.92	-3.4300
75.91	-3.4301
75.91	-3.4301
75.91	-3.4301
75.90	-3.4299
75.90	-3.4301
75.89	-3.4299
75.89	-3.4300
75.89	-3.4300
75.89	-3.4300
75.89	-3.4301
75.89	-3.4300
75.89	-3.4299
75.88	-3.4301
75.88	-3.4301
75.88	-3.4299
75.88	-3.4298
75.88	-3.4300
75.88	-3.4298
75.87	-3.4297
75.87	-3.4298
75.87	-3.4296
75.86	-3.4296
75.86	-3.4295
75.85	-3.4296
75.85	-3.4294
75.85	-3.4296
75.84	-3.4294
75.84	-3.4295
75.84	-3.4294
75.84	-3.4293
75.84	-3.4293
75.84	-3.4294
75.83	-3.4294
75.83	-3.4294
75.83	-3.4291
75.83	-3.4294
75.83	-3.4290
75.83	-3.4293
75.82	-3.4289
75.81	-3.4289
75.81	-3.4290
75.81	-3.4290
75.81	-3.4290
75.80	-3.4291
75.80	-3.4290
75.80	-3.4286
75.80	-3.4290
75.80	-3.4288
75.79	-3.4287
75.79	-3.4289
75.79	-3.4289
75.78	-3.4286
75.78	-3.4288
75.78	-3.4289
75.78	-3.4288
75.78	-3.4286
75.78	-3.4287
75.77	-3.4286
75.76	-3.4286
75.76	-3.4285
75.76	-3.4287
75.76	-3.4283
75.76	-3.4285
75.76	-3.4284
75.75	-3.4285
75.75	-3.4285
75.75	-3.4284
75.74	-3.4285
75.74	-3.4283
75.74	-3.4285
75.74	-3.4284
75.74	-3.4285
75.73	-3.4282
75.73	-3.4282
75.73	-3.4283
75.72	-3.4282
75.72	-3.4281
75.71	-3.4282
75.71	-3.4280
75.71	-3.4281
75.71	-3.4281
75.70	-3.4280
75.70	-3.4282
75.70	-3.4281
75.70	-3.4282
75.70	-3.4282
75.70	-3.4282
75.70	-3.4281
75.69	-3.4280
75.69	-3.4281
75.69	-3.4279
75.69	-3.4278
75.68	-3.4279
75.68	-3.4279
75.67	-3.4278
75.67	-3.4277
75.67	-3.4277
75.67	-3.4278
75.67	-3.4278
75.66	-3.4278
75.66	-3.4277
75.66	-3.4275
75.65	-3.4279
75.65	-3.4276
75.65	-3.4275
75.65	-3.4276
75.65	-3.4274
75.65	-3.4273
75.64	-3.4275
75.64	-3.4274
75.64	-3.4276
75.63	-3.4275
75.63	-3.4276
75.63	-3.4274
75.63	-3.4273
75.63	-3.4274
75.62	-3.4269
75.62	-3.4273
75.62	-3.4272
75.61	-3.4270
75.61	-3.4270
75.61	-3.4273
75.61	-3.4270
75.61	-3.4269
75.61	-3.4270
75.60	-3.4270
75.60	-3.4268
75.59	-3.4270
75.59	-3.4266
75.59	-3.4266
75.59	-3.4265
75.59	-3.4267
75.58	-3.4265
75.58	-3.4265
75.58	-3.4263
75.58	-3.4266
75.58	-3.4263
75.57	-3.4264
75.57	-3.4264
75.57	-3.4263
75.57	-3.4261
75.57	-3.4261
75.56	-3.4261
75.56	-3.4264
75.55	-3.4262
75.55	-3.4263
75.55	-3.4260
75.54	-3.4259
75.54	-3.4259
75.54	-3.4260
75.54	-3.4259
75.53	-3.4259
75.53	-3.4257
75.53	-3.4257
75.53	-3.4258
75.53	-3.4258
75.52	-3.4257
75.52	-3.4257
75.52	-3.4257
75.52	-3.4259
75.51	-3.4257
75.51	-3.4256
75.51	-3.4258
75.50	-3.4257
75.50	-3.4256
75.50	-3.4256
75.50	-3.4255
75.50	-3.4257
75.49	-3.4258
75.49	-3.4258
75.48	-3.4256
75.48	-3.4255
75.48	-3.4255
75.48	-3.4256
75.47	-3.4256
75.47	-3.4255
75.47	-3.4257
75.46	-3.4256
75.46	-3.4255
75.46	-3.4255
75.46	-3.4255
75.46	-3.4256
75.46	-3.4256
75.45	-3.4255
75.45	-3.4253
75.45	-3.4254
75.45	-3.4253
75.45	-3.4252
75.44	-3.4252
75.44	-3.4253
75.43	-3.4250
75.43	-3.4253
75.43	-3.4253
75.43	-3.4252
75.42	-3.4252
75.42	-3.4250
75.42	-3.4251
75.42	-3.4252
75.42	-3.4252
75.42	-3.4252
75.42	-3.4252
75.41	-3.4249
75.41	-3.4249
75.40	-3.4251
75.40	-3.4248
75.40	-3.4248
75.40	-3.4250
75.39	-3.4249
75.39	-3.4248
75.39	-3.4247
75.38	-3.4246
75.38	-3.4246
75.38	-3.4246
75.38	-3.4247
75.38	-3.4246
75.38	-3.4248
75.37	-3.4245
75.37	-3.4245
75.37	-3.4244
75.36	-3.4247
75.36	-3.4247
75.36	-3.4244
75.35	-3.4245
75.35	-3.4243
75.34	-3.4245
75.34	-3.4244
75.34	-3.4244
75.34	-3.4245
75.34	-3.4244
75.34	-3.4244
75.34	-3.4243
75.34	-3.4241
75.33	-3.4241
75.33	-3.4239
75.33	-3.4239
75.33	-3.4241
75.33	-3.4240
75.32	-3.4239
75.32	-3.4239
75.31	-3.4238
75.32	-3.4237
75.31	-3.4239
75.31	-3.4237
75.30	-3.4235
75.30	-3.4234
75.30	-3.4234
75.30	-3.4233
75.29	-3.4236
75.29	-3.4235
75.29	-3.4233
75.29	-3.4234
75.28	-3.4233
75.28	-3.4235
75.28	-3.4230
75.28	-3.4232
75.27	-3.4232
75.27	-3.4230
75.27	-3.4231
75.27	-3.4229
75.26	-3.4230
75.26	-3.4230
75.26	-3.4231
75.26	-3.4231
75.25	-3.4229
75.25	-3.4230
75.25	-3.4227
75.24	-3.4229
75.24	-3.4226
75.24	-3.4227
75.24	-3.4225
75.24	-3.4227
75.24	-3.4227
75.23	-3.4226
75.23	-3.4227
75.23	-3.4225
75.23	-3.4224
75.23	-3.4225
75.22	-3.4223
75.22	-3.4221
75.22	-3.4221
75.21	-3.4224
75.21	-3.4221
75.21	-3.4223
75.20	-3.4219
75.20	-3.4219
75.20	-3.4219
75.20	-3.4218
75.20	-3.4219
75.19	-3.4219
75.18	-3.4220
75.18	-3.4219
75.18	-3.4218
75.18	-3.4215
75.17	-3.4216
75.17	-3.4216
75.17	-3.4214
75.17	-3.4216
75.17	-3.4215
75.17	-3.4215
75.17	-3.4215
75.17	-3.4216
75.17	-3.4215
75.16	-3.4213
75.15	-3.4213
75.15	-3.4213
75.15	-3.4213
75.15	-3.4213
75.14	-3.4213
75.14	-3.4213
75.14	-3.4212
75.14	-3.4212
75.14	-3.4211
75.13	-3.4212
75.13	-3.4212
75.13	-3.4214
75.12	-3.4212
75.12	-3.4211
75.12	-3.4213
75.12	-3.4214
75.11	-3.4211
75.11	-3.4213
75.11	-3.4213
75.10	-3.4213
75.10	-3.4213
75.10	-3.4214
75.10	-3.4213
75.10	-3.4212
75.09	-3.4210
75.09	-3.4213
75.09	-3.4212
75.09	-3.4212
75.09	-3.4213
75.08	-3.4212
75.08	-3.4211
75.08	-3.4212
75.08	-3.4211
75.07	-3.4208
75.07	-3.4211
75.07	-3.4210
75.06	-3.4209
75.06	-3.4209
75.06	-3.4209
75.05	-3.4210
75.06	-3.4208
75.06	-3.4208
75.05	-3.4208
75.05	-3.4209
75.05	-3.4207
75.05	-3.4204
75.05	-3.4209
75.04	-3.4206
75.04	-3.4205
75.03	-3.4207
75.03	-3.4206
75.03	-3.4208
75.03	-3.4207
75.03	-3.4204
75.03	-3.4206
75.03	-3.4206
75.03	-3.4206
75.02	-3.4205
75.02	-3.4204
75.01	-3.4205
75.01	-3.4204
75.00	-3.4204
75.00	-3.4201
75.00	-3.4201
75.00	-3.4200
75.00	-3.4200
75.00	-3.4199
75.00	-3.4199
74.99	-3.4198
74.99	-3.4198
74.99	-3.4197
74.98	-3.4198
74.98	-3.4196
74.98	-3.4196
74.97	-3.4195
74.97	-3.4194
74.97	-3.4195
74.96	-3.4195
74.96	-3.4197
74.95	-3.4193
74.95	-3.4193
74.95	-3.4192
74.95	-3.4194
74.95	-3.4193
74.95	-3.4191
74.95	-3.4191
74.94	-3.4192
74.94	-3.4190
74.94	-3.4191
74.94	-3.4191
74.94	-3.4188
74.94	-3.4188
74.93	-3.4189
74.93	-3.4189
74.92	-3.4188
74.92	-3.4187
74.92	-3.4186
74.92	-3.4186
74.91	-3.4188
74.91	-3.4186
74.91	-3.4187
74.90	-3.4186
74.90	-3.4186
74.90	-3.4185
74.89	-3.4184
74.89	-3.4184
74.89	-3.4185
74.89	-3.4184
74.88	-3.4185
74.88	-3.4183
74.88	-3.4184
74.88	-3.4182
74.88	-3.4184
74.88	-3.4184
74.87	-3.4184
74.87	-3.4182
74.87	-3.4180
74.87	-3.4184
74.87	-3.4182
74.87	-3.4182
74.86	-3.4180
74.86	-3.4181
74.85	-3.4180
74.85	-3.4182
74.85	-3.4180
74.85	-3.4181
74.85	-3.4183
74.84	-3.4181
74.84	-3.4182
74.84	-3.4181
74.83	-3.4179
74.83	-3.4181
74.83	-3.4180
74.83	-3.4180
74.82	-3.4179
74.82	-3.4176
74.82	-3.4179
74.82	-3.4180
74.81	-3.4180
74.81	-3.4177
74.81	-3.4176
74.81	-3.4175
74.80	-3.4177
74.80	-3.4175
74.80	-3.4177
74.80	-3.4177
74.80	-3.4177
74.80	-3.4174
74.79	-3.4174
74.79	-3.4175
74.79	-3.4176
74.78	-3.4175
74.78	-3.4175
74.77	-3.4173
74.76	-3.4173
74.76	-3.4173
74.76	-3.4173
74.76	-3.4173
74.76	-3.4172
74.75	-3.4174
74.75	-3.4173
74.75	-3.4172
74.75	-3.4172
74.75	-3.4172
74.75	-3.4171
74.75	-3.4173
74.75	-3.4171
74.74	-3.4171
74.74	-3.4172
74.74	-3.4169
74.73	-3.4171
74.73	-3.4171
74.73	-3.4170
74.73	-3.4170
74.72	-3.4169
74.72	-3.4170
74.72	-3.4170
74.71	-3.4169
74.71	-3.4168
74.71	-3.4169
74.70	-3.4170
74.70	-3.4167
74.70	-3.4169
74.70	-3.4167
74.70	-3.4168
74.70	-3.4168
74.69	-3.4167
74.69	-3.4167
74.69	-3.4170
74.69	-3.4166
74.68	-3.4167
74.68	-3.4166
74.67	-3.4166
74.67	-3.4166
74.67	-3.4166
74.67	-3.4167
74.67	-3.4164
74.66	-3.4165
74.66	-3.4166
74.66	-3.4164
74.66	-3.4165
74.65	-3.4164
74.65	-3.4163
74.65	-3.4164
74.65	-3.4163
74.65	-3.4163
74.64	-3.4161
74.64	-3.4164
74.64	-3.4163
74.64	-3.4161
74.63	-3.4161
74.63	-3.4162
74.63	-3.4160
74.63	-3.4161
74.63	-3.4162
74.62	-3.4161
74.62	-3.4159
74.62	-3.4160
74.62	-3.4161
74.61	-3.4158
74.61	-3.4159
74.61	-3.4160
74.61	-3.4158
74.60	-3.4159
74.59	-3.4159
74.59	-3.4155
74.59	-3.4156
74.59	-3.4157
74.59	-3.4159
74.58	-3.4156
74.58	-3.4157
74.58	-3.4155
74.58	-3.4157
74.58	-3.4157
74.58	-3.4155
74.58	-3.4157
74.57	-3.4155
74.57	-3.4154
74.57	-3.4154
74.56	-3.4155
74.56	-3.4153
74.55	-3.4153
74.55	-3.4153
74.55	-3.4154
74.55	-3.4151
74.55	-3.4154
74.55	-3.4153
74.54	-3.4151
74.54	-3.4152
74.53	-3.4152
74.53	-3.4150
74.53	-3.4152
74.53	-3.4151
74.53	-3.4150
74.52	-3.4150
74.52	-3.4149
74.52	-3.4151
74.51	-3.4149
74.51	-3.4151
74.51	-3.4149
74.51	-3.4150
74.50	-3.4149
74.50	-3.4149
74.50	-3.4148
74.50	-3.4149
74.50	-3.4148
74.50	-3.4147
74.49	-3.4145
74.49	-3.4147
74.48	-3.4147
74.48	-3.4148
74.48	-3.4147
74.47	-3.4148
74.47	-3.4147
74.47	-3.4148
74.47	-3.4148
74.47	-3.4149
74.47	-3.4149
74.47	-3.4148
74.47	-3.4147
74.46	-3.4147
74.45	-3.4148
74.45	-3.4146
74.45	-3.4147
74.45	-3.4147
74.45	-3.4146
74.45	-3.4148
74.45	-3.4145
74.44	-3.4147
74.44	-3.4147
74.43	-3.4145
74.43	-3.4146
74.43	-3.4147
74.43	-3.4145
74.42	-3.4144
74.42	-3.4144
74.42	-3.4144
74.41	-3.4141
74.41	-3.4143
74.41	-3.4142
74.41	-3.4142
74.40	-3.4141
74.40	-3.4141
74.40	-3.4141
74.39	-3.4140
74.39	-3.4142
