79.97	-3.3575
79.97	-3.3576
79.96	-3.3573
79.96	-3.3573
79.95	-3.3573
79.95	-3.3575
79.95	-3.3575
79.95	-3.3573
79.95	-3.3572
79.95	-3.3575
79.95	-3.3572
79.95	-3.3572
79.94	-3.3574
79.94	-3.3574
79.94	-3.3571
79.94	-3.3569
79.93	-3.3569
79.92	-3.3572
79.92	-3.3572
79.92	-3.3570
79.91	-3.3571
79.91	-3.3571
79.91	-3.3569
79.91	-3.3569
79.91	-3.3568
79.92	-3.3570
79.91	-3.3570
79.90	-3.3570
79.90	-3.3570
79.89	-3.3572
79.89	-3.3571
79.89	-3.3571
79.89	-3.3568
79.89	-3.3569
79.89	-3.3569
79.88	-3.3569
79.88	-3.3569
79.88	-3.3569
79.88	-3.3568
79.88	-3.3568
79.87	-3.3570
79.87	-3.3565
79.87	-3.3566
79.86	-3.3566
79.86	-3.3567
79.85	-3.3567
79.85	-3.3569
79.84	-3.3566
79.84	-3.3566
79.84	-3.3569
79.84	-3.3566
79.84	-3.3566
79.84	-3.3567
79.84	-3.3566
79.84	-3.3565
79.83	-3.3566
79.83	-3.3564
79.83	-3.3565
79.83	-3.3565
79.82	-3.3565
79.82	-3.3565
79.81	-3.3565
79.81	-3.3562
79.81	-3.3565
79.81	-3.3562
79.80	-3.3561
79.80	-3.3561
79.80	-3.3562
79.80	-3.3560
79.80	-3.3560
79.80	-3.3560
79.79	-3.3559
79.79	-3.3559
79.79	-3.3557
79.78	-3.3556
79.78	-3.3556
79.78	-3.3556
79.78	-3.3555
79.77	-3.3556
79.77	-3.3558
79.77	-3.3555
79.76	-3.3556
79.76	-3.3557
79.76	-3.3556
79.76	-3.3556
79.76	-3.3554
79.75	-3.3555
79.75	-3.3555
79.75	-3.3557
79.75	-3.3555
79.75	-3.3555
79.75	-3.3555
79.74	-3.3555
79.74	-3.3554
79.74	-3.3555
79.73	-3.3554
79.73	-3.3555
79.73	-3.3553
79.73	-3.3553
79.73	-3.3554
79.72	-3.3554
79.72	-3.3554
79.71	-3.3554
79.71	-3.3554
79.71	-3.3553
79.70	-3.3552
79.70	-3.3552
79.70	-3.3550
79.70	-3.3552
79.70	-3.3549
79.69	-3.3550
79.69	-3.3549
79.69	-3.3550
79.69	-3.3552
79.68	-3.3548
79.68	-3.3548
79.68	-3.3548
79.68	-3.3548
79.67	-3.3546
79.67	-3.3548
79.67	-3.3551
79.66	-3.3547
79.66	-3.3548
79.66	-3.3547
79.65	-3.3548
79.65	-3.3549
79.65	-3.3548
79.64	-3.3546
79.64	-3.3547
79.64	-3.3545
79.64	-3.3547
79.64	-3.3546
79.64	-3.3546
79.64	-3.3543
79.64	-3.3544
79.63	-3.3542
79.63	-3.3543
79.63	-3.3542
79.63	-3.3543
79.63	-3.3542
79.62	-3.3538
79.62	-3.3540
79.61	-3.3541
79.61	-3.3541
79.60	-3.3540
79.60	-3.3542
79.60	-3.3538
79.60	-3.3539
79.59	-3.3540
79.59	-3.3539
79.59	-3.3539
79.59	-3.3536
79.59	-3.3535
79.58	-3.3538
79.58	-3.3538
79.58	-3.3537
79.58	-3.3538
79.58	-3.3537
79.58	-3.3536
79.57	-3.3538
79.57	-3.3537
79.57	-3.3537
79.56	-3.3536
79.56	-3.3537
79.56	-3.3536
79.55	-3.3536
79.55	-3.3536
79.55	-3.3536
79.55	-3.3536
79.55	-3.3534
79.55	-3.3533
79.54	-3.3535
79.54	-3.3533
79.54	-3.3534
79.54	-3.3533
79.53	-3.3531
79.53	-3.3534
79.53	-3.3532
79.53	-3.3531
79.53	-3.3531
79.52	-3.3530
79.52	-3.3530
79.52	-3.3529
79.52	-3.3530
79.52	-3.3529
79.51	-3.3527
79.51	-3.3528
79.51	-3.3527
79.51	-3.3526
79.51	-3.3525
79.50	-3.3525
79.50	-3.3523
79.50	-3.3523
79.49	-3.3521
79.49	-3.3522
79.48	-3.3520
79.48	-3.3523
79.48	-3.3521
79.48	-3.3520
79.48	-3.3519
79.47	-3.3521
79.47	-3.3519
79.47	-3.3520
79.47	-3.3517
79.46	-3.3518
79.46	-3.3517
79.46	-3.3517
79.45	-3.3517
79.45	-3.3515
79.45	-3.3516
79.45	-3.3515
79.45	-3.3514
79.45	-3.3514
79.44	-3.3512
79.44	-3.3512
79.44	-3.3513
79.43	-3.3513
79.43	-3.3512
79.43	-3.3513
79.42	-3.3510
79.42	-3.3512
79.42	-3.3510
79.42	-3.3512
79.42	-3.3512
79.42	-3.3511
79.41	-3.3512
79.41	-3.3511
79.41	-3.3510
79.40	-3.3510
79.40	-3.3512
79.40	-3.3508
79.39	-3.3510
79.39	-3.3511
79.39	-3.3509
79.39	-3.3508
79.38	-3.3510
79.38	-3.3512
79.38	-3.3507
79.38	-3.3508
79.38	-3.3511
79.37	-3.3506
79.37	-3.3508
79.37	-3.3508
79.37	-3.3509
79.37	-3.3507
79.36	-3.3507
79.36	-3.3508
79.36	-3.3507
79.35	-3.3506
79.35	-3.3506
79.34	-3.3506
79.34	-3.3506
79.34	-3.3505
79.34	-3.3505
79.34	-3.3503
79.34	-3.3502
79.33	-3.3503
79.33	-3.3504
79.33	-3.3502
79.33	-3.3503
79.33	-3.3503
79.32	-3.3501
79.32	-3.3502
79.32	-3.3501
79.32	-3.3500
79.31	-3.3501
79.31	-3.3498
79.30	-3.3500
79.30	-3.3500
79.30	-3.3498
79.30	-3.3497
79.30	-3.3498
79.30	-3.3497
79.29	-3.3497
79.29	-3.3498
79.29	-3.3497
79.29	-3.3498
79.29	-3.3495
79.28	-3.3495
79.28	-3.3499
79.28	-3.3496
79.27	-3.3494
79.27	-3.3495
79.27	-3.3495
79.27	-3.3495
79.27	-3.3495
79.26	-3.3494
79.26	-3.3494
79.25	-3.3495
79.25	-3.3495
79.25	-3.3496
79.24	-3.3495
79.24	-3.3495
79.24	-3.3494
79.23	-3.3495
79.23	-3.3496
79.23	-3.3495
79.23	-3.3495
79.23	-3.3495
79.23	-3.3497
79.22	-3.3495
79.22	-3.3495
79.22	-3.3495
79.22	-3.3495
79.21	-3.3496
79.21	-3.3492
79.21	-3.3492
79.20	-3.3495
79.20	-3.3493
79.20	-3.3492
79.20	-3.3492
79.19	-3.3494
79.19	-3.3491
79.19	-3.3492
79.19	-3.3492
79.19	-3.3491
79.18	-3.3490
79.18	-3.3490
79.18	-3.3491
79.18	-3.3491
79.17	-3.3489
79.17	-3.3489
79.17	-3.3488
79.16	-3.3490
79.16	-3.3490
79.16	-3.3487
79.16	-3.3485
79.15	-3.3488
79.15	-3.3487
79.15	-3.3489
79.15	-3.3487
79.15	-3.3487
79.14	-3.3486
79.14	-3.3485
79.14	-3.3484
79.14	-3.3483
79.14	-3.3484
79.13	-3.3483
79.13	-3.3484
79.13	-3.3484
79.13	-3.3483
79.12	-3.3483
79.12	-3.3481
79.12	-3.3482
79.11	-3.3481
79.11	-3.3480
79.11	-3.3483
79.10	-3.3482
79.10	-3.3481
79.10	-3.3480
79.10	-3.3480
79.10	-3.3479
79.09	-3.3478
79.09	-3.3478
79.09	-3.3478
79.09	-3.3479
79.09	-3.3478
79.08	-3.3478
79.08	-3.3479
79.08	-3.3476
79.08	-3.3477
79.08	-3.3479
79.07	-3.3478
79.07	-3.3477
79.07	-3.3477
79.07	-3.3478
79.06	-3.3477
79.05	-3.3474
79.05	-3.3476
79.05	-3.3474
79.05	-3.3475
79.05	-3.3475
79.04	-3.3475
79.04	-3.3476
79.04	-3.3474
79.04	-3.3475
79.04	-3.3473
79.03	-3.3473
79.03	-3.3473
79.03	-3.3475
79.03	-3.3472
79.03	-3.3472
79.02	-3.3472
79.02	-3.3468
79.02	-3.3471
79.01	-3.3471
79.01	-3.3469
79.01	-3.3469
79.00	-3.3469
79.00	-3.3469
79.00	-3.3467
79.00	-3.3468
78.99	-3.3468
78.99	-3.3466
78.99	-3.3467
78.98	-3.3467
78.98	-3.3465
78.98	-3.3466
78.98	-3.3464
78.98	-3.3462
78.98	-3.3465
78.97	-3.3467
78.97	-3.3464
78.97	-3.3465
78.97	-3.3464
78.96	-3.3463
78.96	-3.3463
78.95	-3.3462
78.95	-3.3463
78.95	-3.3462
78.95	-3.3460
78.95	-3.3461
78.95	-3.3462
78.95	-3.3461
78.95	-3.3461
78.94	-3.3461
78.93	-3.3459
78.93	-3.3460
78.93	-3.3459
78.93	-3.3460
78.92	-3.3460
78.92	-3.3460
78.92	-3.3461
78.92	-3.3459
78.92	-3.3459
78.91	-3.3457
78.91	-3.3458
78.91	-3.3457
78.90	-3.3458
78.90	-3.3458
78.90	-3.3456
78.90	-3.3455
78.89	-3.3455
78.89	-3.3455
78.89	-3.3455
78.89	-3.3454
78.89	-3.3453
78.88	-3.3454
78.88	-3.3456
78.88	-3.3455
78.87	-3.3453
78.87	-3.3453
78.87	-3.3451
78.87	-3.3452
78.87	-3.3451
78.87	-3.3452
78.86	-3.3454
78.86	-3.3452
78.85	-3.3450
78.85	-3.3449
78.85	-3.3450
78.85	-3.3449
78.85	-3.3449
78.84	-3.3450
78.84	-3.3447
78.84	-3.3449
78.84	-3.3448
78.83	-3.3449
78.83	-3.3449
78.83	-3.3447
78.82	-3.3445
78.82	-3.3448
78.82	-3.3447
78.82	-3.3449
78.82	-3.3449
78.81	-3.3445
78.81	-3.3445
78.80	-3.3445
78.80	-3.3447
78.80	-3.3446
78.80	-3.3446
78.80	-3.3447
78.80	-3.3449
78.80	-3.3446
78.79	-3.3444
78.79	-3.3447
78.79	-3.3446
78.78	-3.3448
78.78	-3.3448
78.78	-3.3446
78.78	-3.3445
78.78	-3.3446
78.77	-3.3444
78.77	-3.3446
78.77	-3.3444
78.76	-3.3443
78.76	-3.3445
78.75	-3.3443
78.75	-3.3444
78.75	-3.3443
78.75	-3.3444
78.75	-3.3443
78.75	-3.3443
78.74	-3.3442
78.74	-3.3441
78.74	-3.3444
78.74	-3.3443
78.73	-3.3443
78.73	-3.3442
78.73	-3.3443
78.73	-3.3444
78.73	-3.3442
78.73	-3.3441
78.72	-3.3441
78.72	-3.3441
78.72	-3.3443
78.72	-3.3442
78.71	-3.3441
78.71	-3.3440
78.70	-3.3440
78.70	-3.3442
78.70	-3.3441
78.70	-3.3441
78.69	-3.3442
78.69	-3.3442
78.69	-3.3441
78.68	-3.3442
78.68	-3.3441
78.68	-3.3442
78.68	-3.3442
78.67	-3.3441
78.67	-3.3442
78.67	-3.3440
78.67	-3.3440
78.67	-3.3440
78.66	-3.3438
78.66	-3.3440
78.66	-3.3439
78.66	-3.3438
78.65	-3.3440
78.65	-3.3442
78.65	-3.3437
78.64	-3.3440
78.64	-3.3440
78.64	-3.3440
78.64	-3.3442
78.64	-3.3442
78.64	-3.3442
78.63	-3.3442
78.63	-3.3442
78.63	-3.3442
78.62	-3.3439
78.62	-3.3441
78.62	-3.3440
78.62	-3.3442
78.62	-3.3441
78.61	-3.3442
78.61	-3.3441
78.61	-3.3440
78.60	-3.3441
78.60	-3.3441
78.60	-3.3440
78.59	-3.3441
78.59	-3.3442
78.59	-3.3439
78.59	-3.3439
78.59	-3.3439
78.59	-3.3439
78.58	-3.3438
78.58	-3.3439
78.58	-3.3438
78.57	-3.3439
78.57	-3.3438
78.57	-3.3436
78.57	-3.3437
78.57	-3.3437
78.56	-3.3435
78.56	-3.3436
78.56	-3.3436
78.56	-3.3435
78.56	-3.3436
78.56	-3.3437
78.55	-3.3434
78.55	-3.3435
78.55	-3.3435
78.55	-3.3434
78.55	-3.3435
78.54	-3.3436
78.54	-3.3437
78.53	-3.3436
78.53	-3.3436
78.53	-3.3438
78.53	-3.3436
78.52	-3.3436
78.52	-3.3435
78.52	-3.3435
78.51	-3.3436
78.51	-3.3437
78.51	-3.3436
78.50	-3.3436
78.50	-3.3433
78.50	-3.3432
78.50	-3.3433
78.50	-3.3432
78.50	-3.3434
78.49	-3.3434
78.49	-3.3431
78.49	-3.3430
78.49	-3.3432
78.49	-3.3431
78.48	-3.3432
78.48	-3.3431
78.48	-3.3431
78.48	-3.3431
78.47	-3.3430
78.46	-3.3431
78.46	-3.3429
78.46	-3.3430
78.45	-3.3430
78.45	-3.3432
78.45	-3.3432
78.45	-3.3432
78.45	-3.3431
78.45	-3.3429
78.44	-3.3431
78.44	-3.3430
78.44	-3.3432
78.44	-3.3430
78.43	-3.3431
78.43	-3.3432
78.43	-3.3431
78.43	-3.3430
78.42	-3.3429
78.42	-3.3428
78.42	-3.3431
78.42	-3.3428
78.42	-3.3426
78.42	-3.3428
78.42	-3.3429
78.41	-3.3427
78.41	-3.3425
78.40	-3.3425
78.39	-3.3425
78.39	-3.3423
78.39	-3.3423
78.39	-3.3423
78.39	-3.3424
78.39	-3.3422
78.38	-3.3422
78.38	-3.3419
78.38	-3.3421
78.38	-3.3421
78.38	-3.3419
78.37	-3.3419
78.37	-3.3420
78.37	-3.3418
78.37	-3.3416
78.36	-3.3418
78.36	-3.3416
78.36	-3.3413
78.35	-3.3414
78.35	-3.3417
78.35	-3.3416
78.34	-3.3413
78.34	-3.3416
78.34	-3.3414
78.33	-3.3413
78.33	-3.3412
78.33	-3.3413
78.33	-3.3412
78.33	-3.3413
78.33	-3.3411
78.32	-3.3409
78.32	-3.3408
78.32	-3.3410
78.32	-3.3407
78.31	-3.3408
78.31	-3.3407
78.31	-3.3409
78.31	-3.3408
78.31	-3.3406
78.30	-3.3406
78.30	-3.3406
78.30	-3.3405
78.29	-3.3406
78.30	-3.3404
78.29	-3.3406
78.28	-3.3405
78.28	-3.3403
78.28	-3.3404
78.28	-3.3402
78.28	-3.3404
78.28	-3.3402
78.28	-3.3402
78.27	-3.3402
78.27	-3.3402
78.27	-3.3403
78.26	-3.3402
78.26	-3.3401
78.26	-3.3401
78.25	-3.3400
78.25	-3.3399
78.25	-3.3402
78.25	-3.3400
78.24	-3.3400
78.24	-3.3401
78.24	-3.3400
78.24	-3.3401
78.23	-3.3400
78.23	-3.3399
78.23	-3.3402
78.23	-3.3399
78.22	-3.3400
78.22	-3.3401
78.22	-3.3400
78.22	-3.3401
78.21	-3.3401
78.21	-3.3399
78.21	-3.3403
78.21	-3.3401
78.20	-3.3401
78.20	-3.3400
78.20	-3.3402
78.20	-3.3400
78.20	-3.3400
78.19	-3.3402
78.19	-3.3403
78.19	-3.3402
78.19	-3.3400
78.18	-3.3402
78.18	-3.3401
78.18	-3.3400
78.18	-3.3399
78.18	-3.3401
78.17	-3.3399
78.17	-3.3400
78.17	-3.3399
78.17	-3.3400
78.16	-3.3401
78.16	-3.3401
78.16	-3.3397
78.16	-3.3398
78.15	-3.3398
78.15	-3.3398
78.14	-3.3399
78.14	-3.3399
78.14	-3.3398
78.14	-3.3397
78.13	-3.3397
78.13	-3.3396
78.13	-3.3397
78.13	-3.3396
78.13	-3.3395
78.13	-3.3396
78.13	-3.3393
78.12	-3.3393
78.12	-3.3393
78.11	-3.3391
78.11	-3.3391
78.11	-3.3392
78.11	-3.3391
78.10	-3.3392
78.10	-3.3388
78.10	-3.3391
78.09	-3.3387
78.09	-3.3389
78.09	-3.3387
78.09	-3.3389
78.09	-3.3386
78.08	-3.3389
78.08	-3.3388
78.08	-3.3387
78.08	-3.3387
78.07	-3.3388
78.07	-3.3385
78.07	-3.3385
78.07	-3.3386
78.06	-3.3384
78.06	-3.3383
78.06	-3.3383
78.05	-3.3384
78.05	-3.3384
78.05	-3.3384
78.05	-3.3381
78.04	-3.3382
78.04	-3.3383
78.04	-3.3385
78.03	-3.3385
78.03	-3.3382
78.03	-3.3382
78.03	-3.3382
78.02	-3.3380
78.02	-3.3381
78.02	-3.3383
78.02	-3.3383
78.02	-3.3382
78.01	-3.3383
78.01	-3.3382
78.00	-3.3379
78.00	-3.3381
78.00	-3.3380
78.00	-3.3382
78.00	-3.3381
78.00	-3.3382
78.00	-3.3379
78.00	-3.3379
78.00	-3.3377
77.99	-3.3378
77.99	-3.3381
77.99	-3.3377
77.98	-3.3379
77.98	-3.3378
77.98	-3.3377
77.98	-3.3379
77.97	-3.3376
77.97	-3.3378
77.97	-3.3378
77.96	-3.3376
77.96	-3.3376
77.96	-3.3379
77.96	-3.3376
77.95	-3.3377
77.95	-3.3376
77.95	-3.3376
77.95	-3.3375
77.95	-3.3376
77.94	-3.3376
77.94	-3.3378
77.94	-3.3374
77.93	-3.3377
77.93	-3.3374
77.93	-3.3373
77.93	-3.3374
77.92	-3.3374
77.92	-3.3376
77.92	-3.3375
77.91	-3.3375
77.91	-3.3375
77.91	-3.3373
77.90	-3.3374
77.90	-3.3374
77.90	-3.3370
77.89	-3.3372
77.89	-3.3373
77.89	-3.3374
77.89	-3.3372
77.89	-3.3374
77.89	-3.3371
77.88	-3.3371
77.88	-3.3373
77.88	-3.3370
77.88	-3.3372
77.88	-3.3370
77.88	-3.3372
77.88	-3.3371
77.87	-3.3371
77.87	-3.3370
77.86	-3.3368
77.86	-3.3369
77.86	-3.3369
77.85	-3.3370
77.85	-3.3368
77.85	-3.3369
77.85	-3.3368
77.84	-3.3368
77.84	-3.3367
77.84	-3.3368
77.84	-3.3369
77.84	-3.3368
77.83	-3.3366
77.83	-3.3365
77.83	-3.3364
77.83	-3.3366
77.83	-3.3364
77.83	-3.3365
77.82	-3.3363
77.82	-3.3363
77.81	-3.3363
77.81	-3.3363
77.81	-3.3364
77.80	-3.3361
77.80	-3.3361
77.80	-3.3364
77.80	-3.3361
77.80	-3.3361
77.80	-3.3361
77.79	-3.3362
77.79	-3.3360
77.78	-3.3359
77.78	-3.3359
77.78	-3.3361
77.78	-3.3360
77.78	-3.3359
77.77	-3.3363
77.77	-3.3361
77.77	-3.3361
77.77	-3.3360
77.76	-3.3360
77.76	-3.3360
77.76	-3.3359
77.76	-3.3360
77.76	-3.3360
77.76	-3.3361
77.75	-3.3361
77.75	-3.3361
77.75	-3.3361
77.74	-3.3361
77.74	-3.3361
77.74	-3.3360
77.74	-3.3362
77.74	-3.3360
77.73	-3.3359
77.73	-3.3360
77.73	-3.3357
77.73	-3.3359
77.73	-3.3358
77.72	-3.3356
77.72	-3.3356
77.71	-3.3359
77.71	-3.3356
77.71	-3.3357
77.71	-3.3353
77.71	-3.3354
77.70	-3.3354
77.70	-3.3354
77.70	-3.3354
77.70	-3.3353
77.70	-3.3351
77.70	-3.3353
77.69	-3.3353
77.69	-3.3353
77.68	-3.3351
77.68	-3.3352
77.67	-3.3353
77.67	-3.3351
77.67	-3.3350
77.67	-3.3350
77.66	-3.3351
77.66	-3.3349
77.66	-3.3350
77.66	-3.3349
77.66	-3.3349
77.66	-3.3345
77.66	-3.3349
77.65	-3.3346
77.65	-3.3346
77.64	-3.3349
77.64	-3.3346
77.64	-3.3347
77.64	-3.3345
77.64	-3.3347
77.63	-3.3346
77.63	-3.3347
77.63	-3.3345
77.62	-3.3347
77.62	-3.3347
77.62	-3.3346
77.62	-3.3347
77.61	-3.3345
77.61	-3.3345
77.61	-3.3346
77.61	-3.3346
77.60	-3.3345
77.60	-3.3343
77.60	-3.3345
77.59	-3.3345
77.59	-3.3346
77.59	-3.3342
77.59	-3.3345
77.59	-3.3346
77.59	-3.3343
77.58	-3.3343
77.58	-3.3342
77.58	-3.3343
77.58	-3.3344
77.57	-3.3342
77.58	-3.3344
77.58	-3.3341
77.57	-3.3339
77.57	-3.3342
77.57	-3.3340
77.57	-3.3342
77.56	-3.3341
77.55	-3.3339
77.55	-3.3339
77.55	-3.3339
77.55	-3.3339
77.55	-3.3339
77.55	-3.3342
77.54	-3.3339
77.54	-3.3337
77.53	-3.3338
77.53	-3.3337
77.53	-3.3335
77.53	-3.3338
77.53	-3.3336
77.52	-3.3335
77.52	-3.3337
77.52	-3.3336
77.52	-3.3336
77.51	-3.3334
77.51	-3.3335
77.51	-3.3337
77.51	-3.3335
77.50	-3.3335
77.50	-3.3334
77.50	-3.3333
77.50	-3.3334
77.49	-3.3334
77.49	-3.3333
77.49	-3.3335
77.48	-3.3335
77.48	-3.3333
77.48	-3.3334
77.48	-3.3334
77.47	-3.3333
77.47	-3.3333
77.47	-3.3332
77.47	-3.3335
77.46	-3.3334
77.46	-3.3335
77.46	-3.3333
77.45	-3.3335
77.45	-3.3331
77.45	-3.3334
77.45	-3.3331
77.45	-3.3333
77.44	-3.3332
77.44	-3.3335
77.44	-3.3333
77.44	-3.3332
77.43	-3.3331
77.43	-3.3333
77.43	-3.3331
77.42	-3.3331
77.42	-3.3333
77.42	-3.3332
77.42	-3.3332
77.41	-3.3332
77.41	-3.3333
77.41	-3.3331
77.41	-3.3333
77.41	-3.3332
77.40	-3.3331
77.40	-3.3331
77.40	-3.3327
77.40	-3.3329
77.39	-3.3328
77.39	-3.3328
77.39	-3.3328
77.39	-3.3327
77.39	-3.3326
77.39	-3.3328
77.39	-3.3329
77.38	-3.3326
77.38	-3.3327
77.38	-3.3325
77.37	-3.3328
77.37	-3.3325
77.36	-3.3325
77.36	-3.3324
77.35	-3.3325
77.35	-3.3326
77.35	-3.3325
77.35	-3.3324
77.35	-3.3323
77.34	-3.3325
77.34	-3.3324
77.34	-3.3324
77.34	-3.3325
77.34	-3.3323
77.33	-3.3325
77.33	-3.3323
77.33	-3.3323
77.33	-3.3324
77.33	-3.3324
77.32	-3.3322
77.32	-3.3322
77.32	-3.3321
77.32	-3.3322
77.31	-3.3321
77.31	-3.3322
77.30	-3.3320
77.30	-3.3324
77.30	-3.3323
77.30	-3.3319
77.30	-3.3321
77.29	-3.3321
77.29	-3.3322
77.29	-3.3320
77.28	-3.3321
77.28	-3.3320
77.28	-3.3320
77.28	-3.3320
77.28	-3.3319
77.28	-3.3320
77.27	-3.3318
77.27	-3.3320
77.27	-3.3322
77.26	-3.3320
77.26	-3.3320
77.26	-3.3320
77.25	-3.3319
77.25	-3.3320
77.25	-3.3319
77.24	-3.3319
77.24	-3.3319
77.24	-3.3319
77.24	-3.3319
77.24	-3.3319
77.24	-3.3319
77.23	-3.3320
77.23	-3.3318
77.23	-3.3318
77.23	-3.3319
77.22	-3.3317
77.22	-3.3319
77.22	-3.3317
77.21	-3.3317
77.21	-3.3316
77.21	-3.3317
77.21	-3.3319
77.21	-3.3318
77.21	-3.3317
77.20	-3.3318
77.20	-3.3315
77.20	-3.3318
77.20	-3.3318
77.19	-3.3316
77.18	-3.3317
77.18	-3.3315
77.18	-3.3318
77.18	-3.3314
77.17	-3.3316
77.17	-3.3313
77.17	-3.3316
77.17	-3.3316
77.17	-3.3316
77.17	-3.3315
77.16	-3.3315
77.16	-3.3314
77.15	-3.3312
77.15	-3.3315
77.15	-3.3310
77.15	-3.3312
77.15	-3.3313
77.15	-3.3313
77.15	-3.3314
77.14	-3.3313
77.14	-3.3312
77.14	-3.3314
77.13	-3.3311
77.13	-3.3312
77.13	-3.3311
77.13	-3.3313
77.13	-3.3311
77.12	-3.3311
77.12	-3.3312
77.12	-3.3310
77.11	-3.3311
77.11	-3.3310
77.11	-3.3310
77.11	-3.3308
77.10	-3.3310
77.10	-3.3310
77.10	-3.3308
77.09	-3.3308
77.09	-3.3308
77.09	-3.3309
77.09	-3.3308
77.09	-3.3308
77.08	-3.3310
77.08	-3.3309
77.08	-3.3307
77.08	-3.3307
77.08	-3.3307
77.07	-3.3305
77.07	-3.3305
77.06	-3.3306
77.06	-3.3307
77.05	-3.3307
77.05	-3.3307
77.05	-3.3306
77.05	-3.3302
77.05	-3.3305
77.05	-3.3306
77.05	-3.3304
77.05	-3.3304
77.04	-3.3304
77.04	-3.3303
77.04	-3.3302
77.04	-3.3304
77.03	-3.3301
77.03	-3.3301
77.03	-3.3302
77.03	-3.3301
77.03	-3.3304
77.03	-3.3303
77.02	-3.3303
77.01	-3.3304
77.01	-3.3301
77.01	-3.3301
77.00	-3.3302
77.00	-3.3300
77.00	-3.3301
77.00	-3.3302
77.00	-3.3302
76.99	-3.3301
76.99	-3.3300
76.99	-3.3298
76.99	-3.3298
76.99	-3.3299
76.98	-3.3297
76.98	-3.3299
76.98	-3.3300
76.97	-3.3296
76.97	-3.3297
76.97	-3.3299
76.97	-3.3299
76.97	-3.3298
76.96	-3.3298
76.96	-3.3299
76.96	-3.3300
76.96	-3.3297
76.95	-3.3297
76.95	-3.3297
76.95	-3.3297
76.95	-3.3296
76.94	-3.3296
76.94	-3.3297
76.94	-3.3298
76.94	-3.3296
76.94	-3.3298
76.93	-3.3297
76.93	-3.3295
76.92	-3.3295
76.92	-3.3295
76.92	-3.3294
76.92	-3.3294
76.92	-3.3293
76.91	-3.3293
76.91	-3.3289
76.91	-3.3290
76.91	-3.3290
76.90	-3.3289
76.90	-3.3289
76.89	-3.3289
76.89	-3.3289
76.89	-3.3290
76.88	-3.3289
76.88	-3.3292
76.88	-3.3289
76.88	-3.3287
76.88	-3.3288
76.88	-3.3288
76.87	-3.3288
76.87	-3.3287
76.87	-3.3286
76.87	-3.3288
76.87	-3.3288
76.86	-3.3287
76.86	-3.3287
76.86	-3.3287
76.86	-3.3288
76.86	-3.3287
76.85	-3.3287
76.85	-3.3285
76.85	-3.3288
76.84	-3.3287
76.84	-3.3288
76.84	-3.3286
76.84	-3.3288
76.83	-3.3286
76.83	-3.3286
76.83	-3.3288
76.82	-3.3288
76.82	-3.3283
76.82	-3.3285
76.82	-3.3282
76.82	-3.3284
76.81	-3.3285
76.81	-3.3284
76.81	-3.3284
76.81	-3.3284
76.81	-3.3282
76.81	-3.3282
76.80	-3.3280
76.80	-3.3283
76.80	-3.3280
76.80	-3.3282
76.80	-3.3280
76.79	-3.3281
76.79	-3.3279
76.78	-3.3278
76.78	-3.3278
76.78	-3.3278
76.78	-3.3278
76.77	-3.3276
76.77	-3.3277
76.77	-3.3277
76.77	-3.3275
76.76	-3.3276
76.76	-3.3275
76.76	-3.3274
76.75	-3.3277
76.75	-3.3274
76.75	-3.3275
76.75	-3.3274
76.75	-3.3275
76.75	-3.3273
76.74	-3.3272
76.74	-3.3269
76.73	-3.3274
76.73	-3.3272
76.73	-3.3271
76.73	-3.3269
76.73	-3.3271
76.72	-3.3270
76.72	-3.3269
76.71	-3.3272
76.71	-3.3270
76.71	-3.3270
76.71	-3.3267
76.71	-3.3268
76.71	-3.3267
76.70	-3.3267
76.70	-3.3265
76.70	-3.3264
76.70	-3.3263
76.70	-3.3265
76.70	-3.3266
76.69	-3.3265
76.69	-3.3265
76.68	-3.3265
76.68	-3.3263
76.68	-3.3265
76.68	-3.3265
76.67	-3.3265
76.67	-3.3265
76.67	-3.3264
76.67	-3.3266
76.67	-3.3265
76.67	-3.3267
76.66	-3.3265
76.66	-3.3264
76.65	-3.3263
76.65	-3.3266
76.65	-3.3263
76.64	-3.3265
76.64	-3.3264
76.64	-3.3265
76.64	-3.3262
76.63	-3.3264
76.63	-3.3263
76.63	-3.3263
76.63	-3.3261
76.63	-3.3262
76.63	-3.3263
76.62	-3.3262
76.62	-3.3265
76.62	-3.3261
76.62	-3.3262
76.61	-3.3264
76.61	-3.3263
76.61	-3.3262
76.61	-3.3262
76.61	-3.3260
76.60	-3.3262
76.60	-3.3262
76.59	-3.3261
76.59	-3.3260
76.59	-3.3261
76.59	-3.3259
76.59	-3.3259
76.58	-3.3259
76.58	-3.3259
76.58	-3.3257
76.58	-3.3260
76.57	-3.3258
76.57	-3.3258
76.57	-3.3257
76.57	-3.3256
76.57	-3.3257
76.56	-3.3255
76.55	-3.3258
76.55	-3.3256
76.55	-3.3258
76.55	-3.3257
76.55	-3.3258
76.54	-3.3257
76.54	-3.3256
76.53	-3.3256
76.53	-3.3257
76.53	-3.3256
76.53	-3.3254
76.53	-3.3258
76.53	-3.3255
76.52	-3.3256
76.52	-3.3256
76.52	-3.3255
76.51	-3.3254
76.51	-3.3254
76.51	-3.3252
76.51	-3.3253
76.51	-3.3253
76.50	-3.3252
76.50	-3.3252
76.50	-3.3253
76.50	-3.3252
76.50	-3.3252
