76.03	-6.2498
76.03	-6.2493
76.03	-6.2494
76.02	-6.2491
76.02	-6.2492
76.02	-6.2492
76.02	-6.2489
76.01	-6.2489
76.01	-6.2488
76.00	-6.2486
76.00	-6.2485
76.00	-6.2485
76.00	-6.2483
76.00	-6.2482
75.99	-6.2482
75.99	-6.2481
75.99	-6.2482
75.99	-6.2481
75.99	-6.2480
75.98	-6.2479
75.98	-6.2473
75.98	-6.2476
75.98	-6.2473
75.97	-6.2473
75.97	-6.2471
75.97	-6.2471
75.96	-6.2469
75.96	-6.2468
75.96	-6.2467
75.96	-6.2467
75.96	-6.2467
75.95	-6.2465
75.95	-6.2464
75.95	-6.2465
75.95	-6.2461
75.94	-6.2460
75.94	-6.2459
75.94	-6.2458
75.94	-6.2457
75.94	-6.2458
75.93	-6.2455
75.93	-6.2453
75.93	-6.2452
75.92	-6.2450
75.92	-6.2450
75.92	-6.2449
75.91	-6.2448
75.91	-6.2446
75.91	-6.2444
75.90	-6.2445
75.90	-6.2443
75.90	-6.2443
75.90	-6.2440
75.90	-6.2439
75.89	-6.2436
75.89	-6.2439
75.89	-6.2436
75.89	-6.2434
75.89	-6.2433
75.89	-6.2434
75.89	-6.2430
75.88	-6.2431
75.88	-6.2431
75.88	-6.2428
75.88	-6.2426
75.88	-6.2427
75.87	-6.2424
75.87	-6.2426
75.86	-6.2425
75.86	-6.2422
75.85	-6.2422
75.85	-6.2420
75.85	-6.2421
75.85	-6.2415
75.84	-6.2417
75.84	-6.2412
75.84	-6.2412
75.84	-6.2410
75.84	-6.2409
75.83	-6.2411
75.83	-6.2408
75.83	-6.2407
75.83	-6.2406
75.83	-6.2405
75.82	-6.2407
75.82	-6.2406
75.81	-6.2404
75.81	-6.2400
75.81	-6.2401
75.81	-6.2398
75.81	-6.2402
75.80	-6.2398
75.80	-6.2396
75.80	-6.2397
75.80	-6.2396
75.79	-6.2394
75.79	-6.2396
75.79	-6.2392
75.79	-6.2392
75.79	-6.2390
75.78	-6.2388
75.78	-6.2389
75.78	-6.2387
75.78	-6.2387
75.78	-6.2388
75.78	-6.2385
75.77	-6.2383
75.77	-6.2381
75.77	-6.2380
75.76	-6.2380
75.76	-6.2376
75.75	-6.2377
75.75	-6.2375
75.75	-6.2376
75.75	-6.2372
75.75	-6.2371
75.74	-6.2374
75.74	-6.2372
75.74	-6.2370
75.73	-6.2369
75.73	-6.2367
75.73	-6.2367
75.73	-6.2367
75.73	-6.2366
75.72	-6.2364
75.72	-6.2362
75.71	-6.2362
75.71	-6.2361
75.71	-6.2363
75.71	-6.2361
75.70	-6.2359
75.70	-6.2358
75.70	-6.2355
75.70	-6.2357
75.70	-6.2357
75.69	-6.2353
75.69	-6.2353
75.69	-6.2352
75.68	-6.2351
75.68	-6.2351
75.68	-6.2349
75.68	-6.2348
75.68	-6.2348
75.68	-6.2344
75.67	-6.2344
75.67	-6.2345
75.67	-6.2344
75.67	-6.2342
75.66	-6.2339
75.66	-6.2340
75.66	-6.2339
75.65	-6.2337
75.65	-6.2338
75.65	-6.2335
75.64	-6.2334
75.64	-6.2333
75.64	-6.2332
75.64	-6.2332
75.64	-6.2332
75.64	-6.2328
75.63	-6.2328
75.63	-6.2327
75.63	-6.2327
75.63	-6.2326
75.63	-6.2327
75.62	-6.2323
75.62	-6.2322
75.61	-6.2321
75.61	-6.2321
75.61	-6.2321
75.61	-6.2318
75.60	-6.2319
75.60	-6.2315
75.60	-6.2317
75.60	-6.2316
75.59	-6.2314
75.59	-6.2312
75.59	-6.2313
75.59	-6.2313
75.58	-6.2312
75.58	-6.2313
75.58	-6.2311
75.58	-6.2310
75.58	-6.2310
75.58	-6.2308
75.57	-6.2307
75.56	-6.2305
75.56	-6.2304
75.56	-6.2304
75.55	-6.2300
75.55	-6.2300
75.55	-6.2302
75.55	-6.2298
75.55	-6.2297
75.55	-6.2297
75.55	-6.2295
75.54	-6.2295
75.54	-6.2294
75.54	-6.2292
75.53	-6.2290
75.53	-6.2291
75.53	-6.2288
75.53	-6.2287
75.53	-6.2286
75.52	-6.2286
75.52	-6.2283
75.52	-6.2285
75.52	-6.2281
75.51	-6.2283
75.51	-6.2283
75.51	-6.2280
75.50	-6.2280
75.50	-6.2278
75.50	-6.2277
75.50	-6.2279
75.49	-6.2276
75.49	-6.2277
75.49	-6.2275
75.48	-6.2274
75.48	-6.2272
75.48	-6.2272
75.48	-6.2271
75.48	-6.2272
75.47	-6.2269
75.47	-6.2267
75.47	-6.2267
75.47	-6.2266
75.47	-6.2262
75.46	-6.2263
75.46	-6.2261
75.46	-6.2260
75.45	-6.2260
75.45	-6.2257
75.44	-6.2258
75.44	-6.2256
75.44	-6.2257
75.44	-6.2256
75.44	-6.2254
75.43	-6.2252
75.43	-6.2250
75.43	-6.2250
75.43	-6.2250
75.42	-6.2248
75.42	-6.2248
75.42	-6.2248
75.42	-6.2246
75.41	-6.2246
75.41	-6.2244
75.41	-6.2244
75.41	-6.2242
75.41	-6.2243
75.41	-6.2238
75.40	-6.2239
75.40	-6.2238
75.39	-6.2236
75.39	-6.2234
75.39	-6.2234
75.39	-6.2232
75.38	-6.2231
75.38	-6.2228
75.38	-6.2227
75.38	-6.2227
75.37	-6.2225
75.37	-6.2225
75.37	-6.2223
75.37	-6.2223
75.36	-6.2221
75.36	-6.2217
75.36	-6.2216
75.36	-6.2216
75.36	-6.2215
75.35	-6.2215
75.35	-6.2216
75.35	-6.2213
75.35	-6.2210
75.34	-6.2209
75.34	-6.2210
75.34	-6.2208
75.34	-6.2209
75.33	-6.2206
75.33	-6.2206
75.33	-6.2203
75.33	-6.2203
75.32	-6.2204
75.32	-6.2201
75.32	-6.2200
75.32	-6.2200
75.31	-6.2198
75.31	-6.2198
75.30	-6.2196
75.30	-6.2195
75.30	-6.2196
75.30	-6.2194
75.30	-6.2194
75.29	-6.2193
75.29	-6.2192
75.29	-6.2190
75.29	-6.2190
75.29	-6.2189
75.29	-6.2188
75.29	-6.2191
75.28	-6.2189
75.28	-6.2188
75.28	-6.2188
75.28	-6.2187
75.27	-6.2184
75.27	-6.2184
75.27	-6.2182
75.26	-6.2181
75.26	-6.2181
75.26	-6.2179
75.25	-6.2180
75.25	-6.2178
75.25	-6.2176
75.25	-6.2176
75.24	-6.2176
75.24	-6.2176
75.24	-6.2169
75.24	-6.2169
75.23	-6.2171
75.23	-6.2169
75.23	-6.2167
75.23	-6.2165
75.23	-6.2166
75.22	-6.2163
75.22	-6.2163
75.21	-6.2162
75.21	-6.2160
75.21	-6.2161
75.20	-6.2160
75.20	-6.2158
75.20	-6.2158
75.20	-6.2156
75.20	-6.2155
75.20	-6.2156
75.20	-6.2153
75.20	-6.2152
75.19	-6.2152
75.19	-6.2149
75.18	-6.2148
75.18	-6.2146
75.17	-6.2145
75.17	-6.2146
75.17	-6.2144
75.17	-6.2140
75.17	-6.2139
75.17	-6.2140
75.17	-6.2139
75.16	-6.2135
75.16	-6.2136
75.16	-6.2134
75.15	-6.2135
75.15	-6.2135
75.15	-6.2136
75.15	-6.2133
75.14	-6.2133
75.14	-6.2131
75.14	-6.2129
75.14	-6.2130
75.14	-6.2129
75.13	-6.2129
75.13	-6.2126
75.13	-6.2125
75.13	-6.2125
75.13	-6.2126
75.12	-6.2125
75.12	-6.2124
75.12	-6.2124
75.11	-6.2122
75.11	-6.2119
75.11	-6.2118
75.11	-6.2118
75.10	-6.2119
75.10	-6.2117
75.09	-6.2117
75.09	-6.2114
75.09	-6.2113
75.09	-6.2114
75.09	-6.2114
75.09	-6.2110
75.08	-6.2110
75.08	-6.2108
75.08	-6.2107
75.08	-6.2106
75.07	-6.2107
75.07	-6.2105
75.07	-6.2104
75.07	-6.2102
75.07	-6.2104
75.07	-6.2101
75.06	-6.2096
75.06	-6.2099
75.06	-6.2098
75.06	-6.2096
75.06	-6.2096
75.05	-6.2094
75.05	-6.2094
75.05	-6.2093
75.04	-6.2094
75.04	-6.2089
75.03	-6.2091
75.03	-6.2089
75.03	-6.2089
75.03	-6.2090
75.03	-6.2088
75.03	-6.2087
75.02	-6.2086
75.02	-6.2085
75.02	-6.2086
75.01	-6.2084
75.01	-6.2085
75.01	-6.2083
75.01	-6.2078
75.00	-6.2078
75.00	-6.2078
75.00	-6.2077
75.00	-6.2076
74.99	-6.2077
74.99	-6.2075
74.99	-6.2075
74.99	-6.2073
74.98	-6.2072
74.98	-6.2072
74.98	-6.2071
74.98	-6.2072
74.98	-6.2071
74.98	-6.2069
74.97	-6.2068
74.97	-6.2066
74.96	-6.2066
74.96	-6.2067
74.95	-6.2066
74.95	-6.2063
74.95	-6.2064
74.95	-6.2061
74.95	-6.2059
74.95	-6.2060
74.95	-6.2059
74.94	-6.2058
74.94	-6.2058
74.94	-6.2056
74.93	-6.2056
74.93	-6.2055
74.93	-6.2054
74.93	-6.2051
74.92	-6.2052
74.92	-6.2049
74.92	-6.2049
74.92	-6.2046
74.92	-6.2047
74.92	-6.2045
74.91	-6.2045
74.91	-6.2047
74.91	-6.2043
74.90	-6.2043
74.90	-6.2043
74.89	-6.2040
74.89	-6.2042
74.89	-6.2040
74.89	-6.2038
74.88	-6.2038
74.88	-6.2037
74.88	-6.2035
74.88	-6.2034
74.88	-6.2035
74.88	-6.2033
74.88	-6.2031
74.87	-6.2032
74.87	-6.2031
74.87	-6.2031
74.86	-6.2028
74.86	-6.2026
74.86	-6.2027
74.86	-6.2024
74.85	-6.2025
74.85	-6.2025
74.84	-6.2021
74.84	-6.2021
74.84	-6.2019
74.84	-6.2019
74.83	-6.2017
74.83	-6.2016
74.83	-6.2016
74.83	-6.2015
74.83	-6.2012
74.82	-6.2012
74.82	-6.2009
74.81	-6.2010
74.81	-6.2009
74.81	-6.2008
74.81	-6.2008
74.81	-6.2005
74.80	-6.2006
74.80	-6.2004
74.80	-6.2002
74.80	-6.2003
74.80	-6.2001
74.80	-6.2000
74.79	-6.1999
74.79	-6.1997
74.79	-6.1996
74.78	-6.1996
74.78	-6.1996
74.78	-6.1994
74.78	-6.1993
74.77	-6.1991
74.77	-6.1988
74.77	-6.1988
74.77	-6.1986
74.76	-6.1988
74.76	-6.1987
74.76	-6.1985
74.75	-6.1985
74.75	-6.1983
74.75	-6.1984
74.75	-6.1981
74.75	-6.1979
74.74	-6.1978
74.75	-6.1980
74.74	-6.1977
74.74	-6.1976
74.73	-6.1974
74.73	-6.1975
74.73	-6.1973
74.73	-6.1970
74.72	-6.1970
74.73	-6.1968
74.72	-6.1966
74.72	-6.1967
74.71	-6.1964
74.71	-6.1964
74.71	-6.1962
74.70	-6.1960
74.70	-6.1960
74.70	-6.1958
74.70	-6.1958
74.70	-6.1955
74.70	-6.1953
74.69	-6.1955
74.69	-6.1954
74.68	-6.1950
74.68	-6.1949
74.68	-6.1949
74.68	-6.1948
74.68	-6.1947
74.67	-6.1947
74.67	-6.1944
74.67	-6.1942
74.67	-6.1942
74.66	-6.1939
74.66	-6.1941
74.66	-6.1939
74.65	-6.1938
74.65	-6.1936
74.65	-6.1937
74.65	-6.1935
74.64	-6.1935
74.64	-6.1933
74.63	-6.1931
74.63	-6.1929
74.63	-6.1928
74.63	-6.1927
74.63	-6.1924
74.63	-6.1922
74.63	-6.1922
74.63	-6.1923
74.63	-6.1920
74.63	-6.1920
74.62	-6.1918
74.62	-6.1917
74.61	-6.1915
74.61	-6.1917
74.60	-6.1914
74.60	-6.1913
74.60	-6.1911
74.60	-6.1909
74.60	-6.1911
74.59	-6.1909
74.59	-6.1910
74.59	-6.1908
74.59	-6.1906
74.58	-6.1905
74.58	-6.1903
74.58	-6.1903
74.58	-6.1904
74.58	-6.1901
74.58	-6.1902
74.57	-6.1900
74.57	-6.1898
74.57	-6.1896
74.56	-6.1897
74.56	-6.1896
74.56	-6.1893
74.55	-6.1894
74.55	-6.1892
74.55	-6.1889
74.55	-6.1891
74.55	-6.1889
74.54	-6.1888
74.54	-6.1888
74.53	-6.1886
74.53	-6.1884
74.53	-6.1885
74.53	-6.1884
74.53	-6.1882
74.52	-6.1882
74.52	-6.1880
74.52	-6.1877
74.51	-6.1878
74.51	-6.1875
74.51	-6.1876
74.51	-6.1874
74.50	-6.1872
74.50	-6.1874
74.50	-6.1873
74.50	-6.1872
74.50	-6.1869
74.50	-6.1868
74.50	-6.1865
74.49	-6.1864
74.49	-6.1863
74.49	-6.1863
74.49	-6.1864
74.48	-6.1861
74.48	-6.1863
74.48	-6.1860
74.47	-6.1860
74.47	-6.1860
74.46	-6.1860
74.46	-6.1857
74.46	-6.1859
74.46	-6.1855
74.46	-6.1858
74.46	-6.1856
74.45	-6.1856
74.45	-6.1854
74.45	-6.1850
74.45	-6.1851
74.44	-6.1852
74.44	-6.1850
74.43	-6.1850
74.43	-6.1848
74.43	-6.1848
74.43	-6.1847
74.43	-6.1848
74.43	-6.1846
74.42	-6.1842
74.42	-6.1843
74.42	-6.1843
74.41	-6.1842
74.41	-6.1844
74.41	-6.1841
74.41	-6.1839
74.40	-6.1838
74.40	-6.1840
74.39	-6.1838
74.39	-6.1839
74.39	-6.1834
74.39	-6.1835
74.39	-6.1834
74.38	-6.1833
74.38	-6.1833
74.38	-6.1831
74.38	-6.1832
74.38	-6.1832
74.37	-6.1830
74.37	-6.1829
74.37	-6.1827
74.37	-6.1829
74.37	-6.1829
74.36	-6.1828
74.36	-6.1827
74.36	-6.1825
74.35	-6.1824
74.35	-6.1824
74.35	-6.1823
74.34	-6.1823
74.34	-6.1822
74.34	-6.1820
74.34	-6.1819
74.33	-6.1819
74.33	-6.1818
74.33	-6.1814
74.33	-6.1816
74.32	-6.1816
74.32	-6.1816
74.31	-6.1812
74.31	-6.1813
74.31	-6.1812
74.31	-6.1809
74.31	-6.1809
74.31	-6.1810
74.31	-6.1807
74.30	-6.1806
74.30	-6.1806
74.30	-6.1804
74.30	-6.1805
74.29	-6.1802
74.29	-6.1802
74.29	-6.1802
74.28	-6.1802
74.28	-6.1799
74.28	-6.1800
74.28	-6.1799
74.28	-6.1799
74.27	-6.1796
74.27	-6.1795
74.27	-6.1796
74.27	-6.1794
74.26	-6.1792
74.26	-6.1793
74.26	-6.1791
74.25	-6.1787
74.25	-6.1788
74.25	-6.1786
74.25	-6.1787
74.24	-6.1785
74.24	-6.1785
74.24	-6.1783
74.23	-6.1784
74.23	-6.1778
74.23	-6.1777
74.23	-6.1779
74.23	-6.1779
74.23	-6.1776
74.23	-6.1775
74.22	-6.1772
74.22	-6.1772
74.22	-6.1772
74.21	-6.1772
74.21	-6.1769
74.21	-6.1769
74.21	-6.1766
74.21	-6.1767
74.20	-6.1766
74.20	-6.1766
74.20	-6.1766
74.20	-6.1762
74.19	-6.1760
74.19	-6.1759
74.19	-6.1759
74.18	-6.1758
74.18	-6.1755
74.18	-6.1754
74.18	-6.1754
74.17	-6.1753
74.17	-6.1753
74.17	-6.1753
74.17	-6.1750
74.16	-6.1747
74.16	-6.1749
74.16	-6.1748
74.16	-6.1747
74.15	-6.1744
74.15	-6.1744
74.15	-6.1741
74.15	-6.1742
74.14	-6.1738
74.14	-6.1738
74.14	-6.1737
74.14	-6.1737
74.14	-6.1735
74.14	-6.1734
74.13	-6.1732
74.13	-6.1732
74.13	-6.1732
74.13	-6.1731
74.13	-6.1728
74.12	-6.1727
74.12	-6.1729
74.12	-6.1725
74.11	-6.1726
74.11	-6.1724
74.10	-6.1724
74.10	-6.1723
74.10	-6.1722
74.10	-6.1720
74.09	-6.1717
74.09	-6.1716
74.09	-6.1717
74.09	-6.1716
74.09	-6.1714
74.08	-6.1713
74.08	-6.1712
74.08	-6.1710
74.08	-6.1709
74.08	-6.1708
74.08	-6.1709
74.07	-6.1707
74.07	-6.1705
74.06	-6.1705
74.06	-6.1704
74.06	-6.1702
74.06	-6.1702
74.05	-6.1699
74.05	-6.1700
74.05	-6.1699
74.05	-6.1697
74.05	-6.1695
74.05	-6.1694
74.04	-6.1693
74.04	-6.1692
74.04	-6.1692
74.03	-6.1692
74.03	-6.1692
74.03	-6.1688
74.03	-6.1687
74.03	-6.1684
74.03	-6.1687
74.02	-6.1684
74.02	-6.1684
74.02	-6.1682
74.01	-6.1682
74.01	-6.1680
74.01	-6.1681
74.00	-6.1678
74.00	-6.1678
74.00	-6.1676
73.99	-6.1675
73.99	-6.1675
73.99	-6.1676
73.99	-6.1675
73.98	-6.1675
73.98	-6.1674
73.98	-6.1673
73.98	-6.1670
73.98	-6.1668
73.97	-6.1670
73.97	-6.1669
73.97	-6.1669
73.97	-6.1667
73.96	-6.1667
73.96	-6.1664
73.96	-6.1666
73.96	-6.1665
73.95	-6.1662
73.95	-6.1662
73.95	-6.1660
73.94	-6.1661
73.94	-6.1659
73.94	-6.1659
73.93	-6.1657
73.94	-6.1656
73.93	-6.1655
73.93	-6.1653
73.92	-6.1652
73.92	-6.1650
73.92	-6.1650
73.92	-6.1647
73.92	-6.1647
73.91	-6.1647
73.91	-6.1649
73.91	-6.1646
73.91	-6.1648
73.91	-6.1645
73.90	-6.1644
73.90	-6.1643
73.89	-6.1641
73.89	-6.1641
73.89	-6.1641
73.89	-6.1641
73.89	-6.1642
73.89	-6.1640
73.88	-6.1640
73.88	-6.1637
73.88	-6.1635
73.88	-6.1638
73.87	-6.1635
73.87	-6.1637
73.87	-6.1634
73.87	-6.1633
73.87	-6.1632
73.86	-6.1635
73.86	-6.1632
73.85	-6.1627
73.85	-6.1627
73.85	-6.1626
73.85	-6.1627
73.84	-6.1627
73.84	-6.1625
73.84	-6.1622
73.84	-6.1622
73.84	-6.1621
73.84	-6.1620
73.83	-6.1620
73.83	-6.1618
73.83	-6.1616
73.83	-6.1615
73.82	-6.1617
73.82	-6.1616
73.82	-6.1612
73.81	-6.1615
73.81	-6.1613
73.81	-6.1612
73.80	-6.1611
73.80	-6.1611
73.80	-6.1612
73.80	-6.1610
73.80	-6.1609
73.79	-6.1610
73.79	-6.1607
73.79	-6.1606
73.79	-6.1607
73.78	-6.1605
73.78	-6.1603
73.78	-6.1601
73.78	-6.1603
73.78	-6.1602
73.78	-6.1598
73.77	-6.1599
73.77	-6.1597
73.77	-6.1594
73.76	-6.1595
73.76	-6.1592
73.76	-6.1593
73.75	-6.1591
73.75	-6.1591
73.75	-6.1591
73.74	-6.1589
73.74	-6.1590
73.74	-6.1588
73.74	-6.1587
73.73	-6.1587
73.73	-6.1586
73.73	-6.1586
73.73	-6.1584
73.72	-6.1584
73.72	-6.1584
73.72	-6.1584
73.72	-6.1583
73.71	-6.1580
73.71	-6.1581
73.71	-6.1579
73.71	-6.1577
73.70	-6.1577
73.70	-6.1577
73.70	-6.1576
73.70	-6.1576
73.69	-6.1576
73.69	-6.1574
73.69	-6.1572
73.68	-6.1571
73.68	-6.1571
73.67	-6.1569
73.67	-6.1568
73.67	-6.1565
73.67	-6.1564
73.67	-6.1565
73.67	-6.1563
73.67	-6.1562
73.67	-6.1562
73.66	-6.1559
73.66	-6.1557
73.66	-6.1556
73.65	-6.1557
73.65	-6.1557
73.65	-6.1555
73.64	-6.1554
73.64	-6.1553
73.64	-6.1552
73.64	-6.1549
73.63	-6.1550
73.63	-6.1549
73.63	-6.1547
73.63	-6.1546
73.63	-6.1548
73.62	-6.1546
73.62	-6.1542
73.62	-6.1542
73.62	-6.1540
73.62	-6.1540
73.61	-6.1539
73.61	-6.1536
73.61	-6.1537
73.61	-6.1536
73.60	-6.1535
73.60	-6.1533
73.60	-6.1531
73.59	-6.1530
73.59	-6.1530
73.59	-6.1529
73.59	-6.1528
73.58	-6.1527
73.58	-6.1526
73.58	-6.1525
73.58	-6.1523
73.58	-6.1522
73.57	-6.1521
73.57	-6.1520
73.56	-6.1520
73.56	-6.1520
73.55	-6.1518
73.55	-6.1514
73.56	-6.1516
73.55	-6.1512
73.55	-6.1512
73.55	-6.1511
73.55	-6.1509
73.55	-6.1506
73.55	-6.1506
73.54	-6.1504
73.54	-6.1506
73.53	-6.1503
73.53	-6.1503
73.53	-6.1500
73.53	-6.1500
73.53	-6.1498
73.52	-6.1499
73.52	-6.1499
73.52	-6.1496
73.52	-6.1497
73.51	-6.1495
73.51	-6.1495
73.51	-6.1495
73.51	-6.1493
73.51	-6.1491
73.50	-6.1492
73.50	-6.1488
73.50	-6.1490
73.49	-6.1488
73.49	-6.1486
73.49	-6.1486
73.49	-6.1483
73.49	-6.1482
73.48	-6.1480
73.48	-6.1481
73.48	-6.1480
73.48	-6.1478
73.48	-6.1478
73.47	-6.1477
73.46	-6.1476
73.46	-6.1472
73.46	-6.1474
73.46	-6.1473
73.46	-6.1471
73.45	-6.1470
73.45	-6.1470
73.45	-6.1469
73.45	-6.1466
73.44	-6.1467
73.44	-6.1466
73.44	-6.1465
73.44	-6.1464
73.43	-6.1464
73.43	-6.1461
73.43	-6.1462
73.43	-6.1461
73.42	-6.1461
73.42	-6.1459
73.42	-6.1457
73.42	-6.1457
73.41	-6.1457
73.41	-6.1457
73.41	-6.1455
73.40	-6.1455
73.40	-6.1453
73.40	-6.1450
73.40	-6.1451
73.39	-6.1449
73.39	-6.1449
73.39	-6.1446
73.38	-6.1447
73.38	-6.1441
73.38	-6.1443
73.38	-6.1442
73.38	-6.1439
73.38	-6.1440
73.37	-6.1438
73.37	-6.1437
73.37	-6.1434
73.36	-6.1434
73.36	-6.1435
73.36	-6.1432
73.36	-6.1431
73.36	-6.1431
73.35	-6.1429
73.35	-6.1428
73.34	-6.1428
73.34	-6.1427
73.34	-6.1425
73.34	-6.1426
73.34	-6.1424
73.34	-6.1422
73.34	-6.1420
73.33	-6.1422
73.33	-6.1422
73.33	-6.1420
73.33	-6.1420
73.32	-6.1418
73.32	-6.1414
73.31	-6.1416
73.31	-6.1416
73.31	-6.1413
73.31	-6.1412
73.31	-6.1413
73.31	-6.1413
73.30	-6.1409
73.30	-6.1409
73.30	-6.1408
73.30	-6.1406
73.30	-6.1409
73.30	-6.1407
73.29	-6.1406
73.29	-6.1404
73.29	-6.1404
73.28	-6.1402
73.28	-6.1401
73.28	-6.1399
73.27	-6.1398
73.27	-6.1400
73.27	-6.1397
73.26	-6.1396
73.26	-6.1394
73.26	-6.1395
73.26	-6.1396
73.26	-6.1393
73.25	-6.1392
73.25	-6.1393
73.25	-6.1390
73.25	-6.1390
73.25	-6.1388
73.24	-6.1389
73.24	-6.1388
73.24	-6.1387
73.23	-6.1388
73.23	-6.1384
73.23	-6.1385
73.22	-6.1383
73.23	-6.1382
73.23	-6.1381
73.23	-6.1382
73.22	-6.1381
73.22	-6.1379
73.22	-6.1377
73.21	-6.1378
73.20	-6.1375
73.20	-6.1374
73.20	-6.1372
73.20	-6.1373
73.20	-6.1370
73.19	-6.1370
73.19	-6.1369
73.19	-6.1366
73.19	-6.1367
73.18	-6.1366
73.18	-6.1366
73.18	-6.1362
73.18	-6.1363
73.17	-6.1361
73.17	-6.1360
73.17	-6.1360
73.17	-6.1360
73.17	-6.1359
73.16	-6.1357
73.16	-6.1357
73.16	-6.1353
73.15	-6.1354
73.15	-6.1352
73.15	-6.1352
73.14	-6.1350
73.14	-6.1347
73.14	-6.1349
73.14	-6.1346
73.14	-6.1347
73.14	-6.1344
73.14	-6.1342
73.13	-6.1344
73.13	-6.1342
73.13	-6.1341
73.12	-6.1340
73.12	-6.1341
73.12	-6.1340
73.12	-6.1336
73.11	-6.1337
73.11	-6.1337
73.10	-6.1335
73.10	-6.1335
73.10	-6.1335
73.10	-6.1331
73.09	-6.1331
73.09	-6.1331
73.09	-6.1331
73.09	-6.1326
73.09	-6.1325
73.08	-6.1327
73.08	-6.1325
73.08	-6.1324
73.08	-6.1322
73.08	-6.1322
73.07	-6.1320
73.07	-6.1319
73.07	-6.1319
73.07	-6.1318
73.06	-6.1315
73.06	-6.1314
73.05	-6.1314
73.05	-6.1313
73.05	-6.1313
73.05	-6.1312
73.05	-6.1311
73.05	-6.1307
73.05	-6.1308
73.05	-6.1307
73.04	-6.1307
73.04	-6.1304
73.03	-6.1305
73.03	-6.1302
73.03	-6.1303
73.03	-6.1302
73.03	-6.1301
73.02	-6.1299
73.02	-6.1298
73.02	-6.1295
73.01	-6.1295
73.01	-6.1293
73.01	-6.1292
73.00	-6.1291
73.00	-6.1291
73.00	-6.1290
73.00	-6.1287
73.00	-6.1286
72.99	-6.1288
72.99	-6.1285
72.98	-6.1283
72.99	-6.1285
72.98	-6.1284
72.98	-6.1282
72.98	-6.1282
72.98	-6.1279
72.98	-6.1279
72.97	-6.1279
72.97	-6.1277
72.97	-6.1277
72.96	-6.1276
72.96	-6.1274
72.96	-6.1275
72.96	-6.1273
72.96	-6.1272
72.95	-6.1273
72.95	-6.1272
72.95	-6.1271
72.94	-6.1268
72.94	-6.1268
72.94	-6.1268
72.93	-6.1268
72.93	-6.1267
72.93	-6.1263
72.93	-6.1261
72.92	-6.1261
72.92	-6.1258
72.92	-6.1259
72.92	-6.1258
72.92	-6.1257
72.91	-6.1254
72.91	-6.1254
72.91	-6.1252
72.90	-6.1252
72.90	-6.1251
72.90	-6.1248
72.90	-6.1246
72.89	-6.1246
72.89	-6.1247
72.89	-6.1245
72.89	-6.1241
72.88	-6.1243
72.88	-6.1242
72.88	-6.1241
72.88	-6.1239
72.87	-6.1239
72.87	-6.1239
72.87	-6.1238
72.87	-6.1238
72.87	-6.1235
72.86	-6.1236
72.86	-6.1234
72.86	-6.1231
72.85	-6.1230
72.85	-6.1230
72.85	-6.1229
72.84	-6.1230
72.84	-6.1228
72.84	-6.1227
72.84	-6.1228
72.83	-6.1227
72.83	-6.1225
72.83	-6.1224
72.83	-6.1223
72.83	-6.1222
72.83	-6.1222
72.82	-6.1223
72.82	-6.1219
72.82	-6.1218
72.81	-6.1218
72.81	-6.1219
72.81	-6.1218
72.81	-6.1217
72.80	-6.1215
72.80	-6.1216
72.80	-6.1213
72.80	-6.1212
72.80	-6.1211
72.79	-6.1211
72.79	-6.1213
72.79	-6.1210
72.78	-6.1209
72.78	-6.1210
72.78	-6.1207
72.78	-6.1208
72.77	-6.1206
72.77	-6.1207
72.77	-6.1206
72.76	-6.1206
72.76	-6.1202
72.76	-6.1202
72.76	-6.1203
72.75	-6.1201
72.75	-6.1200
72.75	-6.1199
72.75	-6.1198
72.75	-6.1198
72.75	-6.1196
72.74	-6.1196
72.74	-6.1193
72.74	-6.1193
72.73	-6.1192
72.73	-6.1192
72.73	-6.1192
72.73	-6.1190
72.73	-6.1190
72.72	-6.1189
72.72	-6.1186
72.72	-6.1189
72.72	-6.1185
72.71	-6.1185
72.71	-6.1183
72.71	-6.1181
72.70	-6.1181
72.70	-6.1181
72.70	-6.1178
72.70	-6.1179
72.70	-6.1177
72.69	-6.1179
72.69	-6.1178
72.69	-6.1176
72.69	-6.1173
72.68	-6.1174
72.68	-6.1172
72.67	-6.1171
72.67	-6.1171
72.67	-6.1171
72.67	-6.1170
72.67	-6.1169
72.67	-6.1168
72.66	-6.1168
72.66	-6.1167
72.65	-6.1165
72.65	-6.1165
72.65	-6.1165
72.65	-6.1162
72.64	-6.1163
72.64	-6.1163
72.64	-6.1160
72.64	-6.1161
72.64	-6.1157
72.64	-6.1159
72.63	-6.1157
72.63	-6.1156
72.63	-6.1155
72.63	-6.1155
72.63	-6.1151
72.62	-6.1152
72.62	-6.1151
72.61	-6.1152
72.61	-6.1151
72.61	-6.1148
72.61	-6.1149
72.60	-6.1144
72.60	-6.1146
72.60	-6.1144
72.59	-6.1143
72.59	-6.1142
72.59	-6.1140
72.58	-6.1140
72.58	-6.1139
72.58	-6.1138
72.58	-6.1139
72.58	-6.1137
72.58	-6.1135
72.58	-6.1135
72.57	-6.1134
72.57	-6.1131
72.57	-6.1133
72.56	-6.1131
72.56	-6.1130
72.55	-6.1128
72.55	-6.1128
72.55	-6.1126
72.55	-6.1125
72.55	-6.1124
72.55	-6.1126
